TM;Category;unknown;Quantity
2013-03-06T00:01:00.0000000;Kappa;6.349812486E+17;654
2013-08-10T00:02:00.0000000;Eta;635116897200000000;575
2012-09-11T00:02:00.0000000;Epsilon;634829185200000000;274
2014-07-04T00:02:00.0000000;Omicron;6.35400E+017;411
2010-03-05T00:02:00.0000000;Chi;634,033,441,200,000,000.00000000;922
2014-06-30T00:01:00.0000000;Kappa;635396832600000000;113
2016-04-06T00:01:00.0000000;Beta;635954976600000000;112
2015-01-05T00:01:00.0000000;Pi;6.355601286E+17;370
2014-04-22T00:01:00.0000000;Theta;6.35337E+017;129
2013-07-05T00:02:00.0000000;Lambda;6.35086E+017;195
2010-02-27T00:01:00.0000000;Omicron;6.340282566E+17;107
2019-05-08T00:02:00.0000000;Eta;636,928,705,200,000,000.00000000;267
2012-08-13T00:01:00.0000000;Epsilon;634804128600000000;31
2015-01-30T00:01:00.0000000;Xi;635581728600000000;774
2010-07-11T00:02:00.0000000;Mu;634,144,033,200,000,000.00000000;234
2010-09-13T00:01:00.0000000;Xi;6.341993286E+17;245
2016-03-29T00:01:00.0000000;Tau;6.35948E+017;347
2016-02-02T00:01:00.0000000;Pi;635899680600000000;512
2010-04-08T00:01:00.0000000;Kappa;634062816600000000;944
2018-01-04T00:01:00.0000000;Psi;636,506,208,600,000,000.00000000;970
2018-06-12T00:01:00.0000000;Iota;636643584600000000;350
2017-06-21T00:02:00.0000000;Tau;636336001200000000;751
2012-10-29T00:02:00.0000000;Xi;6.348706572E+17;248
2015-02-16T00:03:00.0000000;Gamma;635,596,417,800,000,000.00000000;102
2019-01-29T00:02:00.0000000;Nu;6.368431692E+17;704
2012-02-07T00:01:00.0000000;Epsilon;634641696600000000;719
2011-02-22T00:02:00.0000000;Omega;6.343392972E+17;754
2017-05-02T00:03:00.0000000;Tau;6.362928018E+17;823
2019-11-23T00:01:00.0000000;Rho;637,100,640,600,000,000.00000000;469
2013-04-14T00:03:00.0000000;Pi;635014945800000000;22
2016-05-07T00:02:00.0000000;Gamma;6.359817612E+17;740
2014-07-23T00:02:00.0000000;Delta;6.35417E+017;761
2015-09-02T00:01:00.0000000;Lambda;635767488600000000;666
2015-01-02T00:02:00.0000000;Delta;6.35558E+017;96
2013-04-30T00:01:00.0000000;Sigma;6.350287686E+17;686
2013-08-16T00:02:00.0000000;Nu;6.351220812E+17;508
2014-05-17T00:01:00.0000000;Tau;6.353588166E+17;378
2015-03-12T00:01:00.0000000;Iota;635617152600000000;790
2018-03-10T00:01:00.0000000;Delta;6.365623686E+17;74
2019-11-18T00:02:00.0000000;Upsilon;637096321200000000;948
2017-08-11T00:04:00.0000000;Phi;636,380,066,400,000,000.00000000;358
2018-04-12T00:02:00.0000000;Phi;6.365908812E+17;102
2012-11-08T00:02:00.0000000;Beta;634,879,297,200,000,000.00000000;625
2013-05-14T00:02:00.0000000;Nu;6.35041E+017;715
2015-04-14T00:03:00.0000000;Omega;635645665800000000;193
2016-01-13T00:03:00.0000000;Upsilon;635882401800000000;83
2013-01-24T00:03:00.0000000;Sigma;6.34946E+017;186
2019-01-15T00:01:00.0000000;Delta;636831072600000000;217
2019-04-11T00:03:00.0000000;Lambda;6.369053778E+17;692
2018-12-21T00:01:00.0000000;Eta;6.36809E+017;988
2018-05-01T00:01:00.0000000;Delta;6.366072966E+17;759
2017-12-05T00:02:00.0000000;Upsilon;6.36480E+017;697
2017-01-08T00:02:00.0000000;Rho;636194305200000000;377
2018-03-30T00:02:00.0000000;Eta;6.365796492E+17;15
2010-04-08T00:02:00.0000000;Nu;634062817200000000;741
2015-01-23T00:02:00.0000000;Gamma;6.355756812E+17;202
2014-02-24T00:03:00.0000000;Omega;635287969800000000;502
2012-09-21T00:03:00.0000000;Rho;6.348378258E+17;273
2011-02-14T00:01:00.0000000;Upsilon;634,332,384,600,000,000.00000000;65
2010-04-06T00:02:00.0000000;Phi;634061089200000000;695
2019-08-08T00:02:00.0000000;Nu;637008193200000000;843
2012-11-09T00:03:00.0000000;Tau;634880161800000000;614
2014-01-05T00:01:00.0000000;Alpha;6.35245E+017;534
2012-03-10T00:02:00.0000000;Pi;6.346693452E+17;941
2012-02-06T00:03:00.0000000;Xi;634640833800000000;62
2014-08-19T00:02:00.0000000;Upsilon;635440033200000000;520
2016-01-10T00:01:00.0000000;Sigma;635,879,808,600,000,000.00000000;331
2012-05-04T00:03:00.0000000;Kappa;6.347168658E+17;349
2018-01-11T00:03:00.0000000;Pi;6.365122578E+17;217
2017-04-15T00:02:00.0000000;Rho;6.362781132E+17;77
2011-09-18T00:04:00.0000000;Omega;634519010400000000;329
2010-08-02T00:02:00.0000000;Upsilon;6.34163E+017;918
2012-10-29T00:02:00.0000000;Gamma;6.348706572E+17;757
2016-12-06T00:03:00.0000000;Tau;6.36166E+017;969
2011-02-24T00:03:00.0000000;Zeta;6.343410258E+17;376
2012-03-11T00:04:00.0000000;Iota;634670210400000000;422
2010-07-21T00:02:00.0000000;Mu;6.341526732E+17;469
2019-05-25T00:02:00.0000000;Omega;636,943,393,200,000,000.00000000;269
2015-01-20T00:01:00.0000000;Psi;6.35573E+017;714
2014-07-06T00:02:00.0000000;Delta;6.354020172E+17;576
2013-12-20T00:02:00.0000000;Iota;6.352309452E+17;641
2014-01-15T00:01:00.0000000;Tau;635,253,408,600,000,000.00000000;43
2017-09-16T00:02:00.0000000;Pi;636,411,169,200,000,000.00000000;285
2019-04-24T00:01:00.0000000;Omicron;636916608600000000;214
2011-01-19T00:03:00.0000000;Lambda;6.343099218E+17;867
2017-10-21T00:01:00.0000000;Mu;636441408600000000;828
2013-11-08T00:01:00.0000000;Mu;635194656600000000;909
2012-03-29T00:03:00.0000000;Nu;6.346857618E+17;326
2019-11-17T00:01:00.0000000;Pi;6.370954566E+17;362
2012-09-07T00:02:00.0000000;Chi;6.348257292E+17;77
2012-09-30T00:03:00.0000000;Delta;634,845,601,800,000,000.00000000;98
2016-04-21T00:02:00.0000000;Beta;6.359679372E+17;94
2015-07-29T00:03:00.0000000;Omega;635,737,249,800,000,000.00000000;284
2017-11-28T00:01:00.0000000;Alpha;636,474,240,600,000,000.00000000;557
2015-12-10T00:02:00.0000000;Eta;6.35853E+017;598
2012-05-12T00:03:00.0000000;Tau;634723777800000000;461
2019-08-29T00:01:00.0000000;Phi;637026336600000000;544
2010-06-19T00:01:00.0000000;Lambda;634125024600000000;773
2019-07-16T00:03:00.0000000;Theta;636988321800000000;620
2019-06-27T00:02:00.0000000;Theta;636971905200000000;339
2019-01-07T00:01:00.0000000;Sigma;6.36824E+017;718
2016-04-06T00:02:00.0000000;Iota;635954977200000000;345
2016-12-21T00:03:00.0000000;Upsilon;636178753800000000;104
2013-04-04T00:04:00.0000000;Omega;6.35006E+017;888
2014-10-30T00:01:00.0000000;Psi;635502240600000000;142
2013-06-25T00:03:00.0000000;Gamma;6.350771538E+17;786
2016-06-29T00:03:00.0000000;Xi;6.360275538E+17;685
2015-01-02T00:03:00.0000000;Nu;6.355575378E+17;471
2019-11-01T00:03:00.0000000;Upsilon;637081633800000000;51
2014-12-09T00:02:00.0000000;Omega;635,536,801,200,000,000.00000000;698
2017-01-24T00:02:00.0000000;Sigma;636,208,129,200,000,000.00000000;101
2015-06-02T00:03:00.0000000;Theta;635688001800000000;239
2012-12-20T00:01:00.0000000;Upsilon;6.34916E+017;687
2010-03-24T00:03:00.0000000;Iota;634049857800000000;532
2013-05-17T00:03:00.0000000;Eta;6.350434578E+17;5
2013-01-03T00:04:00.0000000;Eta;634927682400000000;148
2014-01-04T00:02:00.0000000;Psi;6.35244E+017;414
2017-06-06T00:03:00.0000000;Kappa;6.36323E+017;689
2015-05-19T00:04:00.0000000;Theta;635,675,906,400,000,000.00000000;725
2018-03-16T00:04:00.0000000;Alpha;636,567,554,400,000,000.00000000;818
2011-09-20T00:02:00.0000000;Theta;634520737200000000;985
2012-03-09T00:04:00.0000000;Pi;6.346684824E+17;618
2019-07-31T00:04:00.0000000;Rho;637001282400000000;588
2015-03-04T00:02:00.0000000;Theta;635610241200000000;198
2015-12-06T00:01:00.0000000;Sigma;635,849,568,600,000,000.00000000;847
2012-08-01T00:01:00.0000000;Delta;6.347937606E+17;519
2012-02-12T00:02:00.0000000;Zeta;634646017200000000;19
2012-06-13T00:04:00.0000000;Tau;634,751,426,400,000,000.00000000;743
2013-12-07T00:02:00.0000000;Chi;635219713200000000;431
2012-08-11T00:03:00.0000000;Nu;634802401800000000;719
2014-01-17T00:03:00.0000000;Upsilon;635255137800000000;2
2019-05-05T00:02:00.0000000;Chi;636926113200000000;301
2010-07-23T00:04:00.0000000;Omicron;634154402400000000;457
2011-10-15T00:03:00.0000000;Omega;6.345423378E+17;680
2017-06-17T00:06:00.0000000;Rho;636332547600000000;870
2015-02-23T00:05:00.0000000;Chi;6.35602E+017;722
2011-12-21T00:03:00.0000000;Rho;6.34600E+017;525
2019-05-13T00:03:00.0000000;Epsilon;6.36933E+017;379
2017-06-02T00:03:00.0000000;Psi;636319585800000000;122
