TM;Category;unknown;Quantity
2012-04-08T00:01:00.0000000;Nu;634694400600000000;291
2019-08-18T00:01:00.0000000;Nu;6.370168326E+17;975
2014-04-05T00:02:00.0000000;Psi;6.35323E+017;343
2019-11-28T00:01:00.0000000;Theta;6.37105E+017;6
2018-03-05T00:02:00.0000000;Omicron;6.36558E+017;670
2019-06-02T00:02:00.0000000;Kappa;6.369503052E+17;402
2017-04-01T00:03:00.0000000;Omicron;6.362660178E+17;797
2011-11-06T00:01:00.0000000;Lambda;6.345613446E+17;354
2012-06-02T00:01:00.0000000;Theta;634741920600000000;650
2013-01-05T00:02:00.0000000;Xi;6.34929E+017;772
2018-04-26T00:01:00.0000000;Chi;636602976600000000;615
2018-12-24T00:01:00.0000000;Upsilon;6.368120646E+17;466
2014-12-24T00:03:00.0000000;Sigma;635,549,761,800,000,000.00000000;577
2010-07-16T00:01:00.0000000;Iota;6.34148E+017;15
2016-04-06T00:01:00.0000000;Alpha;635954976600000000;6
2013-03-05T00:01:00.0000000;Zeta;6.349803846E+17;642
2019-07-19T00:01:00.0000000;Nu;636,990,912,600,000,000.00000000;659
2015-10-24T00:02:00.0000000;Xi;6.358124172E+17;498
2019-05-21T00:01:00.0000000;Theta;6.369399366E+17;988
2010-11-15T00:02:00.0000000;Iota;634,253,761,200,000,000.00000000;481
2018-07-09T00:01:00.0000000;Omicron;6.36667E+017;564
2014-08-31T00:02:00.0000000;Omicron;6.354504012E+17;710
2013-03-10T00:01:00.0000000;Lambda;6.349847046E+17;727
2011-06-26T00:01:00.0000000;Alpha;6.34446E+017;481
2019-05-08T00:02:00.0000000;Omega;636,928,705,200,000,000.00000000;214
2015-07-03T00:02:00.0000000;Xi;6.357147852E+17;689
2013-10-17T00:01:00.0000000;Alpha;635,175,648,600,000,000.00000000;407
2018-05-06T00:02:00.0000000;Phi;636611617200000000;99
2011-05-04T00:02:00.0000000;Tau;6.344006412E+17;624
2016-03-22T00:01:00.0000000;Pi;635,942,016,600,000,000.00000000;637
2016-02-26T00:01:00.0000000;Pi;6.359204166E+17;656
2011-03-11T00:01:00.0000000;Nu;6.343539846E+17;259
2016-04-28T00:01:00.0000000;Zeta;635,973,984,600,000,000.00000000;441
2016-03-06T00:02:00.0000000;Epsilon;635928193200000000;531
2016-04-02T00:02:00.0000000;Gamma;6.359515212E+17;664
2013-05-03T00:03:00.0000000;Nu;635031361800000000;160
2014-08-23T00:01:00.0000000;Kappa;635,443,488,600,000,000.00000000;32
2011-01-13T00:02:00.0000000;Upsilon;6.34305E+017;538
2013-10-23T00:01:00.0000000;Gamma;6.35181E+017;923
2011-01-25T00:03:00.0000000;Xi;634,315,105,800,000,000.00000000;39
2011-07-04T00:01:00.0000000;Zeta;634453344600000000;100
2019-08-21T00:02:00.0000000;Kappa;637019425200000000;232
2018-05-10T00:02:00.0000000;Chi;636,615,073,200,000,000.00000000;238
2017-05-20T00:02:00.0000000;Beta;6.36308E+017;16
2011-07-30T00:03:00.0000000;Chi;6.34476E+017;704
2018-01-26T00:01:00.0000000;Kappa;636525216600000000;942
2018-03-29T00:02:00.0000000;Chi;6.365787852E+17;605
2015-07-04T00:01:00.0000000;Nu;6.357156486E+17;999
2011-02-28T00:01:00.0000000;Kappa;634344480600000000;40
2012-01-25T00:02:00.0000000;Upsilon;634630465200000000;390
2018-02-20T00:02:00.0000000;Upsilon;6.365468172E+17;361
2019-05-14T00:01:00.0000000;Iota;6.36934E+017;521
2013-12-10T00:01:00.0000000;Rho;635,222,304,600,000,000.00000000;80
2015-07-21T00:02:00.0000000;Xi;6.357303372E+17;758
2016-07-09T00:01:00.0000000;Omicron;636,036,192,600,000,000.00000000;591
2015-07-21T00:01:00.0000000;Psi;6.35730E+017;379
2015-06-28T00:01:00.0000000;Alpha;635710464600000000;129
2016-09-21T00:01:00.0000000;Eta;636,100,128,600,000,000.00000000;293
2011-09-30T00:01:00.0000000;Psi;6.345293766E+17;729
2019-09-17T00:03:00.0000000;Delta;6.37043E+017;313
2015-03-01T00:02:00.0000000;Omicron;6.356076492E+17;802
2015-12-10T00:01:00.0000000;Gamma;635853024600000000;290
2017-03-18T00:02:00.0000000;Rho;636,253,921,200,000,000.00000000;168
2016-10-13T00:01:00.0000000;Rho;6.36119E+017;885
2016-07-08T00:01:00.0000000;Pi;636035328600000000;265
2010-08-20T00:02:00.0000000;Sigma;6.34179E+017;951
2019-06-01T00:02:00.0000000;Alpha;6.36949E+017;5
2011-01-30T00:01:00.0000000;Chi;634319424600000000;213
2018-04-10T00:03:00.0000000;Upsilon;6.36589E+017;758
2019-01-06T00:02:00.0000000;Omega;6.36823E+017;952
2019-08-28T00:01:00.0000000;Delta;637025472600000000;358
2016-04-29T00:01:00.0000000;Phi;635,974,848,600,000,000.00000000;673
2014-06-18T00:01:00.0000000;Psi;6.353864646E+17;273
2013-06-19T00:03:00.0000000;Theta;6.35072E+017;505
2011-01-13T00:03:00.0000000;Epsilon;6.34305E+017;997
2012-03-28T00:02:00.0000000;Theta;6.346848972E+17;213
2019-08-17T00:02:00.0000000;Epsilon;6.370159692E+17;761
2016-06-19T00:01:00.0000000;Psi;636018912600000000;651
2015-04-15T00:01:00.0000000;Nu;635,646,528,600,000,000.00000000;65
2019-10-03T00:02:00.0000000;Xi;637056577200000000;82
2018-05-03T00:02:00.0000000;Delta;6.366090252E+17;508
2016-06-20T00:02:00.0000000;Alpha;636,019,777,200,000,000.00000000;841
2010-04-27T00:01:00.0000000;Pi;634079232600000000;839
2012-08-11T00:03:00.0000000;Pi;634802401800000000;809
2015-12-28T00:02:00.0000000;Alpha;6.35869E+017;848
2016-06-08T00:02:00.0000000;Nu;6.36009E+017;617
2016-10-03T00:01:00.0000000;Upsilon;6.361104966E+17;888
2016-07-18T00:01:00.0000000;Epsilon;6.360439686E+17;527
2011-10-31T00:02:00.0000000;Sigma;6.34556E+017;237
2013-09-06T00:03:00.0000000;Sigma;635140225800000000;758
2018-05-23T00:03:00.0000000;Sigma;636626305800000000;307
2012-02-26T00:02:00.0000000;Tau;634658113200000000;77
2016-09-24T00:01:00.0000000;Phi;636102720600000000;656
2014-02-21T00:01:00.0000000;Eta;635,285,376,600,000,000.00000000;608
2018-10-27T00:02:00.0000000;Kappa;6.36762E+017;425
2015-04-30T00:02:00.0000000;Alpha;635,659,489,200,000,000.00000000;674
2016-05-15T00:03:00.0000000;Zeta;635,988,673,800,000,000.00000000;378
2011-06-22T00:01:00.0000000;Iota;634442976600000000;404
2017-02-09T00:01:00.0000000;Epsilon;636221952600000000;449
2014-12-27T00:03:00.0000000;Gamma;635552353800000000;221
2016-03-13T00:02:00.0000000;Phi;6.359342412E+17;934
2018-12-27T00:01:00.0000000;Chi;6.368146566E+17;844
2010-02-16T00:02:00.0000000;Nu;634,018,753,200,000,000.00000000;264
2013-12-25T00:02:00.0000000;Gamma;635235265200000000;225
2017-08-23T00:02:00.0000000;Tau;6.363904332E+17;362
2011-08-14T00:02:00.0000000;Delta;634488769200000000;766
2018-06-18T00:02:00.0000000;Rho;636648769200000000;51
2013-05-23T00:04:00.0000000;Xi;635,048,642,400,000,000.00000000;440
2019-05-06T00:03:00.0000000;Pi;636,926,977,800,000,000.00000000;412
2011-09-27T00:02:00.0000000;Chi;6.345267852E+17;970
2015-05-12T00:03:00.0000000;Mu;6.356698578E+17;115
2015-02-20T00:02:00.0000000;Chi;635599873200000000;429
2019-08-20T00:02:00.0000000;Omega;637018561200000000;86
2015-04-06T00:02:00.0000000;Upsilon;6.356387532E+17;782
2017-09-13T00:03:00.0000000;Zeta;636408577800000000;683
2016-10-31T00:01:00.0000000;Phi;636134688600000000;203
2010-12-24T00:02:00.0000000;Delta;634287457200000000;133
2016-08-14T00:02:00.0000000;Iota;636,067,297,200,000,000.00000000;259
2010-01-15T00:03:00.0000000;Alpha;6.33991E+017;115
2010-08-22T00:01:00.0000000;Mu;6.34180E+017;111
2019-03-13T00:02:00.0000000;Nu;636,880,321,200,000,000.00000000;963
2014-11-23T00:03:00.0000000;Sigma;635522977800000000;623
2011-05-29T00:01:00.0000000;Upsilon;634422240600000000;380
2015-11-24T00:03:00.0000000;Phi;6.358392018E+17;402
2013-05-03T00:05:00.0000000;Zeta;635031363000000000;135
2019-10-28T00:03:00.0000000;Tau;6.370781778E+17;9
2013-09-20T00:02:00.0000000;Chi;6.351523212E+17;654
2017-12-31T00:02:00.0000000;Chi;636502753200000000;67
2011-10-29T00:02:00.0000000;Beta;6.34554E+017;863
2017-07-30T00:02:00.0000000;Iota;6.36370E+017;642
2012-06-18T00:03:00.0000000;Theta;634755745800000000;412
2013-10-14T00:02:00.0000000;Xi;635173057200000000;214
2011-02-10T00:02:00.0000000;Epsilon;634328929200000000;831
2017-01-29T00:03:00.0000000;Delta;6.36212E+017;430
2013-04-11T00:02:00.0000000;Alpha;6.350123532E+17;378
2018-06-05T00:01:00.0000000;Epsilon;6.36638E+017;854
2014-11-17T00:02:00.0000000;Nu;635517793200000000;963
2016-08-14T00:01:00.0000000;Nu;636,067,296,600,000,000.00000000;189
2014-02-24T00:03:00.0000000;Eta;635287969800000000;209
2015-07-20T00:04:00.0000000;Epsilon;6.357294744E+17;265
2013-07-20T00:03:00.0000000;Theta;635098753800000000;852
2010-12-25T00:01:00.0000000;Theta;634288320600000000;9
2013-02-28T00:02:00.0000000;Phi;634976065200000000;458
2019-05-14T00:01:00.0000000;Delta;6.36934E+017;18
2016-06-23T00:02:00.0000000;Sigma;636022369200000000;750
2019-07-18T00:02:00.0000000;Lambda;636,990,049,200,000,000.00000000;377
2019-03-16T00:02:00.0000000;Nu;636882913200000000;165
2013-01-21T00:02:00.0000000;Omicron;634943233200000000;963
2019-05-03T00:03:00.0000000;Sigma;636924385800000000;486
2012-01-15T00:02:00.0000000;Beta;6.346218252E+17;979
2011-09-24T00:02:00.0000000;Xi;6.34524E+017;493
2011-01-11T00:02:00.0000000;Mu;634303009200000000;299
2014-10-05T00:04:00.0000000;Sigma;6.354806424E+17;148
2011-08-02T00:02:00.0000000;Tau;6.344784012E+17;986
2016-09-13T00:03:00.0000000;Theta;6.360932178E+17;649
2013-11-30T00:02:00.0000000;Sigma;6.352136652E+17;351
2016-06-02T00:03:00.0000000;Rho;636,004,225,800,000,000.00000000;354
2017-09-28T00:02:00.0000000;Iota;6.364215372E+17;462
2010-11-27T00:03:00.0000000;Xi;634264129800000000;445
2011-07-19T00:03:00.0000000;Beta;6.344663058E+17;22
2011-09-10T00:01:00.0000000;Upsilon;6.345120966E+17;776
2017-11-06T00:02:00.0000000;Kappa;636455233200000000;589
2014-12-11T00:02:00.0000000;Mu;635538529200000000;841
2010-08-16T00:04:00.0000000;Sigma;634175138400000000;477
2016-04-27T00:03:00.0000000;Pi;635,973,121,800,000,000.00000000;868
2018-05-21T00:02:00.0000000;Xi;6.366245772E+17;187
2014-07-22T00:04:00.0000000;Kappa;6.354158424E+17;732
2013-04-17T00:04:00.0000000;Pi;635,017,538,400,000,000.00000000;877
2013-05-28T00:01:00.0000000;Delta;635052960600000000;717
2018-10-27T00:02:00.0000000;Omicron;6.36762E+017;403
2018-01-23T00:02:00.0000000;Phi;636522625200000000;308
2018-09-13T00:02:00.0000000;Phi;636,723,937,200,000,000.00000000;497
2014-05-19T00:02:00.0000000;Xi;635360545200000000;451
2012-11-14T00:04:00.0000000;Beta;6.348844824E+17;520
2017-04-05T00:02:00.0000000;Delta;636269473200000000;227
2015-02-08T00:04:00.0000000;Alpha;6.355895064E+17;950
2011-12-29T00:02:00.0000000;Phi;6.346071372E+17;355
2014-10-29T00:06:00.0000000;Alpha;635,501,379,600,000,000.00000000;436
2013-08-18T00:03:00.0000000;Tau;6.351238098E+17;399
2011-06-15T00:02:00.0000000;Phi;634436929200000000;404
2012-03-07T00:02:00.0000000;Chi;6.346667532E+17;296
2017-10-16T00:03:00.0000000;Rho;6.364370898E+17;374
