TM;Category;unknown;Quantity
2012-05-26T00:02:00.0000000;Iota;634735873200000000;640
2013-12-31T00:02:00.0000000;Theta;635240449200000000;461
2015-09-17T00:02:00.0000000;Sigma;6.357804492E+17;563
2018-08-20T00:01:00.0000000;Theta;6.367032006E+17;334
2017-07-29T00:02:00.0000000;Gamma;6.36369E+017;12
2014-06-23T00:02:00.0000000;Iota;6.353907852E+17;887
2016-05-17T00:02:00.0000000;Lambda;635,990,401,200,000,000.00000000;240
2010-03-27T00:02:00.0000000;Gamma;634052449200000000;999
2012-10-27T00:01:00.0000000;Kappa;6.34869E+017;986
2019-03-28T00:01:00.0000000;Theta;6.368932806E+17;496
2016-03-13T00:01:00.0000000;Xi;6.359342406E+17;60
2018-07-18T00:02:00.0000000;Psi;636674689200000000;127
2012-02-28T00:01:00.0000000;Alpha;634,659,840,600,000,000.00000000;820
2011-05-31T00:01:00.0000000;Theta;634423968600000000;81
2014-09-30T00:01:00.0000000;Phi;635476320600000000;40
2013-08-15T00:01:00.0000000;Beta;6.351212166E+17;508
2019-03-17T00:03:00.0000000;Mu;636883777800000000;552
2013-02-21T00:01:00.0000000;Kappa;634970016600000000;348
2018-09-11T00:02:00.0000000;Eta;636722209200000000;544
2011-01-17T00:01:00.0000000;Upsilon;6.343081926E+17;718
2016-05-29T00:02:00.0000000;Lambda;6.360007692E+17;983
2015-12-11T00:01:00.0000000;Omicron;6.35854E+017;788
2013-08-29T00:02:00.0000000;Mu;6.35133E+017;634
2010-03-28T00:01:00.0000000;Beta;634053312600000000;360
2011-09-07T00:01:00.0000000;Gamma;6.34510E+017;125
2012-06-01T00:02:00.0000000;Sigma;634741057200000000;270
2015-06-19T00:01:00.0000000;Kappa;6.357026886E+17;441
2010-06-27T00:01:00.0000000;Nu;634131936600000000;65
2019-09-16T00:02:00.0000000;Mu;6.37042E+017;348
2012-09-11T00:03:00.0000000;Upsilon;634829185800000000;451
2014-11-29T00:01:00.0000000;Phi;6.355281606E+17;195
2016-04-07T00:01:00.0000000;Psi;635955840600000000;576
2014-01-29T00:01:00.0000000;Tau;6.352655046E+17;354
2016-03-05T00:02:00.0000000;Iota;635,927,329,200,000,000.00000000;697
2015-04-25T00:04:00.0000000;Omicron;6.356551704E+17;124
2012-04-13T00:01:00.0000000;Pi;6.346987206E+17;776
2018-09-19T00:02:00.0000000;Lambda;6.36729E+017;885
2018-02-07T00:02:00.0000000;Epsilon;636,535,585,200,000,000.00000000;573
2019-11-20T00:02:00.0000000;Psi;637098049200000000;44
2016-07-23T00:02:00.0000000;Iota;636048289200000000;819
2019-03-20T00:02:00.0000000;Sigma;6.36886E+017;290
2012-12-04T00:01:00.0000000;Zeta;6.349017606E+17;56
2011-04-23T00:01:00.0000000;Tau;634391136600000000;428
2018-06-26T00:01:00.0000000;Sigma;6.366556806E+17;91
2013-10-17T00:02:00.0000000;Rho;635,175,649,200,000,000.00000000;876
2013-01-13T00:01:00.0000000;Delta;6.349363206E+17;815
2016-04-06T00:01:00.0000000;Omega;635954976600000000;242
2011-04-07T00:02:00.0000000;Omega;634,377,313,200,000,000.00000000;916
2018-02-06T00:02:00.0000000;Nu;636534721200000000;921
2016-09-25T00:01:00.0000000;Rho;6.36104E+017;263
2015-11-24T00:01:00.0000000;Omicron;6.35839E+017;37
2017-04-21T00:02:00.0000000;Nu;636283297200000000;69
2013-02-03T00:01:00.0000000;Lambda;634954464600000000;281
2011-11-03T00:01:00.0000000;Iota;6.345587526E+17;675
2011-08-21T00:01:00.0000000;Tau;6.344948166E+17;43
2013-02-23T00:03:00.0000000;Omicron;634,971,745,800,000,000.00000000;202
2013-09-12T00:02:00.0000000;Beta;635,145,409,200,000,000.00000000;330
2011-02-01T00:03:00.0000000;Omega;6.343211538E+17;912
2010-12-24T00:01:00.0000000;Iota;634287456600000000;449
2011-10-11T00:02:00.0000000;Pi;6.34539E+017;75
2014-09-04T00:02:00.0000000;Chi;635453857200000000;707
2017-08-25T00:02:00.0000000;Omega;636392161200000000;212
2017-01-14T00:02:00.0000000;Sigma;6.361994892E+17;729
2013-01-04T00:01:00.0000000;Omega;634928544600000000;34
2016-12-21T00:03:00.0000000;Rho;636178753800000000;939
2012-11-03T00:02:00.0000000;Phi;634874977200000000;584
2019-09-14T00:02:00.0000000;Rho;637040161200000000;35
2018-03-27T00:01:00.0000000;Rho;6.365770566E+17;553
2018-02-09T00:01:00.0000000;Epsilon;636,537,312,600,000,000.00000000;285
2011-10-09T00:02:00.0000000;Rho;634537153200000000;750
2014-01-30T00:02:00.0000000;Kappa;635266369200000000;792
2019-10-18T00:01:00.0000000;Rho;637,069,536,600,000,000.00000000;996
2013-04-13T00:01:00.0000000;Gamma;6.350140806E+17;669
2014-07-23T00:02:00.0000000;Eta;6.35417E+017;820
2019-01-28T00:01:00.0000000;Beta;6.368423046E+17;559
2011-06-28T00:02:00.0000000;Kappa;6.344481612E+17;621
2011-03-05T00:01:00.0000000;Nu;634348800600000000;930
2019-06-28T00:01:00.0000000;Beta;636972768600000000;668
2014-01-16T00:01:00.0000000;Kappa;635,254,272,600,000,000.00000000;300
2014-12-16T00:03:00.0000000;Mu;6.355428498E+17;139
2011-10-05T00:01:00.0000000;Tau;634533696600000000;765
2010-04-28T00:02:00.0000000;Phi;634,080,097,200,000,000.00000000;478
2018-01-29T00:02:00.0000000;Theta;6.365278092E+17;877
2016-10-03T00:03:00.0000000;Eta;636110497800000000;882
2010-05-22T00:02:00.0000000;Nu;6.34101E+017;622
2017-09-08T00:02:00.0000000;Sigma;6.364042572E+17;614
2013-06-05T00:02:00.0000000;Iota;6.350598732E+17;208
2017-08-22T00:03:00.0000000;Chi;6.363895698E+17;631
2013-03-20T00:01:00.0000000;Omega;6.34993E+017;324
2012-12-18T00:04:00.0000000;Chi;6.34914E+017;264
2010-10-05T00:02:00.0000000;Beta;634218337200000000;136
2013-12-10T00:02:00.0000000;Xi;635,222,305,200,000,000.00000000;647
2019-11-06T00:04:00.0000000;Delta;637085954400000000;410
2016-10-20T00:03:00.0000000;Theta;6.361251858E+17;163
2016-10-26T00:01:00.0000000;Nu;636,130,368,600,000,000.00000000;167
2017-11-24T00:02:00.0000000;Pi;636470785200000000;133
2017-07-29T00:04:00.0000000;Mu;6.36369E+017;678
2012-12-01T00:02:00.0000000;Sigma;6.34899E+017;586
2015-11-08T00:03:00.0000000;Delta;6.358253778E+17;209
2013-07-23T00:03:00.0000000;Zeta;6.35101E+017;679
2016-05-06T00:02:00.0000000;Delta;6.359808972E+17;386
2011-05-03T00:03:00.0000000;Mu;6.343997778E+17;639
2018-12-15T00:04:00.0000000;Phi;636804290400000000;337
2014-05-31T00:02:00.0000000;Omega;6.353709132E+17;937
2015-03-13T00:01:00.0000000;Chi;635618016600000000;206
2012-06-13T00:01:00.0000000;Xi;634751424600000000;819
2019-12-06T00:02:00.0000000;Lambda;637111873200000000;19
2010-05-31T00:03:00.0000000;Rho;634108609800000000;927
2015-05-04T00:03:00.0000000;Gamma;635662945800000000;736
2018-03-22T00:03:00.0000000;Pi;6.36573E+017;756
2019-01-17T00:02:00.0000000;Beta;636,832,801,200,000,000.00000000;188
2017-01-03T00:02:00.0000000;Gamma;636189985200000000;91
2011-07-20T00:02:00.0000000;Delta;6.344671692E+17;21
2019-10-21T00:02:00.0000000;Iota;637072129200000000;555
2012-11-23T00:01:00.0000000;Kappa;634892256600000000;901
2019-11-12T00:01:00.0000000;Xi;6.37091E+017;489
2016-06-14T00:03:00.0000000;Phi;6.360145938E+17;908
2013-02-21T00:03:00.0000000;Eta;634970017800000000;179
2016-05-16T00:03:00.0000000;Tau;635,989,537,800,000,000.00000000;953
2018-08-10T00:02:00.0000000;Delta;636,694,561,200,000,000.00000000;856
2014-05-09T00:02:00.0000000;Delta;6.35352E+017;572
2018-11-15T00:02:00.0000000;Pi;6.367783692E+17;93
2016-03-31T00:01:00.0000000;Sigma;6.359497926E+17;401
2017-05-30T00:02:00.0000000;Omega;636,316,993,200,000,000.00000000;616
2012-07-26T00:02:00.0000000;Eta;6.34789E+017;665
2018-10-10T00:05:00.0000000;Omicron;6.36747267E+17;529
2019-05-30T00:02:00.0000000;Mu;6.36948E+017;241
2012-08-18T00:01:00.0000000;Alpha;6.348084486E+17;337
2015-12-31T00:03:00.0000000;Omega;6.358711698E+17;274
2018-05-11T00:03:00.0000000;Tau;636615937800000000;104
2010-08-17T00:01:00.0000000;Omicron;634,176,000,600,000,000.00000000;120
2011-12-05T00:05:00.0000000;Phi;6.34586403E+17;448
2010-03-08T00:03:00.0000000;Mu;634036033800000000;847
2014-10-28T00:01:00.0000000;Nu;6.355005126E+17;574
2019-05-19T00:03:00.0000000;Rho;6.369382098E+17;967
2013-08-01T00:03:00.0000000;Eta;635109121800000000;986
2012-09-17T00:03:00.0000000;Gamma;634834369800000000;110
2013-04-24T00:03:00.0000000;Mu;6.35024E+017;918
2013-11-16T00:03:00.0000000;Tau;6.352015698E+17;468
2017-10-29T00:01:00.0000000;Upsilon;6.36448E+017;858
2018-08-20T00:04:00.0000000;Lambda;6.367032024E+17;291
2013-08-13T00:03:00.0000000;Mu;6.351194898E+17;94
2017-09-14T00:03:00.0000000;Omicron;636409441800000000;146
2011-02-25T00:02:00.0000000;Tau;6.343418892E+17;656
2010-12-24T00:02:00.0000000;Phi;634287457200000000;168
2018-11-03T00:01:00.0000000;Lambda;6.367680006E+17;96
2019-10-09T00:01:00.0000000;Mu;6.370617606E+17;68
2017-08-02T00:05:00.0000000;Iota;6.36372291E+17;914
2010-05-25T00:05:00.0000000;Epsilon;6.34103427E+17;34
2012-02-18T00:02:00.0000000;Eta;6.346512012E+17;443
2014-11-28T00:01:00.0000000;Pi;6.355272966E+17;317
2013-05-07T00:03:00.0000000;Nu;635,034,817,800,000,000.00000000;448
2019-09-20T00:04:00.0000000;Iota;6.370453464E+17;607
2014-08-02T00:02:00.0000000;Zeta;635,425,345,200,000,000.00000000;766
2017-12-13T00:02:00.0000000;Delta;636487201200000000;219
2013-04-14T00:03:00.0000000;Gamma;635014945800000000;303
2018-08-18T00:01:00.0000000;Gamma;6.367014726E+17;36
2017-10-17T00:04:00.0000000;Phi;636437954400000000;612
2019-07-15T00:03:00.0000000;Alpha;636987457800000000;181
2014-09-20T00:04:00.0000000;Epsilon;635467682400000000;571
2016-02-06T00:03:00.0000000;Tau;6.359031378E+17;681
2015-07-08T00:02:00.0000000;Alpha;6.357191052E+17;563
2010-08-30T00:03:00.0000000;Pi;634187233800000000;401
2011-07-05T00:03:00.0000000;Sigma;634,454,209,800,000,000.00000000;453
2013-03-22T00:03:00.0000000;Tau;6.349950738E+17;35
2016-11-07T00:04:00.0000000;Kappa;636140738400000000;320
2019-11-02T00:04:00.0000000;Beta;637,082,498,400,000,000.00000000;848
2014-02-18T00:02:00.0000000;Alpha;635282785200000000;475
2018-12-27T00:02:00.0000000;Rho;636814657200000000;9
2013-06-10T00:03:00.0000000;Rho;635,064,193,800,000,000.00000000;817
2010-03-06T00:05:00.0000000;Sigma;634034307000000000;302
2019-09-11T00:03:00.0000000;Omicron;637,037,569,800,000,000.00000000;777
2014-12-15T00:04:00.0000000;Phi;6.355419864E+17;401
2010-05-03T00:04:00.0000000;Theta;6.34084E+017;623
2015-09-07T00:03:00.0000000;Xi;635771809800000000;272
2012-09-01T00:03:00.0000000;Psi;6.34821E+017;89
2016-09-06T00:05:00.0000000;Beta;6.36087E+017;622
2011-01-13T00:02:00.0000000;Mu;6.34305E+017;192
2010-01-06T00:03:00.0000000;Delta;633983329800000000;908
2016-03-23T00:04:00.0000000;Nu;635942882400000000;384
2015-06-18T00:03:00.0000000;Omicron;6.357018258E+17;397
2014-07-04T00:03:00.0000000;Lambda;6.35400E+017;809
2017-03-25T00:06:00.0000000;Omega;6.362599716E+17;753
2017-08-07T00:03:00.0000000;Beta;636376609800000000;303
2011-08-05T00:05:00.0000000;Upsilon;6.34480995E+17;220
2013-06-18T00:03:00.0000000;Alpha;6.35071E+017;901
2010-01-01T00:06:00.0000000;Mu;6.339790116E+17;765
