TM;Category;unknown;Quantity
2012-05-08T00:01:00.0000000;Tau;634720320600000000;368
2011-08-06T00:01:00.0000000;Lambda;6.344818566E+17;150
2013-05-01T00:01:00.0000000;Epsilon;6.350296326E+17;70
2010-10-26T00:01:00.0000000;Eta;634,236,480,600,000,000.00000000;791
2018-04-17T00:02:00.0000000;Phi;6.365952012E+17;426
2014-04-20T00:03:00.0000000;Rho;6.35335E+017;546
2016-09-01T00:01:00.0000000;Phi;636,082,848,600,000,000.00000000;225
2015-08-01T00:02:00.0000000;Chi;635,739,841,200,000,000.00000000;19
2014-03-02T00:02:00.0000000;Iota;6.352931532E+17;705
2018-08-22T00:02:00.0000000;Kappa;6.367049292E+17;540
2010-08-02T00:01:00.0000000;Lambda;634163040600000000;200
2019-07-17T00:01:00.0000000;Sigma;636989184600000000;924
2018-06-24T00:01:00.0000000;Sigma;6.366539526E+17;734
2014-11-10T00:02:00.0000000;Phi;6.355117452E+17;67
2019-05-11T00:02:00.0000000;Epsilon;636931297200000000;423
2019-02-25T00:01:00.0000000;Phi;636,866,496,600,000,000.00000000;821
2015-10-10T00:01:00.0000000;Omicron;635800320600000000;684
2010-11-28T00:02:00.0000000;Rho;634264993200000000;183
2018-09-27T00:01:00.0000000;Nu;6.367360326E+17;516
2019-03-10T00:02:00.0000000;Phi;636877729200000000;302
2011-04-10T00:01:00.0000000;Kappa;634379904600000000;913
2013-04-23T00:01:00.0000000;Rho;635022720600000000;12
2013-09-17T00:02:00.0000000;Iota;6.35150E+017;252
2013-03-08T00:02:00.0000000;Iota;6.349829772E+17;957
2015-10-10T00:01:00.0000000;Zeta;635800320600000000;552
2011-02-28T00:03:00.0000000;Lambda;634344481800000000;504
2010-12-11T00:03:00.0000000;Beta;6.342762258E+17;688
2010-04-07T00:02:00.0000000;Gamma;634061953200000000;129
2018-01-29T00:02:00.0000000;Omicron;6.365278092E+17;381
2011-02-02T00:01:00.0000000;Zeta;6.34322E+017;524
2012-06-25T00:01:00.0000000;Mu;6.347617926E+17;55
2015-05-19T00:02:00.0000000;Tau;635,675,905,200,000,000.00000000;606
2013-09-04T00:02:00.0000000;Rho;6.351384972E+17;328
2010-06-06T00:03:00.0000000;Tau;634113793800000000;87
2017-04-05T00:01:00.0000000;Pi;636269472600000000;974
2013-04-06T00:01:00.0000000;Beta;635008032600000000;910
2019-04-17T00:02:00.0000000;Beta;636910561200000000;234
2015-08-11T00:02:00.0000000;Epsilon;6.357484812E+17;283
2016-04-07T00:01:00.0000000;Gamma;635955840600000000;582
2014-10-22T00:01:00.0000000;Lambda;6.35495E+017;626
2016-04-19T00:03:00.0000000;Sigma;6.359662098E+17;792
2011-11-24T00:02:00.0000000;Psi;6.345768972E+17;267
2018-03-21T00:02:00.0000000;Lambda;636571873200000000;564
2012-12-04T00:03:00.0000000;Sigma;6.349017618E+17;506
2010-04-28T00:01:00.0000000;Pi;634,080,096,600,000,000.00000000;937
2011-09-05T00:03:00.0000000;Phi;6.34508E+017;736
2012-08-06T00:01:00.0000000;Eta;634798080600000000;250
2019-11-01T00:02:00.0000000;Gamma;637081633200000000;291
2018-12-26T00:02:00.0000000;Beta;6.368137932E+17;748
2012-05-24T00:01:00.0000000;Omega;6.347341446E+17;938
2012-03-30T00:01:00.0000000;Theta;6.346866246E+17;200
2013-07-19T00:03:00.0000000;Sigma;635,097,889,800,000,000.00000000;182
2010-12-31T00:01:00.0000000;Epsilon;6.342935046E+17;235
2011-03-11T00:02:00.0000000;Pi;6.343539852E+17;336
2019-11-25T00:01:00.0000000;Omicron;637102368600000000;534
2010-03-26T00:01:00.0000000;Sigma;634051584600000000;316
2015-06-09T00:01:00.0000000;Omega;635694048600000000;957
2019-10-01T00:01:00.0000000;Rho;637,054,848,600,000,000.00000000;433
2015-12-30T00:02:00.0000000;Omicron;6.35870E+017;555
2016-12-05T00:02:00.0000000;Chi;636164929200000000;68
2018-01-03T00:02:00.0000000;Kappa;636,505,345,200,000,000.00000000;852
2011-03-13T00:01:00.0000000;Theta;6.343557126E+17;562
2017-08-16T00:03:00.0000000;Eta;6.36384E+017;629
2019-12-21T00:01:00.0000000;Beta;6.371248326E+17;911
2015-01-23T00:01:00.0000000;Gamma;6.355756806E+17;769
2015-05-14T00:01:00.0000000;Xi;6.356715846E+17;217
2013-09-27T00:01:00.0000000;Epsilon;635158368600000000;885
2011-08-12T00:03:00.0000000;Zeta;634,487,041,800,000,000.00000000;458
2017-12-12T00:02:00.0000000;Delta;636486337200000000;915
2014-09-14T00:02:00.0000000;Iota;6.35462E+017;422
2016-08-22T00:01:00.0000000;Delta;6.36074E+017;895
2011-12-27T00:02:00.0000000;Rho;6.346054092E+17;400
2018-12-22T00:03:00.0000000;Epsilon;6.368103378E+17;829
2016-12-31T00:01:00.0000000;Omega;6.361873926E+17;605
2015-03-22T00:02:00.0000000;Nu;635625793200000000;131
2018-05-09T00:02:00.0000000;Sigma;636,614,209,200,000,000.00000000;410
2019-05-15T00:02:00.0000000;Pi;6.369347532E+17;936
2015-12-19T00:02:00.0000000;Lambda;635860801200000000;849
2016-09-20T00:02:00.0000000;Iota;636,099,265,200,000,000.00000000;923
2016-04-14T00:02:00.0000000;Pi;6.35962E+017;501
2016-06-08T00:04:00.0000000;Rho;6.36009E+017;299
2016-10-02T00:02:00.0000000;Zeta;6.361096332E+17;168
2017-06-13T00:03:00.0000000;Alpha;636329089800000000;245
2017-11-13T00:02:00.0000000;Epsilon;636461281200000000;392
2011-07-09T00:01:00.0000000;Iota;634,457,664,600,000,000.00000000;60
2015-03-27T00:02:00.0000000;Theta;635,630,113,200,000,000.00000000;626
2016-01-05T00:03:00.0000000;Lambda;635875489800000000;30
2017-03-23T00:02:00.0000000;Beta;636258241200000000;540
2018-03-04T00:01:00.0000000;Nu;6.36557E+017;924
2017-12-01T00:03:00.0000000;Phi;636476833800000000;246
2013-05-21T00:04:00.0000000;Pi;635046914400000000;972
2013-10-18T00:01:00.0000000;Epsilon;635,176,512,600,000,000.00000000;724
2015-02-08T00:02:00.0000000;Xi;6.355895052E+17;722
2018-01-21T00:03:00.0000000;Beta;636,520,897,800,000,000.00000000;469
2018-10-28T00:01:00.0000000;Sigma;6.36763E+017;290
2015-11-09T00:02:00.0000000;Mu;6.358262412E+17;737
2011-11-16T00:03:00.0000000;Nu;6.34570E+017;237
2011-03-10T00:02:00.0000000;Xi;6.343531212E+17;347
2017-05-14T00:02:00.0000000;Mu;636,303,169,200,000,000.00000000;918
2018-07-02T00:01:00.0000000;Phi;636660864600000000;293
2013-11-29T00:03:00.0000000;Omicron;6.352128018E+17;720
2016-06-20T00:02:00.0000000;Tau;636,019,777,200,000,000.00000000;679
2017-09-08T00:01:00.0000000;Xi;6.364042566E+17;444
2010-12-24T00:03:00.0000000;Rho;6.34287E+017;822
2012-08-05T00:01:00.0000000;Omega;634797216600000000;430
2010-04-29T00:02:00.0000000;Delta;634,080,961,200,000,000.00000000;628
2015-07-08T00:02:00.0000000;Zeta;6.357191052E+17;989
2013-11-22T00:04:00.0000000;Rho;635,206,754,400,000,000.00000000;40
2019-10-12T00:01:00.0000000;Mu;6.370643526E+17;625
2018-05-26T00:03:00.0000000;Lambda;636,628,897,800,000,000.00000000;69
2014-02-22T00:04:00.0000000;Sigma;635286242400000000;99
2013-10-02T00:02:00.0000000;Tau;635162689200000000;727
2013-12-26T00:01:00.0000000;Omega;635236128600000000;961
2012-12-25T00:04:00.0000000;Eta;6.349199064E+17;113
2010-08-08T00:02:00.0000000;Theta;6.341682252E+17;659
2019-07-02T00:03:00.0000000;Tau;636976225800000000;473
2019-07-17T00:02:00.0000000;Gamma;636989185200000000;218
2012-03-26T00:04:00.0000000;Theta;6.346831704E+17;541
2017-02-22T00:03:00.0000000;Lambda;6.362331858E+17;216
2017-11-07T00:02:00.0000000;Alpha;636456097200000000;22
2015-04-22T00:02:00.0000000;Mu;6.356525772E+17;362
2017-08-10T00:02:00.0000000;Lambda;636,379,201,200,000,000.00000000;189
2019-01-10T00:03:00.0000000;Omicron;6.368267538E+17;333
2013-11-03T00:02:00.0000000;Psi;635,190,337,200,000,000.00000000;421
2019-01-20T00:02:00.0000000;Sigma;636835393200000000;29
2016-08-23T00:02:00.0000000;Phi;6.360750732E+17;747
2017-05-13T00:01:00.0000000;Omicron;636,302,304,600,000,000.00000000;245
2016-07-12T00:04:00.0000000;Alpha;6.36039E+017;296
2019-07-02T00:02:00.0000000;Mu;636976225200000000;507
2012-01-25T00:02:00.0000000;Beta;634630465200000000;493
2012-08-09T00:02:00.0000000;Eta;634,800,673,200,000,000.00000000;419
2015-07-27T00:01:00.0000000;Alpha;6.357355206E+17;857
2012-09-23T00:02:00.0000000;Sigma;6.348395532E+17;564
2018-05-14T00:02:00.0000000;Pi;636618529200000000;245
2012-05-23T00:02:00.0000000;Alpha;6.347332812E+17;901
2012-10-16T00:02:00.0000000;Psi;634859425200000000;733
2011-12-24T00:01:00.0000000;Mu;6.34603E+017;823
2016-03-21T00:02:00.0000000;Iota;635,941,153,200,000,000.00000000;529
2010-07-02T00:02:00.0000000;Gamma;6.341362572E+17;955
2019-10-26T00:03:00.0000000;Delta;6.370764498E+17;893
2017-05-30T00:02:00.0000000;Tau;636,316,993,200,000,000.00000000;749
2010-03-26T00:02:00.0000000;Phi;634051585200000000;614
2010-08-04T00:03:00.0000000;Phi;6.341647698E+17;492
2013-08-02T00:02:00.0000000;Beta;635109985200000000;684
2012-02-27T00:04:00.0000000;Pi;634,658,978,400,000,000.00000000;725
2017-09-30T00:05:00.0000000;Sigma;636423267000000000;431
2013-03-29T00:01:00.0000000;Sigma;635001120600000000;321
2019-11-06T00:02:00.0000000;Tau;637085953200000000;108
2015-07-24T00:02:00.0000000;Omega;6.357329292E+17;924
2015-09-21T00:03:00.0000000;Pi;635,783,905,800,000,000.00000000;546
2018-11-30T00:04:00.0000000;Tau;6.36791E+017;360
2014-10-29T00:03:00.0000000;Tau;635501377800000000;472
2016-12-20T00:02:00.0000000;Tau;636,177,889,200,000,000.00000000;277
2011-01-29T00:03:00.0000000;Nu;6.34319E+017;654
2016-11-24T00:02:00.0000000;Beta;6.361554252E+17;777
2011-12-23T00:02:00.0000000;Alpha;6.34602E+017;140
2017-03-30T00:02:00.0000000;Nu;6.362642892E+17;688
2019-03-26T00:02:00.0000000;Sigma;6.368915532E+17;330
2015-02-06T00:02:00.0000000;Delta;6.35588E+017;207
2018-07-19T00:02:00.0000000;Theta;636675553200000000;660
2010-11-02T00:02:00.0000000;Zeta;6.34243E+017;266
2018-10-12T00:03:00.0000000;Tau;6.367489938E+17;402
2015-11-21T00:02:00.0000000;Theta;635836609200000000;258
2015-01-24T00:04:00.0000000;Omega;6.355765464E+17;534
2013-04-17T00:03:00.0000000;Gamma;635,017,537,800,000,000.00000000;6
2011-12-29T00:03:00.0000000;Psi;6.346071378E+17;952
2017-09-13T00:03:00.0000000;Mu;636408577800000000;131
2010-01-21T00:02:00.0000000;Omega;6.339962892E+17;578
2019-06-30T00:02:00.0000000;Psi;636,974,497,200,000,000.00000000;613
2019-05-22T00:03:00.0000000;Lambda;636940801800000000;971
2010-02-14T00:02:00.0000000;Delta;634,017,025,200,000,000.00000000;28
2014-07-11T00:03:00.0000000;Rho;635406337800000000;719
2013-01-20T00:03:00.0000000;Gamma;634942369800000000;69
2016-12-19T00:04:00.0000000;Omega;636177026400000000;158
2013-10-25T00:02:00.0000000;Mu;6.351825612E+17;539
2017-10-24T00:02:00.0000000;Iota;636,444,001,200,000,000.00000000;569
2016-08-06T00:03:00.0000000;Alpha;6.360603858E+17;321
2016-08-04T00:02:00.0000000;Upsilon;6.360586572E+17;444
2019-12-23T00:06:00.0000000;Nu;637126563600000000;860
2019-04-03T00:04:00.0000000;Upsilon;636898466400000000;992
2017-02-27T00:03:00.0000000;Upsilon;636237505800000000;553
2016-12-25T00:04:00.0000000;Iota;6.361822104E+17;102
2011-02-06T00:03:00.0000000;Iota;6.343254738E+17;990
2019-12-10T00:02:00.0000000;Mu;637,115,329,200,000,000.00000000;6
2016-08-13T00:03:00.0000000;Zeta;636,066,433,800,000,000.00000000;951
2012-12-01T00:02:00.0000000;Pi;6.34899E+017;934
2017-02-24T00:04:00.0000000;Delta;636234914400000000;971
2013-02-20T00:04:00.0000000;Psi;634969154400000000;685
2012-01-05T00:04:00.0000000;Chi;634613186400000000;382
2010-03-28T00:03:00.0000000;Theta;6.34053E+017;842
2012-03-16T00:02:00.0000000;Kappa;634,674,529,200,000,000.00000000;136
2016-08-07T00:02:00.0000000;Nu;6.360612492E+17;844
