TM;Category;unknown;Quantity
2018-08-29T00:04:00.0000000;Iota;636710978400000000;711
2014-04-10T00:02:00.0000000;Sigma;6.353268492E+17;255
2014-03-26T00:01:00.0000000;Psi;635313888600000000;819
2016-09-08T00:01:00.0000000;Eta;6.36089E+017;745
2011-10-28T00:02:00.0000000;Sigma;634553569200000000;996
2010-06-03T00:01:00.0000000;Eta;634111200600000000;111
2015-12-05T00:02:00.0000000;Beta;635,848,705,200,000,000.00000000;259
2010-01-19T00:03:00.0000000;Upsilon;6.339945618E+17;726
2014-07-04T00:03:00.0000000;Iota;6.35400E+017;674
2013-06-21T00:01:00.0000000;Gamma;6.350736966E+17;849
2018-04-24T00:02:00.0000000;Alpha;636601249200000000;260
2017-06-24T00:03:00.0000000;Epsilon;6.36339E+017;473
2018-08-03T00:03:00.0000000;Alpha;6.366885138E+17;568
2015-08-05T00:01:00.0000000;Phi;635743296600000000;752
2010-08-01T00:03:00.0000000;Eta;6.34162E+017;210
2014-06-23T00:01:00.0000000;Tau;6.353907846E+17;486
2016-05-02T00:02:00.0000000;Psi;635977441200000000;715
2015-12-05T00:02:00.0000000;Epsilon;635,848,705,200,000,000.00000000;356
2017-08-24T00:01:00.0000000;Theta;6.363912966E+17;644
2011-07-09T00:02:00.0000000;Omega;634457665200000000;663
2015-06-20T00:03:00.0000000;Xi;635703553800000000;63
2012-05-19T00:01:00.0000000;Phi;6.347298246E+17;492
2016-11-07T00:02:00.0000000;Nu;6.361407372E+17;703
2019-03-31T00:02:00.0000000;Alpha;636,895,873,200,000,000.00000000;642
2015-05-31T00:02:00.0000000;Psi;6.356862732E+17;983
2012-01-21T00:03:00.0000000;Alpha;634,627,009,800,000,000.00000000;635
2015-02-05T00:01:00.0000000;Xi;635586912600000000;496
2016-03-04T00:02:00.0000000;Mu;635,926,465,200,000,000.00000000;34
2015-05-07T00:03:00.0000000;Delta;6.35666E+017;412
2013-05-02T00:03:00.0000000;Omicron;635030497800000000;368
2011-09-09T00:01:00.0000000;Sigma;6.345112326E+17;646
2019-08-06T00:02:00.0000000;Rho;637,006,465,200,000,000.00000000;8
2018-05-01T00:01:00.0000000;Xi;6.366072966E+17;774
2011-11-26T00:02:00.0000000;Omega;634578625200000000;438
2016-01-21T00:01:00.0000000;Chi;6.358893126E+17;987
2010-03-28T00:01:00.0000000;Alpha;634053312600000000;533
2017-05-03T00:02:00.0000000;Upsilon;6.362936652E+17;447
2019-01-09T00:02:00.0000000;Delta;6.368258892E+17;228
2018-09-21T00:02:00.0000000;Upsilon;6.36731E+017;480
2016-07-28T00:03:00.0000000;Rho;636052609800000000;654
2010-04-01T00:03:00.0000000;Alpha;6.340567698E+17;285
2010-07-08T00:02:00.0000000;Psi;634141441200000000;54
2011-11-13T00:02:00.0000000;Alpha;634567393200000000;326
2013-09-05T00:03:00.0000000;Tau;6.351393618E+17;655
2012-07-29T00:02:00.0000000;Rho;6.347911692E+17;390
2012-05-27T00:01:00.0000000;Omicron;634736736600000000;726
2018-05-09T00:01:00.0000000;Chi;636614208600000000;833
2014-04-15T00:03:00.0000000;Nu;635,331,169,800,000,000.00000000;758
2018-03-28T00:02:00.0000000;Epsilon;6.365779212E+17;100
2017-02-12T00:02:00.0000000;Pi;636,224,545,200,000,000.00000000;148
2015-04-27T00:03:00.0000000;Psi;635656897800000000;906
2015-12-16T00:03:00.0000000;Omicron;6.358582098E+17;774
2010-10-22T00:03:00.0000000;Upsilon;634233025800000000;651
2010-02-03T00:02:00.0000000;Sigma;6.34008E+017;883
2019-08-15T00:02:00.0000000;Gamma;6.370142412E+17;824
2015-03-02T00:02:00.0000000;Epsilon;6.356085132E+17;253
2015-10-23T00:03:00.0000000;Epsilon;6.358115538E+17;585
2016-11-21T00:02:00.0000000;Zeta;6.361528332E+17;467
2018-03-15T00:02:00.0000000;Epsilon;636566689200000000;598
2013-03-04T00:02:00.0000000;Delta;6.349795212E+17;853
2014-07-06T00:04:00.0000000;Psi;6.354020184E+17;2
2017-08-04T00:02:00.0000000;Phi;6.363740172E+17;930
2011-12-01T00:01:00.0000000;Epsilon;634,582,944,600,000,000.00000000;456
2018-09-04T00:01:00.0000000;Pi;6.36716E+017;542
2017-06-29T00:01:00.0000000;Delta;6.363429126E+17;670
2011-12-12T00:03:00.0000000;Kappa;634592449800000000;935
2012-04-21T00:02:00.0000000;Sigma;634,705,633,200,000,000.00000000;534
2012-09-20T00:02:00.0000000;Mu;6.34837E+017;271
2017-01-10T00:01:00.0000000;Eta;636196032600000000;801
2017-07-20T00:02:00.0000000;Omicron;636361057200000000;835
2016-09-26T00:03:00.0000000;Nu;6.36104E+017;510
2015-05-26T00:02:00.0000000;Lambda;6.35682E+017;35
2011-05-23T00:02:00.0000000;Delta;6.344170572E+17;76
2010-04-24T00:01:00.0000000;Chi;6.340766406E+17;790
2018-06-29T00:05:00.0000000;Sigma;636658275000000000;432
2015-05-05T00:02:00.0000000;Eta;635663809200000000;428
2015-12-13T00:02:00.0000000;Alpha;6.358556172E+17;535
2013-06-10T00:02:00.0000000;Alpha;635064193200000000;324
2013-03-27T00:03:00.0000000;Zeta;634999393800000000;32
2012-09-11T00:02:00.0000000;Alpha;634829185200000000;707
2017-12-19T00:03:00.0000000;Upsilon;636492385800000000;6
2018-08-19T00:02:00.0000000;Omega;6.367023372E+17;0
2013-09-06T00:03:00.0000000;Xi;635140225800000000;920
2015-12-24T00:02:00.0000000;Gamma;635,865,121,200,000,000.00000000;937
2013-07-24T00:03:00.0000000;Lambda;6.35102E+017;44
2015-08-16T00:02:00.0000000;Delta;635752801200000000;959
2015-08-29T00:01:00.0000000;Phi;6.357640326E+17;996
2018-11-16T00:01:00.0000000;Mu;6.367792326E+17;214
2018-09-23T00:04:00.0000000;Rho;6.367325784E+17;906
2011-12-17T00:02:00.0000000;Mu;634,596,769,200,000,000.00000000;967
2013-10-10T00:03:00.0000000;Tau;6.351696018E+17;203
2011-01-24T00:03:00.0000000;Tau;634,314,241,800,000,000.00000000;219
2015-08-11T00:04:00.0000000;Delta;6.357484824E+17;54
2015-04-18T00:05:00.0000000;Xi;6.35649E+017;459
2012-01-23T00:03:00.0000000;Kappa;634628737800000000;75
2016-02-16T00:02:00.0000000;Alpha;635,911,777,200,000,000.00000000;956
2017-11-28T00:02:00.0000000;Epsilon;636,474,241,200,000,000.00000000;612
2012-08-06T00:04:00.0000000;Lambda;634,798,082,400,000,000.00000000;181
2014-11-17T00:03:00.0000000;Chi;635517793800000000;237
2018-07-26T00:04:00.0000000;Nu;6.36682E+017;485
2011-10-18T00:02:00.0000000;Tau;6.345449292E+17;455
2013-06-17T00:04:00.0000000;Iota;6.35070E+017;768
2016-11-20T00:03:00.0000000;Rho;6.361519698E+17;476
2010-11-09T00:02:00.0000000;Xi;6.342485772E+17;26
2016-08-11T00:03:00.0000000;Chi;636064705800000000;209
2017-04-02T00:04:00.0000000;Iota;636266882400000000;214
2012-09-27T00:02:00.0000000;Gamma;6.348430092E+17;410
2012-10-31T00:01:00.0000000;Iota;6.348723846E+17;76
2016-09-22T00:03:00.0000000;Nu;636100993800000000;964
2019-09-18T00:03:00.0000000;Nu;6.370436178E+17;662
2016-11-22T00:02:00.0000000;Chi;6.361536972E+17;335
2010-11-09T00:03:00.0000000;Chi;634248577800000000;392
2015-07-31T00:04:00.0000000;Tau;635738978400000000;954
2014-10-27T00:02:00.0000000;Pi;6.354996492E+17;859
2011-02-22T00:02:00.0000000;Zeta;6.343392972E+17;302
2011-06-04T00:02:00.0000000;Eta;634427425200000000;858
2015-02-08T00:05:00.0000000;Delta;6.35589507E+17;862
2015-11-23T00:03:00.0000000;Sigma;6.35838E+017;546
2016-10-03T00:02:00.0000000;Tau;6.361104972E+17;248
2016-02-12T00:03:00.0000000;Sigma;635908321800000000;922
2013-02-27T00:03:00.0000000;Gamma;634975201800000000;488
2019-10-25T00:03:00.0000000;Tau;6.370755858E+17;601
2018-02-21T00:02:00.0000000;Eta;6.365476812E+17;968
2016-02-11T00:03:00.0000000;Gamma;635907457800000000;488
2010-09-09T00:04:00.0000000;Xi;6.341958744E+17;340
2014-11-23T00:03:00.0000000;Epsilon;635522977800000000;634
2010-04-20T00:03:00.0000000;Lambda;6.340731858E+17;64
2013-12-25T00:03:00.0000000;Omicron;635235265800000000;686
2013-12-27T00:03:00.0000000;Delta;635,236,993,800,000,000.00000000;325
2017-03-21T00:02:00.0000000;Chi;636,256,513,200,000,000.00000000;503
2012-12-10T00:03:00.0000000;Omicron;634906945800000000;348
2019-11-05T00:03:00.0000000;Chi;637085089800000000;507
2014-04-29T00:04:00.0000000;Kappa;635343266400000000;665
2018-09-11T00:05:00.0000000;Kappa;636,722,211,000,000,000.00000000;501
2019-03-31T00:06:00.0000000;Zeta;636895875600000000;210
2011-10-27T00:02:00.0000000;Delta;634552705200000000;640
2010-07-17T00:04:00.0000000;Iota;6.341492184E+17;185
2019-08-25T00:04:00.0000000;Beta;637022882400000000;451
