TM;Category;unknown;Quantity
2012-09-12T00:02:00.0000000;Gamma;634830049200000000;742
2016-04-24T00:02:00.0000000;Xi;635970529200000000;650
2012-05-05T00:01:00.0000000;Pi;6.347177286E+17;205
2016-04-28T00:01:00.0000000;Iota;635,973,984,600,000,000.00000000;148
2015-06-16T00:01:00.0000000;Kappa;6.357000966E+17;81
2010-05-05T00:01:00.0000000;Xi;6.34086E+017;555
2019-07-13T00:01:00.0000000;Chi;6.369857286E+17;99
2014-12-24T00:02:00.0000000;Epsilon;635549761200000000;199
2013-04-16T00:01:00.0000000;Kappa;635016672600000000;664
2011-07-05T00:02:00.0000000;Kappa;634454209200000000;50
2014-09-02T00:01:00.0000000;Pi;6.354521286E+17;889
2019-02-06T00:02:00.0000000;Nu;636,850,081,200,000,000.00000000;744
2018-08-28T00:01:00.0000000;Eta;636,710,112,600,000,000.00000000;198
2016-04-18T00:04:00.0000000;Gamma;6.359653464E+17;755
2017-06-07T00:02:00.0000000;Delta;6.36324E+017;504
2014-11-09T00:03:00.0000000;Kappa;6.355108818E+17;369
2019-02-05T00:03:00.0000000;Gamma;636,849,217,800,000,000.00000000;443
2017-11-22T00:02:00.0000000;Kappa;6.364690572E+17;783
2015-10-15T00:03:00.0000000;Sigma;635804641800000000;808
2010-12-09T00:05:00.0000000;Epsilon;6.34274499E+17;804
2012-11-01T00:02:00.0000000;Rho;6.348732492E+17;30
2018-02-06T00:02:00.0000000;Omicron;636534721200000000;608
2015-07-11T00:03:00.0000000;Eta;635,721,697,800,000,000.00000000;408
2012-12-26T00:02:00.0000000;Gamma;6.349207692E+17;896
2016-02-26T00:03:00.0000000;Iota;6.359204178E+17;986
2014-11-18T00:04:00.0000000;Eta;635,518,658,400,000,000.00000000;454
2012-11-15T00:02:00.0000000;Omicron;6.348853452E+17;682
2013-05-30T00:02:00.0000000;Lambda;6.35055E+017;802
2011-08-21T00:02:00.0000000;Mu;6.344948172E+17;32
2013-12-02T00:02:00.0000000;Omicron;6.352153932E+17;138
2012-05-03T00:02:00.0000000;Xi;6.347160012E+17;408
2018-07-03T00:05:00.0000000;Alpha;636661731000000000;154
2018-01-02T00:04:00.0000000;Eta;636,504,482,400,000,000.00000000;23
2015-06-15T00:03:00.0000000;Nu;6.356992338E+17;825
2019-10-25T00:02:00.0000000;Chi;6.370755852E+17;563
2019-12-05T00:02:00.0000000;Zeta;6.371110092E+17;792
2013-07-28T00:04:00.0000000;Upsilon;6.351056664E+17;647
2019-01-10T00:02:00.0000000;Chi;6.368267532E+17;418
2010-07-19T00:03:00.0000000;Mu;6.341509458E+17;97
2014-04-02T00:01:00.0000000;Delta;635319936600000000;663
2019-12-23T00:02:00.0000000;Delta;6.371265612E+17;352
2013-06-07T00:04:00.0000000;Rho;635061602400000000;937
2011-11-30T00:03:00.0000000;Sigma;634582081800000000;261
2019-05-17T00:02:00.0000000;Phi;6.369364812E+17;857
2018-07-25T00:02:00.0000000;Beta;636680737200000000;141
2014-10-12T00:01:00.0000000;Omega;635486688600000000;189
2019-04-21T00:02:00.0000000;Eta;636914017200000000;157
2011-06-24T00:03:00.0000000;Zeta;6.34445E+017;19
2014-11-19T00:02:00.0000000;Chi;635,519,521,200,000,000.00000000;920
2011-01-25T00:02:00.0000000;Lambda;634,315,105,200,000,000.00000000;948
2010-02-15T00:02:00.0000000;Rho;634,017,889,200,000,000.00000000;594
2019-05-02T00:03:00.0000000;Phi;636923521800000000;802
2014-10-31T00:02:00.0000000;Zeta;635,503,105,200,000,000.00000000;13
2018-08-07T00:03:00.0000000;Phi;636,691,969,800,000,000.00000000;430
2010-03-14T00:04:00.0000000;Delta;6.340412184E+17;120
2013-10-07T00:02:00.0000000;Xi;6.351670092E+17;888
2014-03-13T00:03:00.0000000;Psi;635302657800000000;268
2011-10-06T00:03:00.0000000;Lambda;634,534,561,800,000,000.00000000;450
2015-11-09T00:04:00.0000000;Alpha;6.358262424E+17;173
2018-09-03T00:03:00.0000000;Theta;6.367152978E+17;315
2015-01-21T00:03:00.0000000;Delta;6.355739538E+17;878
2017-08-17T00:02:00.0000000;Xi;6.36385E+017;990
2011-11-02T00:02:00.0000000;Pi;6.345578892E+17;669
2016-01-13T00:04:00.0000000;Beta;6.35882E+017;254
2018-01-07T00:04:00.0000000;Rho;6.36509E+017;514
2014-12-07T00:03:00.0000000;Iota;635,535,073,800,000,000.00000000;477
2014-06-30T00:03:00.0000000;Epsilon;635396833800000000;658
2012-05-17T00:03:00.0000000;Psi;6.347280978E+17;234
2016-04-12T00:02:00.0000000;Phi;635960161200000000;994
2014-10-20T00:02:00.0000000;Lambda;6.35494E+017;358
2014-10-25T00:02:00.0000000;Kappa;6.354979212E+17;900
2018-12-09T00:03:00.0000000;Omega;636799105800000000;911
2013-02-14T00:06:00.0000000;Omicron;6.349639716E+17;390
2013-09-03T00:03:00.0000000;Beta;6.351376338E+17;681
2019-06-30T00:04:00.0000000;Omega;636,974,498,400,000,000.00000000;802
2018-10-06T00:04:00.0000000;Kappa;6.36744E+017;377
2018-06-17T00:05:00.0000000;Omicron;636647907000000000;315
2011-01-28T00:03:00.0000000;Upsilon;634317697800000000;913
2011-05-19T00:02:00.0000000;Gamma;6.34414E+017;36
2011-04-26T00:04:00.0000000;Theta;634393730400000000;663
2016-06-27T00:03:00.0000000;Pi;6.36026E+017;337
2019-08-18T00:02:00.0000000;Chi;6.370168332E+17;711
2013-03-25T00:05:00.0000000;Zeta;634997667000000000;16
2014-04-19T00:04:00.0000000;Sigma;6.35335E+017;636
2013-07-28T00:05:00.0000000;Psi;6.35105667E+17;505
2019-11-06T00:05:00.0000000;Gamma;637085955000000000;824
