TM;Category;unknown;Quantity
2014-10-25T00:04:00.0000000;Iota;6.354979224E+17;598
2010-10-16T00:03:00.0000000;Xi;6.342278418E+17;277
2018-09-07T00:02:00.0000000;Kappa;6.367187532E+17;824
2018-04-18T00:03:00.0000000;Rho;636596065800000000;807
2014-07-02T00:02:00.0000000;Mu;635398561200000000;924
2015-03-15T00:02:00.0000000;Psi;6.35620E+017;286
2019-11-13T00:02:00.0000000;Beta;6.370920012E+17;177
2010-12-03T00:01:00.0000000;Theta;634,269,312,600,000,000.00000000;522
2011-03-07T00:02:00.0000000;Mu;6.34351E+017;294
2012-07-18T00:02:00.0000000;Eta;634781665200000000;289
2011-10-31T00:04:00.0000000;Phi;6.345561624E+17;574
2010-07-30T00:03:00.0000000;Lambda;634160449800000000;103
2010-03-17T00:03:00.0000000;Psi;6.340438098E+17;125
2010-12-01T00:02:00.0000000;Gamma;634,267,585,200,000,000.00000000;212
2013-03-21T00:03:00.0000000;Kappa;6.349942098E+17;861
2010-07-05T00:03:00.0000000;Mu;634138849800000000;379
2014-06-15T00:03:00.0000000;Psi;6.35384E+017;653
2011-06-14T00:02:00.0000000;Rho;6.344360652E+17;497
2016-04-01T00:03:00.0000000;Sigma;6.359506578E+17;32
2018-07-16T00:03:00.0000000;Nu;6.366729618E+17;6
2015-07-04T00:02:00.0000000;Eta;6.357156492E+17;878
2014-07-11T00:03:00.0000000;Eta;635406337800000000;898
2011-06-27T00:01:00.0000000;Phi;6.34447E+017;344
2017-07-11T00:02:00.0000000;Eta;6.36353E+017;216
2010-07-26T00:02:00.0000000;Xi;634156993200000000;728
2017-06-04T00:02:00.0000000;Omicron;636321313200000000;646
2014-05-26T00:02:00.0000000;Omicron;635366593200000000;853
2010-07-15T00:03:00.0000000;Tau;6.34147E+017;801
2018-06-04T00:02:00.0000000;Phi;6.36637E+017;58
2014-11-22T00:02:00.0000000;Rho;635522113200000000;865
2016-04-17T00:03:00.0000000;Sigma;6.359644818E+17;838
2018-09-10T00:02:00.0000000;Mu;636721345200000000;562
2017-03-24T00:02:00.0000000;Sigma;636259105200000000;196
2010-05-30T00:02:00.0000000;Upsilon;6.341077452E+17;744
2010-10-06T00:01:00.0000000;Beta;634219200600000000;588
2015-09-27T00:03:00.0000000;Pi;6.35789E+017;665
2010-01-20T00:04:00.0000000;Zeta;6.339954264E+17;481
2017-05-26T00:03:00.0000000;Omicron;636313537800000000;209
2017-05-25T00:03:00.0000000;Nu;6.363126738E+17;99
2017-11-21T00:06:00.0000000;Theta;636468195600000000;646
2014-04-29T00:03:00.0000000;Xi;635343265800000000;948
2010-11-18T00:03:00.0000000;Lambda;6.34256E+017;937
2015-10-16T00:02:00.0000000;Sigma;6.35806E+017;146
2018-01-04T00:02:00.0000000;Lambda;636,506,209,200,000,000.00000000;290
2013-01-24T00:04:00.0000000;Lambda;6.34946E+017;816
2013-12-30T00:03:00.0000000;Mu;635239585800000000;512
2013-09-27T00:01:00.0000000;Theta;635158368600000000;689
2018-10-02T00:04:00.0000000;Iota;636740354400000000;92
2016-09-09T00:03:00.0000000;Chi;6.360897618E+17;63
2013-11-11T00:03:00.0000000;Lambda;6.351972498E+17;39
2017-05-09T00:03:00.0000000;Theta;636298849800000000;736
2010-11-23T00:04:00.0000000;Upsilon;6.342606744E+17;12
2013-07-01T00:04:00.0000000;Upsilon;635082338400000000;927
2012-01-06T00:03:00.0000000;Omega;634614049800000000;778
2012-09-30T00:04:00.0000000;Xi;634,845,602,400,000,000.00000000;793
2014-05-04T00:04:00.0000000;Mu;635,347,586,400,000,000.00000000;978
2017-10-25T00:02:00.0000000;Gamma;636444865200000000;15
2014-12-30T00:03:00.0000000;Nu;6.35555E+017;151
2016-12-06T00:04:00.0000000;Xi;6.36166E+017;174
2016-10-28T00:03:00.0000000;Zeta;636132097800000000;326
2010-01-06T00:03:00.0000000;Chi;633983329800000000;588
2019-11-09T00:03:00.0000000;Omega;6.37089E+017;42
2010-12-16T00:03:00.0000000;Pi;634280545800000000;207
2011-03-18T00:02:00.0000000;Nu;634360033200000000;186
2018-10-16T00:04:00.0000000;Rho;636752450400000000;680
2012-04-17T00:03:00.0000000;Kappa;634702177800000000;831
