TM;Category;unknown;Quantity
2019-10-06T00:01:00.0000000;Rho;6.37059E+017;616
2010-12-27T00:01:00.0000000;Epsilon;6.34290E+017;685
2010-09-20T00:01:00.0000000;Rho;634,205,376,600,000,000.00000000;757
2018-06-25T00:01:00.0000000;Delta;6.366548166E+17;605
2016-01-10T00:01:00.0000000;Omicron;635,879,808,600,000,000.00000000;402
2012-01-14T00:02:00.0000000;Delta;6.346209612E+17;176
2016-02-03T00:01:00.0000000;Eta;6.35901E+017;492
2016-05-10T00:02:00.0000000;Theta;6.359843532E+17;244
2019-12-07T00:02:00.0000000;Sigma;637112737200000000;910
2013-10-01T00:02:00.0000000;Epsilon;635161825200000000;128
2018-09-03T00:01:00.0000000;Upsilon;6.36715E+017;195
2014-03-22T00:01:00.0000000;Chi;6.353104326E+17;646
2013-02-22T00:01:00.0000000;Alpha;634970880600000000;939
2015-02-24T00:01:00.0000000;Delta;6.35603E+017;541
2018-04-22T00:01:00.0000000;Upsilon;636,599,520,600,000,000.00000000;223
2017-04-04T00:01:00.0000000;Theta;636268608600000000;447
2014-02-08T00:03:00.0000000;Mu;6.35274E+017;255
2014-06-11T00:02:00.0000000;Delta;635380417200000000;128
2018-05-27T00:01:00.0000000;Zeta;636629760600000000;535
2017-01-16T00:02:00.0000000;Tau;6.362012172E+17;206
2015-01-15T00:01:00.0000000;Chi;635,568,768,600,000,000.00000000;615
2014-10-10T00:01:00.0000000;Kappa;6.354849606E+17;751
2015-12-08T00:01:00.0000000;Xi;635851296600000000;628
2013-07-14T00:01:00.0000000;Sigma;6.350935686E+17;449
2019-03-04T00:02:00.0000000;Tau;6.368725452E+17;176
2018-01-17T00:02:00.0000000;Alpha;636517441200000000;680
2011-05-05T00:01:00.0000000;Beta;6.344015046E+17;683
2011-10-13T00:01:00.0000000;Theta;6.34541E+017;353
2016-10-24T00:03:00.0000000;Iota;636,128,641,800,000,000.00000000;10
2010-02-04T00:04:00.0000000;Xi;6.340083864E+17;630
2014-11-23T00:02:00.0000000;Lambda;635522977200000000;199
2010-08-06T00:02:00.0000000;Iota;6.341664972E+17;477
2018-08-25T00:02:00.0000000;Nu;636707521200000000;808
2018-10-18T00:02:00.0000000;Mu;636754177200000000;988
2014-06-03T00:01:00.0000000;Zeta;6.353735046E+17;898
2011-04-25T00:01:00.0000000;Chi;634392864600000000;226
2019-07-23T00:02:00.0000000;Iota;636994369200000000;542
2019-05-11T00:01:00.0000000;Pi;636931296600000000;608
2015-02-16T00:02:00.0000000;Gamma;635596417200000000;799
2018-04-03T00:01:00.0000000;Nu;636583104600000000;851
2015-12-09T00:02:00.0000000;Omega;635852161200000000;138
2014-07-08T00:02:00.0000000;Mu;6.354037452E+17;282
2014-11-06T00:03:00.0000000;Tau;6.35508E+017;311
2013-06-07T00:02:00.0000000;Lambda;6.350616012E+17;897
2013-02-18T00:02:00.0000000;Gamma;6.349674252E+17;759
2013-04-06T00:02:00.0000000;Iota;6.35008E+017;98
2016-05-18T00:02:00.0000000;Upsilon;635991265200000000;975
2014-06-26T00:02:00.0000000;Upsilon;635393377200000000;436
2017-04-19T00:02:00.0000000;Phi;6.362815692E+17;744
2012-10-18T00:02:00.0000000;Chi;634861153200000000;248
2014-06-06T00:02:00.0000000;Upsilon;635376097200000000;744
2019-08-31T00:02:00.0000000;Epsilon;6.37028E+017;429
2016-11-25T00:02:00.0000000;Delta;6.361562892E+17;742
2014-10-17T00:02:00.0000000;Gamma;635491009200000000;429
2013-01-07T00:01:00.0000000;Epsilon;6.34931E+017;236
2011-09-02T00:01:00.0000000;Lambda;634505184600000000;411
2011-04-19T00:02:00.0000000;Rho;6.343876812E+17;311
2015-01-31T00:01:00.0000000;Lambda;635,582,592,600,000,000.00000000;558
2013-12-13T00:02:00.0000000;Mu;635224897200000000;487
2010-05-05T00:01:00.0000000;Omicron;6.34086E+017;878
2015-09-08T00:01:00.0000000;Sigma;635772672600000000;686
2015-10-02T00:02:00.0000000;Mu;6.357934092E+17;889
2015-06-01T00:03:00.0000000;Xi;6.356871378E+17;580
2018-09-10T00:02:00.0000000;Pi;636721345200000000;313
2014-09-02T00:04:00.0000000;Psi;635452130400000000;57
2013-02-28T00:02:00.0000000;Pi;634976065200000000;335
2016-06-25T00:03:00.0000000;Mu;6.36024E+017;720
2012-02-08T00:02:00.0000000;Psi;634,642,561,200,000,000.00000000;41
2018-08-05T00:01:00.0000000;Tau;636690240600000000;850
2017-02-10T00:02:00.0000000;Lambda;636,222,817,200,000,000.00000000;354
2016-12-23T00:01:00.0000000;Mu;636180480600000000;286
2012-09-26T00:02:00.0000000;Epsilon;6.348421452E+17;468
2013-02-23T00:02:00.0000000;Epsilon;634,971,745,200,000,000.00000000;295
2015-09-13T00:02:00.0000000;Pi;6.357769932E+17;449
2016-04-17T00:01:00.0000000;Gamma;6.35964E+017;406
2013-07-22T00:02:00.0000000;Delta;635100481200000000;476
2018-02-13T00:01:00.0000000;Chi;636540768600000000;605
2018-10-20T00:02:00.0000000;Sigma;636,755,905,200,000,000.00000000;666
2017-08-31T00:02:00.0000000;Epsilon;636397345200000000;778
2019-12-23T00:03:00.0000000;Zeta;6.371265618E+17;120
2016-04-02T00:02:00.0000000;Kappa;6.359515212E+17;312
2016-11-12T00:04:00.0000000;Phi;636,145,058,400,000,000.00000000;855
2012-01-17T00:02:00.0000000;Lambda;6.346235532E+17;82
2014-03-24T00:03:00.0000000;Phi;635312161800000000;815
2013-09-02T00:02:00.0000000;Kappa;6.351367692E+17;334
2011-08-15T00:02:00.0000000;Delta;634489633200000000;753
2017-10-17T00:03:00.0000000;Eta;6.364379538E+17;241
2015-02-17T00:02:00.0000000;Alpha;635,597,281,200,000,000.00000000;924
2015-02-13T00:02:00.0000000;Delta;6.355938252E+17;463
2012-11-07T00:03:00.0000000;Omicron;634,878,433,800,000,000.00000000;943
2013-01-28T00:02:00.0000000;Mu;6.349492812E+17;928
2018-11-26T00:02:00.0000000;Kappa;636,787,873,200,000,000.00000000;199
2013-06-10T00:04:00.0000000;Upsilon;635,064,194,400,000,000.00000000;947
2019-11-22T00:02:00.0000000;Beta;637,099,777,200,000,000.00000000;205
2017-09-18T00:02:00.0000000;Zeta;636,412,897,200,000,000.00000000;963
2014-10-27T00:02:00.0000000;Omega;6.354996492E+17;225
2015-02-15T00:01:00.0000000;Kappa;635595552600000000;401
2015-08-31T00:01:00.0000000;Tau;6.357657606E+17;91
2014-11-27T00:03:00.0000000;Sigma;6.355264338E+17;178
2017-12-21T00:02:00.0000000;Mu;6.36494E+017;181
2012-08-24T00:02:00.0000000;Mu;634813633200000000;144
2012-08-14T00:03:00.0000000;Mu;6.34805E+017;601
2015-08-12T00:03:00.0000000;Lambda;6.357493458E+17;805
2018-12-23T00:02:00.0000000;Iota;6.368112012E+17;661
2012-02-21T00:05:00.0000000;Theta;634653795000000000;190
2016-11-03T00:01:00.0000000;Nu;6.36137E+017;106
2014-11-18T00:03:00.0000000;Eta;635,518,657,800,000,000.00000000;597
2012-11-10T00:02:00.0000000;Delta;634881025200000000;754
2016-04-02T00:02:00.0000000;Omega;6.359515212E+17;103
2015-11-01T00:01:00.0000000;Delta;635819328600000000;285
2019-05-07T00:02:00.0000000;Alpha;636,927,841,200,000,000.00000000;258
2018-12-08T00:01:00.0000000;Chi;6.367982406E+17;6
2011-11-11T00:04:00.0000000;Xi;634565666400000000;349
2017-07-01T00:01:00.0000000;Xi;6.363446406E+17;859
2011-09-07T00:02:00.0000000;Iota;6.345095052E+17;20
2011-02-24T00:03:00.0000000;Kappa;6.343410258E+17;320
2018-12-22T00:03:00.0000000;Alpha;6.368103378E+17;427
2012-04-18T00:03:00.0000000;Eta;634703041800000000;744
2017-02-01T00:02:00.0000000;Phi;6.362150412E+17;787
2014-11-18T00:03:00.0000000;Phi;635,518,657,800,000,000.00000000;754
2018-07-22T00:04:00.0000000;Chi;636678146400000000;630
2013-08-25T00:02:00.0000000;Tau;635,129,857,200,000,000.00000000;574
2010-01-04T00:02:00.0000000;Xi;6.339816012E+17;199
2015-05-24T00:03:00.0000000;Rho;6.35680E+017;45
2017-11-01T00:01:00.0000000;Phi;6.364509126E+17;736
2015-02-05T00:01:00.0000000;Kappa;635586912600000000;967
2013-12-27T00:03:00.0000000;Nu;635,236,993,800,000,000.00000000;431
2017-08-04T00:02:00.0000000;Tau;6.363740172E+17;446
2010-04-25T00:03:00.0000000;Mu;634077505800000000;732
2011-08-04T00:02:00.0000000;Eta;6.344801292E+17;217
2015-08-17T00:01:00.0000000;Pi;635753664600000000;607
2012-04-08T00:03:00.0000000;Upsilon;6.34694E+017;268
2010-01-25T00:03:00.0000000;Sigma;633999745800000000;192
2017-12-12T00:01:00.0000000;Tau;6.364863366E+17;374
2019-03-05T00:01:00.0000000;Rho;6.368734086E+17;354
2017-10-21T00:02:00.0000000;Delta;636441409200000000;303
2012-08-02T00:02:00.0000000;Pi;6.347946252E+17;952
2010-08-23T00:03:00.0000000;Iota;6.341811858E+17;634
2018-01-05T00:04:00.0000000;Delta;636507074400000000;131
2015-06-28T00:02:00.0000000;Theta;635710465200000000;596
2019-03-24T00:01:00.0000000;Iota;6.368898246E+17;325
2015-11-10T00:03:00.0000000;Xi;6.358271058E+17;955
2016-05-22T00:02:00.0000000;Alpha;6.35995E+017;793
2014-03-18T00:02:00.0000000;Alpha;6.35307E+017;940
2011-04-06T00:04:00.0000000;Lambda;634,376,450,400,000,000.00000000;970
2014-02-28T00:02:00.0000000;Alpha;6.35291E+017;712
2011-07-25T00:02:00.0000000;Delta;634,471,489,200,000,000.00000000;356
2012-07-29T00:03:00.0000000;Pi;6.347911698E+17;576
2012-04-25T00:02:00.0000000;Theta;634709089200000000;86
2019-09-09T00:02:00.0000000;Epsilon;637035841200000000;446
2019-04-03T00:02:00.0000000;Omicron;636898465200000000;575
2013-02-22T00:02:00.0000000;Zeta;634970881200000000;162
2014-07-13T00:03:00.0000000;Sigma;635408065800000000;325
2012-01-01T00:03:00.0000000;Epsilon;634609729800000000;213
2014-11-20T00:03:00.0000000;Nu;635,520,385,800,000,000.00000000;25
2016-07-09T00:04:00.0000000;Alpha;636036194400000000;950
2014-04-18T00:02:00.0000000;Chi;635333761200000000;990
2011-03-19T00:03:00.0000000;Mu;634,360,897,800,000,000.00000000;532
2013-01-26T00:04:00.0000000;Eta;6.349475544E+17;695
2016-06-17T00:01:00.0000000;Theta;6.360171846E+17;840
2016-08-26T00:04:00.0000000;Gamma;6.360776664E+17;407
2016-05-17T00:04:00.0000000;Lambda;635990402400000000;702
2010-10-11T00:02:00.0000000;Kappa;634223521200000000;527
2012-06-03T00:01:00.0000000;Sigma;6.34743E+017;555
2019-02-27T00:03:00.0000000;Lambda;636868225800000000;362
2010-04-21T00:02:00.0000000;Phi;6.340740492E+17;12
2013-12-26T00:03:00.0000000;Kappa;635236129800000000;57
2013-04-19T00:05:00.0000000;Beta;635019267000000000;855
2018-11-27T00:02:00.0000000;Omicron;636788737200000000;570
2012-07-10T00:03:00.0000000;Phi;6.347747538E+17;269
2017-10-13T00:03:00.0000000;Alpha;6.364344978E+17;766
2016-11-25T00:03:00.0000000;Epsilon;6.361562898E+17;100
2016-02-06T00:04:00.0000000;Phi;6.359031384E+17;322
2017-07-25T00:02:00.0000000;Upsilon;636,365,377,200,000,000.00000000;531
2010-11-11T00:03:00.0000000;Omicron;634250305800000000;617
2018-07-18T00:03:00.0000000;Sigma;636674689800000000;504
2014-03-02T00:04:00.0000000;Phi;6.352931544E+17;446
2012-12-20T00:04:00.0000000;Gamma;6.349155864E+17;890
2010-02-12T00:02:00.0000000;Rho;634015297200000000;716
2011-01-16T00:03:00.0000000;Psi;6.343073298E+17;444
2019-03-29T00:02:00.0000000;Xi;636894145200000000;109
2011-01-06T00:02:00.0000000;Mu;634,298,689,200,000,000.00000000;489
2018-04-22T00:04:00.0000000;Sigma;636599522400000000;263
2015-05-12T00:03:00.0000000;Iota;6.356698578E+17;850
2019-11-12T00:03:00.0000000;Xi;6.370911378E+17;740
2017-12-06T00:02:00.0000000;Nu;6.364811532E+17;76
2011-05-18T00:05:00.0000000;Kappa;6.34413E+017;142
2018-10-02T00:04:00.0000000;Theta;636740354400000000;419
2011-12-10T00:05:00.0000000;Alpha;6.34590723E+17;453
2019-07-22T00:02:00.0000000;Iota;636993505200000000;358
2010-06-28T00:04:00.0000000;Gamma;6.341328024E+17;523
2016-09-29T00:03:00.0000000;Kappa;6.361070418E+17;64
2012-02-24T00:05:00.0000000;Zeta;634,656,387,000,000,000.00000000;601
