TM;Category;unknown;Quantity
2014-11-13T00:02:00.0000000;Chi;6.355143372E+17;269
2012-02-29T00:02:00.0000000;Alpha;634,660,705,200,000,000.00000000;501
2013-08-23T00:02:00.0000000;Theta;635,128,129,200,000,000.00000000;715
2011-08-15T00:02:00.0000000;Alpha;634489633200000000;31
2019-12-12T00:03:00.0000000;Delta;637117057800000000;604
2011-04-22T00:02:00.0000000;Omega;634390273200000000;705
2016-06-04T00:03:00.0000000;Tau;636005953800000000;656
2012-06-10T00:03:00.0000000;Theta;634748833800000000;621
2017-05-22T00:01:00.0000000;Zeta;6.363100806E+17;31
2019-10-09T00:01:00.0000000;Kappa;6.370617606E+17;758
2015-08-27T00:03:00.0000000;Pi;6.357623058E+17;914
2010-08-12T00:02:00.0000000;Xi;634171681200000000;719
2015-12-18T00:01:00.0000000;Sigma;6.358599366E+17;182
2017-01-08T00:02:00.0000000;Nu;636194305200000000;891
2018-09-02T00:01:00.0000000;Alpha;6.36714E+017;824
2014-07-31T00:02:00.0000000;Eta;635423617200000000;465
2016-08-23T00:01:00.0000000;Pi;6.360750726E+17;500
2010-04-25T00:02:00.0000000;Chi;634077505200000000;34
2011-07-02T00:01:00.0000000;Epsilon;6.344516166E+17;147
2010-09-30T00:02:00.0000000;Beta;6.342140172E+17;590
2011-02-03T00:03:00.0000000;Iota;6.343228818E+17;971
2010-03-15T00:04:00.0000000;Rho;6.340420824E+17;813
2014-03-08T00:01:00.0000000;Pi;635298336600000000;944
2012-07-30T00:02:00.0000000;Zeta;6.347920332E+17;255
2016-06-03T00:03:00.0000000;Gamma;636,005,089,800,000,000.00000000;737
2010-07-18T00:02:00.0000000;Lambda;6.341500812E+17;213
2011-12-12T00:04:00.0000000;Zeta;634592450400000000;601
2016-06-19T00:02:00.0000000;Omega;636018913200000000;775
2015-05-03T00:02:00.0000000;Omega;635662081200000000;37
2013-12-09T00:03:00.0000000;Pi;635,221,441,800,000,000.00000000;476
2014-06-17T00:02:00.0000000;Delta;6.35386E+017;462
2018-05-16T00:02:00.0000000;Pi;6.36620E+017;305
2017-05-01T00:02:00.0000000;Tau;6.36292E+017;294
2011-05-05T00:02:00.0000000;Iota;6.344015052E+17;839
2013-08-01T00:02:00.0000000;Xi;6.351091212E+17;938
2019-08-27T00:02:00.0000000;Alpha;637024609200000000;867
2012-01-10T00:02:00.0000000;Alpha;6.34618E+017;796
2019-04-26T00:02:00.0000000;Delta;6.36918E+017;494
2011-08-10T00:01:00.0000000;Xi;634485312600000000;653
2014-01-06T00:02:00.0000000;Gamma;6.352456332E+17;834
2018-11-26T00:05:00.0000000;Mu;636787875000000000;887
2019-12-25T00:03:00.0000000;Zeta;637128289800000000;817
2014-01-05T00:01:00.0000000;Omega;6.35245E+017;263
2014-10-06T00:02:00.0000000;Eta;6.354815052E+17;684
2013-05-21T00:01:00.0000000;Lambda;6.350469126E+17;494
2019-12-28T00:03:00.0000000;Pi;637,130,881,800,000,000.00000000;131
2018-12-03T00:02:00.0000000;Omicron;6.367939212E+17;383
2012-08-21T00:02:00.0000000;Sigma;6.348110412E+17;517
2015-08-28T00:02:00.0000000;Iota;6.357631692E+17;774
2018-01-07T00:02:00.0000000;Chi;636508801200000000;492
2019-04-26T00:03:00.0000000;Gamma;6.369183378E+17;638
2019-08-14T00:02:00.0000000;Alpha;6.370133772E+17;603
2018-02-21T00:05:00.0000000;Phi;636547683000000000;904
2018-01-03T00:02:00.0000000;Delta;636,505,345,200,000,000.00000000;430
2013-08-07T00:01:00.0000000;Iota;635,114,304,600,000,000.00000000;22
2013-02-07T00:03:00.0000000;Gamma;634957921800000000;112
2010-03-21T00:03:00.0000000;Beta;634,047,265,800,000,000.00000000;79
2016-06-21T00:02:00.0000000;Eta;636,020,641,200,000,000.00000000;51
2019-06-11T00:03:00.0000000;Pi;636,958,081,800,000,000.00000000;289
2017-01-12T00:04:00.0000000;Psi;6.361977624E+17;654
2014-01-20T00:02:00.0000000;Omicron;635257729200000000;718
2010-10-15T00:04:00.0000000;Rho;6.342269784E+17;148
2012-09-09T00:03:00.0000000;Iota;634827457800000000;243
2015-06-20T00:01:00.0000000;Upsilon;6.357035526E+17;519
2018-09-03T00:01:00.0000000;Nu;6.36715E+017;969
2012-01-12T00:02:00.0000000;Epsilon;6.346192332E+17;54
2018-12-06T00:03:00.0000000;Kappa;6.367965138E+17;278
2014-10-02T00:01:00.0000000;Omega;6.35478E+017;61
2018-10-29T00:02:00.0000000;Xi;6.367636812E+17;60
2016-05-01T00:03:00.0000000;Pi;635976577800000000;84
2016-06-07T00:02:00.0000000;Chi;636008545200000000;24
2017-05-24T00:02:00.0000000;Alpha;6.363118092E+17;389
2019-01-30T00:01:00.0000000;Mu;6.368440326E+17;160
2019-02-10T00:03:00.0000000;Omicron;6.36854E+017;178
2016-03-28T00:01:00.0000000;Kappa;6.35947E+017;561
2015-03-18T00:02:00.0000000;Kappa;6.356223372E+17;468
2011-04-14T00:02:00.0000000;Alpha;6.34383E+017;715
2014-02-05T00:03:00.0000000;Tau;635271553800000000;166
2010-12-29T00:02:00.0000000;Upsilon;6.342917772E+17;794
2011-05-06T00:01:00.0000000;Upsilon;6.344023686E+17;630
2019-05-31T00:03:00.0000000;Alpha;6.36949E+017;297
2016-02-17T00:01:00.0000000;Lambda;635,912,640,600,000,000.00000000;73
2016-08-22T00:02:00.0000000;Phi;6.360742092E+17;370
2014-05-15T00:02:00.0000000;Omicron;6.353570892E+17;359
2013-05-10T00:03:00.0000000;Rho;635037409800000000;669
2017-06-04T00:03:00.0000000;Pi;6.36321E+017;989
2019-05-24T00:01:00.0000000;Nu;636942528600000000;470
2013-09-27T00:02:00.0000000;Rho;635158369200000000;337
2010-04-08T00:04:00.0000000;Tau;634,062,818,400,000,000.00000000;121
2017-03-25T00:01:00.0000000;Kappa;6.36260E+017;191
2018-06-13T00:01:00.0000000;Pi;636644448600000000;349
2017-04-10T00:03:00.0000000;Beta;636273793800000000;758
2012-09-12T00:03:00.0000000;Iota;634,830,049,800,000,000.00000000;696
2016-05-17T00:02:00.0000000;Zeta;635,990,401,200,000,000.00000000;161
2011-03-03T00:03:00.0000000;Chi;634,347,073,800,000,000.00000000;712
2018-08-11T00:03:00.0000000;Mu;636695425800000000;211
2017-02-28T00:04:00.0000000;Upsilon;636,238,370,400,000,000.00000000;855
2011-07-20T00:03:00.0000000;Mu;634467169800000000;359
2017-03-14T00:02:00.0000000;Mu;6.362504652E+17;289
2019-10-02T00:02:00.0000000;Psi;637055713200000000;137
2018-01-01T00:03:00.0000000;Epsilon;636,503,617,800,000,000.00000000;24
2017-12-18T00:05:00.0000000;Nu;636491523000000000;641
2019-11-28T00:04:00.0000000;Iota;6.37105E+017;689
2012-01-24T00:03:00.0000000;Epsilon;634629601800000000;799
2017-12-18T00:02:00.0000000;Omicron;636491521200000000;7
2010-12-15T00:03:00.0000000;Phi;634279681800000000;943
2012-02-05T00:03:00.0000000;Lambda;634639969800000000;314
2010-12-22T00:03:00.0000000;Epsilon;634285729800000000;910
2015-03-22T00:03:00.0000000;Chi;635625793800000000;829
2019-03-09T00:03:00.0000000;Phi;636876865800000000;154
2013-06-09T00:02:00.0000000;Phi;635063329200000000;875
2013-04-21T00:03:00.0000000;Tau;635020993800000000;301
2018-02-09T00:03:00.0000000;Upsilon;636,537,313,800,000,000.00000000;145
2019-11-21T00:02:00.0000000;Phi;637,098,913,200,000,000.00000000;602
2015-05-07T00:01:00.0000000;Rho;6.35666E+017;54
2010-10-22T00:02:00.0000000;Lambda;6.342330252E+17;951
2017-01-25T00:05:00.0000000;Upsilon;636208995000000000;203
2015-10-20T00:04:00.0000000;Iota;6.358089624E+17;457
2011-05-07T00:03:00.0000000;Omega;6.344032338E+17;550
2011-01-14T00:02:00.0000000;Sigma;6.34306E+017;771
2012-01-08T00:04:00.0000000;Pi;6.34616E+017;907
2018-04-07T00:02:00.0000000;Gamma;636586561200000000;151
2017-10-16T00:01:00.0000000;Lambda;6.364370886E+17;274
2010-04-23T00:04:00.0000000;Xi;634075778400000000;325
2016-09-30T00:01:00.0000000;Upsilon;6.361079046E+17;322
2019-04-07T00:02:00.0000000;Upsilon;6.36902E+017;958
2017-01-12T00:04:00.0000000;Upsilon;6.361977624E+17;297
2019-09-30T00:02:00.0000000;Pi;637,053,985,200,000,000.00000000;705
2010-04-25T00:05:00.0000000;Iota;634,077,507,000,000,000.00000000;211
2011-04-18T00:03:00.0000000;Alpha;6.343868178E+17;482
2015-11-19T00:03:00.0000000;Theta;635834881800000000;820
