TM;Category;unknown;Quantity
2012-04-03T00:03:00.0000000;Zeta;634,690,081,800,000,000.00000000;135
2019-09-23T00:01:00.0000000;Nu;6.370479366E+17;429
2013-10-09T00:03:00.0000000;Xi;6.351687378E+17;272
2012-08-07T00:02:00.0000000;Epsilon;634,798,945,200,000,000.00000000;257
2015-03-16T00:03:00.0000000;Alpha;6.356206098E+17;868
2011-02-13T00:01:00.0000000;Nu;634,331,520,600,000,000.00000000;768
2017-07-25T00:02:00.0000000;Epsilon;636,365,377,200,000,000.00000000;927
2016-07-01T00:03:00.0000000;Lambda;6.360292818E+17;374
2018-01-09T00:01:00.0000000;Omicron;6.36511E+017;623
2017-11-20T00:04:00.0000000;Tau;6.364673304E+17;90
2010-02-21T00:01:00.0000000;Lambda;6.34023E+017;842
2013-04-08T00:02:00.0000000;Omicron;6.35010E+017;299
2011-04-10T00:01:00.0000000;Gamma;634379904600000000;815
2017-05-01T00:03:00.0000000;Omega;6.36292E+017;732
2018-12-01T00:01:00.0000000;Sigma;6.36792E+017;168
2019-12-28T00:01:00.0000000;Kappa;637,130,880,600,000,000.00000000;872
2017-07-15T00:02:00.0000000;Omega;6.363567372E+17;740
2014-04-02T00:01:00.0000000;Nu;635319936600000000;654
2016-06-22T00:02:00.0000000;Tau;636,021,505,200,000,000.00000000;243
2016-08-12T00:02:00.0000000;Delta;636065569200000000;817
2016-04-16T00:04:00.0000000;Iota;6.359636184E+17;515
2014-01-10T00:03:00.0000000;Omicron;6.352490898E+17;322
2012-07-01T00:02:00.0000000;Alpha;634766977200000000;910
2015-07-23T00:01:00.0000000;Rho;6.357320646E+17;858
2016-12-26T00:03:00.0000000;Iota;6.361830738E+17;591
2012-03-07T00:02:00.0000000;Theta;6.346667532E+17;274
2011-03-16T00:02:00.0000000;Rho;634358305200000000;929
2016-11-26T00:01:00.0000000;Eta;6.361571526E+17;739
2017-07-27T00:01:00.0000000;Delta;636367104600000000;39
2016-12-07T00:02:00.0000000;Gamma;6.36167E+017;383
2011-01-02T00:02:00.0000000;Omega;6.342952332E+17;323
2011-10-30T00:01:00.0000000;Sigma;6.34555E+017;851
2017-02-15T00:01:00.0000000;Alpha;636227136600000000;705
2012-08-12T00:02:00.0000000;Kappa;634803265200000000;128
2016-09-30T00:02:00.0000000;Epsilon;6.361079052E+17;920
2016-11-18T00:02:00.0000000;Rho;6.36150E+017;321
2010-12-03T00:04:00.0000000;Xi;634269314400000000;939
2017-08-29T00:01:00.0000000;Sigma;636,395,616,600,000,000.00000000;435
2018-01-03T00:01:00.0000000;Xi;636,505,344,600,000,000.00000000;862
2014-04-15T00:01:00.0000000;Tau;635331168600000000;155
2011-01-25T00:01:00.0000000;Epsilon;634,315,104,600,000,000.00000000;394
2012-12-20T00:01:00.0000000;Gamma;6.34916E+017;315
2011-04-30T00:03:00.0000000;Delta;6.34397E+017;881
2019-06-18T00:02:00.0000000;Rho;6.36964E+017;363
2013-01-07T00:03:00.0000000;Tau;6.34931E+017;505
2015-01-13T00:02:00.0000000;Xi;635,567,041,200,000,000.00000000;651
2017-03-16T00:02:00.0000000;Delta;636252193200000000;663
2010-03-08T00:02:00.0000000;Eta;634036033200000000;973
2017-12-15T00:02:00.0000000;Zeta;636,488,929,200,000,000.00000000;831
2015-09-06T00:03:00.0000000;Psi;635770945800000000;281
2012-01-13T00:01:00.0000000;Phi;6.346200966E+17;947
2014-04-29T00:02:00.0000000;Omicron;6.353432652E+17;754
2015-12-18T00:01:00.0000000;Mu;6.358599366E+17;568
2011-03-29T00:02:00.0000000;Tau;6.343695372E+17;540
2016-10-08T00:02:00.0000000;Epsilon;636,114,817,200,000,000.00000000;838
2017-11-03T00:02:00.0000000;Chi;6.364526412E+17;35
2016-02-10T00:01:00.0000000;Gamma;6.359065926E+17;752
2015-01-20T00:01:00.0000000;Omicron;6.35573E+017;518
2018-08-21T00:02:00.0000000;Sigma;6.367040652E+17;923
2017-10-21T00:04:00.0000000;Beta;636,441,410,400,000,000.00000000;430
2013-02-14T00:03:00.0000000;Omega;6.349639698E+17;484
2013-07-06T00:04:00.0000000;Delta;6.35087E+017;524
2013-11-23T00:02:00.0000000;Iota;635,207,617,200,000,000.00000000;891
2010-04-19T00:02:00.0000000;Iota;6.340723212E+17;172
2010-12-11T00:03:00.0000000;Epsilon;6.342762258E+17;488
2012-09-23T00:03:00.0000000;Lambda;6.348395538E+17;798
2016-11-09T00:01:00.0000000;Zeta;6.361424646E+17;611
2018-11-07T00:01:00.0000000;Gamma;636,771,456,600,000,000.00000000;212
2018-11-10T00:03:00.0000000;Lambda;636774049800000000;630
2011-10-28T00:02:00.0000000;Delta;634553569200000000;960
2018-07-15T00:03:00.0000000;Iota;6.366720978E+17;812
2019-12-20T00:03:00.0000000;Lambda;6.371239698E+17;957
2016-10-20T00:01:00.0000000;Beta;6.361251846E+17;669
2010-08-01T00:04:00.0000000;Sigma;6.34162E+017;372
2013-12-10T00:02:00.0000000;Gamma;635,222,305,200,000,000.00000000;404
2014-05-02T00:03:00.0000000;Gamma;635,345,857,800,000,000.00000000;650
2012-05-19T00:03:00.0000000;Lambda;6.347298258E+17;918
2016-02-15T00:02:00.0000000;Omega;635,910,913,200,000,000.00000000;654
2016-12-29T00:03:00.0000000;Epsilon;6.361856658E+17;150
2010-06-05T00:03:00.0000000;Psi;634112929800000000;894
2016-06-30T00:03:00.0000000;Beta;6.360284178E+17;712
2013-08-10T00:04:00.0000000;Phi;6.35117E+017;966
2013-02-10T00:02:00.0000000;Chi;634960513200000000;180
2017-03-28T00:02:00.0000000;Epsilon;6.362625612E+17;827
2012-01-31T00:02:00.0000000;Alpha;6.346356492E+17;872
2011-02-09T00:03:00.0000000;Mu;634328065800000000;631
2011-11-27T00:03:00.0000000;Zeta;634,579,489,800,000,000.00000000;181
2014-05-12T00:01:00.0000000;Mu;6.35354E+017;311
2017-03-15T00:03:00.0000000;Theta;636251329800000000;867
2018-08-13T00:03:00.0000000;Omega;6.36697E+017;172
2016-02-25T00:01:00.0000000;Gamma;6.359195526E+17;233
2012-01-02T00:02:00.0000000;Epsilon;634610593200000000;357
2010-05-27T00:01:00.0000000;Rho;6.341051526E+17;973
2010-11-20T00:02:00.0000000;Omicron;6.34258E+017;576
2019-09-30T00:03:00.0000000;Alpha;637053985800000000;656
2012-01-04T00:04:00.0000000;Omega;634,612,322,400,000,000.00000000;784
2018-10-15T00:04:00.0000000;Iota;636751586400000000;79
2012-10-03T00:02:00.0000000;Zeta;634,848,193,200,000,000.00000000;209
2019-08-26T00:02:00.0000000;Delta;637023745200000000;207
2018-09-25T00:02:00.0000000;Omega;6.367343052E+17;301
2011-09-12T00:02:00.0000000;Tau;6.345138252E+17;7
2011-04-14T00:03:00.0000000;Pi;6.34383E+017;999
2015-12-17T00:04:00.0000000;Lambda;635859074400000000;79
2014-07-02T00:03:00.0000000;Theta;6.35399E+017;597
2017-05-07T00:02:00.0000000;Omicron;6.362971212E+17;162
2015-08-24T00:01:00.0000000;Kappa;6.35760E+017;819
2011-09-23T00:02:00.0000000;Mu;6.34523E+017;229
2018-08-24T00:03:00.0000000;Psi;636706657800000000;631
2017-01-10T00:04:00.0000000;Mu;6.36196E+017;152
2019-08-27T00:02:00.0000000;Epsilon;637024609200000000;920
2012-08-31T00:03:00.0000000;Theta;6.34820E+017;363
2016-05-10T00:02:00.0000000;Kappa;6.359843532E+17;318
2014-08-06T00:02:00.0000000;Gamma;635428801200000000;945
2018-11-11T00:01:00.0000000;Tau;636774912600000000;620
2017-07-31T00:02:00.0000000;Beta;6.36371E+017;658
2013-07-08T00:01:00.0000000;Psi;6.35088E+017;456
2018-11-24T00:02:00.0000000;Chi;636,786,145,200,000,000.00000000;822
2010-08-30T00:02:00.0000000;Nu;634187233200000000;213
2013-09-27T00:03:00.0000000;Rho;635,158,369,800,000,000.00000000;867
2014-06-21T00:02:00.0000000;Omega;6.353890572E+17;530
2018-10-17T00:02:00.0000000;Epsilon;636753313200000000;229
2019-02-22T00:03:00.0000000;Upsilon;636,863,905,800,000,000.00000000;295
2019-10-02T00:05:00.0000000;Delta;6.37056E+017;122
2019-06-14T00:03:00.0000000;Nu;636960673800000000;115
2014-08-23T00:02:00.0000000;Mu;635443489200000000;457
2010-05-18T00:01:00.0000000;Gamma;634,097,376,600,000,000.00000000;0
2010-10-17T00:03:00.0000000;Psi;6.342287058E+17;856
2013-12-10T00:02:00.0000000;Zeta;635,222,305,200,000,000.00000000;746
2011-08-23T00:05:00.0000000;Delta;6.34496547E+17;716
2015-11-07T00:03:00.0000000;Omicron;6.358245138E+17;178
2016-03-07T00:03:00.0000000;Delta;635929057800000000;260
2016-02-29T00:04:00.0000000;Tau;635923010400000000;742
2016-01-11T00:03:00.0000000;Upsilon;635880673800000000;85
2013-10-11T00:02:00.0000000;Beta;6.351704652E+17;182
2014-03-05T00:03:00.0000000;Kappa;6.352957458E+17;165
2010-08-29T00:01:00.0000000;Eta;6.341863686E+17;826
2019-10-11T00:03:00.0000000;Mu;6.370634898E+17;283
2015-05-11T00:02:00.0000000;Nu;6.356689932E+17;104
2012-07-08T00:02:00.0000000;Tau;6.34773E+017;552
2011-08-24T00:04:00.0000000;Tau;6.344974104E+17;33
2015-08-14T00:03:00.0000000;Chi;635751073800000000;948
2011-04-05T00:03:00.0000000;Zeta;634375585800000000;346
2018-11-29T00:05:00.0000000;Nu;6.36790E+017;107
2014-11-17T00:02:00.0000000;Phi;635517793200000000;988
2015-08-30T00:03:00.0000000;Alpha;6.357648978E+17;630
2016-11-07T00:03:00.0000000;Phi;6.361407378E+17;409
2017-06-27T00:03:00.0000000;Theta;6.363411858E+17;133
2017-10-15T00:02:00.0000000;Mu;6.364362252E+17;191
2012-11-17T00:02:00.0000000;Alpha;6.348870732E+17;275
2017-12-29T00:02:00.0000000;Mu;6.365010252E+17;11
2019-03-15T00:02:00.0000000;Upsilon;636,882,049,200,000,000.00000000;123
2015-05-15T00:02:00.0000000;Beta;635672449200000000;793
2014-10-22T00:03:00.0000000;Delta;6.354953298E+17;307
2012-03-19T00:03:00.0000000;Xi;634677121800000000;176
2015-01-29T00:02:00.0000000;Upsilon;635580865200000000;347
2010-05-28T00:03:00.0000000;Tau;6.341060178E+17;179
2014-09-30T00:04:00.0000000;Omicron;6.35476E+017;340
2015-11-26T00:02:00.0000000;Nu;6.358409292E+17;358
2017-02-26T00:02:00.0000000;Nu;636236641200000000;420
2014-02-12T00:03:00.0000000;Gamma;6.352776018E+17;448
2014-09-16T00:03:00.0000000;Chi;6.354642258E+17;153
2010-01-16T00:03:00.0000000;Sigma;6.33992E+017;972
2018-05-09T00:03:00.0000000;Mu;636,614,209,800,000,000.00000000;985
2011-02-28T00:03:00.0000000;Iota;634344481800000000;167
2013-10-07T00:06:00.0000000;Omicron;6.351670116E+17;102
2010-04-25T00:03:00.0000000;Omicron;634077505800000000;945
2014-12-13T00:04:00.0000000;Phi;6.35540E+017;329
2013-05-24T00:02:00.0000000;Phi;635,049,505,200,000,000.00000000;691
2013-11-27T00:05:00.0000000;Sigma;6.35211E+017;158
