TM;Category;unknown;Quantity
2017-02-23T00:01:00.0000000;Beta;6.362340486E+17;245
2011-04-29T00:02:00.0000000;Eta;634396321200000000;795
2014-05-28T00:02:00.0000000;Beta;6.35368E+017;237
2015-07-18T00:02:00.0000000;Lambda;6.35728E+017;717
2017-09-01T00:01:00.0000000;Alpha;636398208600000000;782
2015-04-12T00:02:00.0000000;Rho;635,643,937,200,000,000.00000000;927
2015-06-27T00:02:00.0000000;Zeta;635709601200000000;418
2012-03-23T00:01:00.0000000;Epsilon;6.34681E+017;113
2016-02-01T00:02:00.0000000;Phi;635898817200000000;713
2019-02-13T00:03:00.0000000;Lambda;6.368561298E+17;512
2017-01-30T00:02:00.0000000;Chi;6.36213E+017;221
2019-09-15T00:01:00.0000000;Eta;637041024600000000;222
2010-12-03T00:01:00.0000000;Tau;634,269,312,600,000,000.00000000;525
2010-01-04T00:01:00.0000000;Sigma;6.339816006E+17;756
2019-02-01T00:02:00.0000000;Theta;6.368457612E+17;630
2013-08-17T00:01:00.0000000;Chi;6.351229446E+17;283
2011-11-23T00:01:00.0000000;Zeta;6.345760326E+17;72
2017-11-12T00:01:00.0000000;Gamma;636,460,416,600,000,000.00000000;61
2019-10-14T00:01:00.0000000;Phi;637066080600000000;479
2019-10-19T00:03:00.0000000;Epsilon;637070401800000000;40
2011-06-27T00:01:00.0000000;Beta;6.34447E+017;407
2016-06-16T00:01:00.0000000;Epsilon;6.360163206E+17;979
2012-02-22T00:01:00.0000000;Epsilon;6.346546566E+17;8
2011-12-06T00:01:00.0000000;Alpha;6.34587E+017;81
2015-03-05T00:01:00.0000000;Kappa;635611104600000000;375
2014-05-24T00:02:00.0000000;Mu;635364865200000000;822
2014-08-02T00:02:00.0000000;Mu;635,425,345,200,000,000.00000000;121
2019-08-14T00:02:00.0000000;Omicron;6.370133772E+17;352
2011-06-19T00:02:00.0000000;Upsilon;634,440,385,200,000,000.00000000;705
2011-09-10T00:01:00.0000000;Zeta;6.345120966E+17;249
2018-06-14T00:02:00.0000000;Epsilon;636,645,313,200,000,000.00000000;720
2019-04-28T00:02:00.0000000;Omega;6.369200652E+17;640
2010-04-15T00:02:00.0000000;Mu;6.34069E+017;24
2012-05-13T00:02:00.0000000;Psi;634724641200000000;702
2014-10-25T00:02:00.0000000;Phi;6.354979212E+17;535
2016-08-09T00:01:00.0000000;Gamma;6.360629766E+17;709
2017-02-08T00:02:00.0000000;Rho;636221089200000000;374
2017-11-13T00:01:00.0000000;Upsilon;636461280600000000;785
2013-06-23T00:03:00.0000000;Tau;6.350754258E+17;233
2012-02-17T00:01:00.0000000;Upsilon;6.34650E+017;618
2011-05-02T00:02:00.0000000;Sigma;6.34399E+017;627
2012-10-07T00:03:00.0000000;Zeta;6.34852E+017;607
2014-11-24T00:02:00.0000000;Psi;6.35524E+017;218
2010-08-04T00:01:00.0000000;Rho;6.34165E+017;914
2015-07-23T00:01:00.0000000;Psi;6.357320646E+17;588
2019-12-11T00:01:00.0000000;Rho;637,116,192,600,000,000.00000000;194
2013-07-04T00:01:00.0000000;Alpha;635084928600000000;537
2012-09-30T00:01:00.0000000;Beta;634845600600000000;251
2012-04-09T00:01:00.0000000;Psi;634695264600000000;545
2010-09-07T00:02:00.0000000;Psi;6.34194E+017;722
2012-11-28T00:01:00.0000000;Delta;634896576600000000;167
2010-05-29T00:02:00.0000000;Epsilon;6.341068812E+17;783
2017-09-16T00:01:00.0000000;Theta;636,411,168,600,000,000.00000000;356
2019-12-01T00:01:00.0000000;Chi;6.371075526E+17;480
2018-06-06T00:02:00.0000000;Sigma;6.366384012E+17;62
2011-12-02T00:01:00.0000000;Sigma;634583808600000000;431
2014-10-04T00:01:00.0000000;Tau;6.35480E+017;70
2014-03-31T00:01:00.0000000;Alpha;635,318,208,600,000,000.00000000;433
2010-09-23T00:02:00.0000000;Nu;634207969200000000;807
2019-09-30T00:01:00.0000000;Mu;637,053,984,600,000,000.00000000;666
2017-11-28T00:01:00.0000000;Tau;636,474,240,600,000,000.00000000;966
2018-12-03T00:01:00.0000000;Lambda;6.36794E+017;365
2019-06-10T00:01:00.0000000;Kappa;636957216600000000;754
2013-11-26T00:03:00.0000000;Zeta;6.35210E+017;806
2011-06-01T00:01:00.0000000;Phi;634,424,832,600,000,000.00000000;23
2012-08-25T00:02:00.0000000;Omicron;634814497200000000;346
2012-12-09T00:01:00.0000000;Omicron;6.349060806E+17;52
2011-12-30T00:02:00.0000000;Gamma;6.346080012E+17;954
2015-06-09T00:01:00.0000000;Sigma;635694048600000000;634
2013-08-18T00:03:00.0000000;Mu;6.351238098E+17;64
2013-09-15T00:03:00.0000000;Iota;6.35148E+017;872
2015-11-04T00:02:00.0000000;Beta;6.35822E+017;37
2010-09-09T00:03:00.0000000;Delta;6.34196E+017;143
2019-03-11T00:02:00.0000000;Chi;636878593200000000;638
2018-07-19T00:02:00.0000000;Pi;636675553200000000;294
2016-05-03T00:02:00.0000000;Lambda;6.35978E+017;149
2013-11-15T00:02:00.0000000;Chi;6.352007052E+17;525
2018-03-10T00:02:00.0000000;Beta;6.365623692E+17;307
2010-07-18T00:02:00.0000000;Chi;6.341500812E+17;965
2017-04-23T00:02:00.0000000;Eta;636285025200000000;928
2017-04-09T00:02:00.0000000;Mu;636272929200000000;884
2016-12-03T00:01:00.0000000;Chi;636,163,200,600,000,000.00000000;696
2015-03-12T00:02:00.0000000;Alpha;635617153200000000;586
2010-10-30T00:02:00.0000000;Upsilon;634239937200000000;280
2016-04-17T00:01:00.0000000;Zeta;6.35964E+017;560
2016-09-09T00:04:00.0000000;Upsilon;6.360897624E+17;26
2016-03-14T00:03:00.0000000;Alpha;6.359351058E+17;308
2011-07-15T00:03:00.0000000;Pi;6.344628498E+17;815
2017-09-29T00:03:00.0000000;Xi;6.364224018E+17;263
2015-12-18T00:02:00.0000000;Xi;6.358599372E+17;724
2019-04-01T00:01:00.0000000;Eta;636,896,736,600,000,000.00000000;236
2018-02-07T00:02:00.0000000;Eta;636,535,585,200,000,000.00000000;833
2018-03-29T00:02:00.0000000;Phi;6.365787852E+17;565
2017-08-25T00:01:00.0000000;Delta;6.363921606E+17;929
2019-03-02T00:04:00.0000000;Xi;6.368708184E+17;677
2019-02-22T00:02:00.0000000;Nu;636863905200000000;592
2011-05-09T00:02:00.0000000;Pi;6.344049612E+17;986
2012-03-11T00:02:00.0000000;Psi;6.346702092E+17;432
2016-10-24T00:01:00.0000000;Lambda;636128640600000000;293
2012-05-19T00:02:00.0000000;Lambda;6.347298252E+17;44
2014-09-12T00:02:00.0000000;Rho;635460769200000000;240
2016-10-23T00:02:00.0000000;Sigma;636127777200000000;168
2011-01-17T00:02:00.0000000;Chi;6.343081932E+17;492
2018-05-22T00:01:00.0000000;Beta;6.366254406E+17;602
2014-08-21T00:03:00.0000000;Mu;635,441,761,800,000,000.00000000;945
2014-08-02T00:02:00.0000000;Alpha;635,425,345,200,000,000.00000000;238
2013-07-02T00:01:00.0000000;Pi;635,083,200,600,000,000.00000000;698
2019-04-19T00:02:00.0000000;Pi;636,912,289,200,000,000.00000000;328
2013-04-10T00:01:00.0000000;Omega;6.350114886E+17;837
2012-04-16T00:02:00.0000000;Epsilon;6.347013132E+17;448
2013-03-30T00:02:00.0000000;Nu;635001985200000000;182
2017-02-06T00:02:00.0000000;Gamma;6.362193612E+17;500
2010-12-31T00:03:00.0000000;Alpha;6.342935058E+17;165
2014-04-20T00:02:00.0000000;Alpha;635335489200000000;82
2014-06-08T00:02:00.0000000;Lambda;635,377,825,200,000,000.00000000;326
2014-07-18T00:02:00.0000000;Mu;635412385200000000;704
2013-07-15T00:03:00.0000000;Pi;635094433800000000;167
2012-05-24T00:03:00.0000000;Tau;634734145800000000;242
2016-04-11T00:02:00.0000000;Xi;635959297200000000;897
2016-11-17T00:03:00.0000000;Kappa;6.36149E+017;68
2018-03-30T00:02:00.0000000;Nu;6.365796492E+17;532
2017-01-15T00:02:00.0000000;Delta;6.362003532E+17;195
2018-05-01T00:02:00.0000000;Pi;6.366072972E+17;524
2016-08-05T00:01:00.0000000;Xi;6.360595206E+17;662
2014-09-19T00:03:00.0000000;Chi;6.354668178E+17;219
2012-07-28T00:01:00.0000000;Alpha;6.34790E+017;479
2019-09-14T00:02:00.0000000;Upsilon;637040161200000000;724
2012-01-19T00:03:00.0000000;Theta;634625281800000000;726
2015-08-19T00:03:00.0000000;Kappa;635755393800000000;637
2012-05-10T00:02:00.0000000;Pi;634,722,049,200,000,000.00000000;776
2011-08-06T00:01:00.0000000;Psi;6.344818566E+17;18
2015-09-20T00:02:00.0000000;Psi;635783041200000000;729
2010-05-06T00:02:00.0000000;Pi;6.34087E+017;474
2016-09-28T00:03:00.0000000;Nu;6.361061778E+17;705
2014-04-15T00:03:00.0000000;Tau;635,331,169,800,000,000.00000000;549
2018-02-02T00:03:00.0000000;Gamma;6.365312658E+17;388
2019-02-15T00:02:00.0000000;Sigma;6.368578572E+17;227
2011-07-23T00:02:00.0000000;Chi;634469761200000000;6
2018-09-27T00:01:00.0000000;Xi;6.367360326E+17;548
2011-02-12T00:03:00.0000000;Tau;634,330,657,800,000,000.00000000;72
2018-04-13T00:04:00.0000000;Kappa;6.365917464E+17;610
2016-08-24T00:04:00.0000000;Chi;6.360759384E+17;730
2014-02-24T00:02:00.0000000;Eta;635287969200000000;512
2019-06-15T00:03:00.0000000;Pi;636961537800000000;281
2011-03-13T00:02:00.0000000;Alpha;6.343557132E+17;333
2013-01-28T00:04:00.0000000;Kappa;6.349492824E+17;243
2015-12-10T00:03:00.0000000;Sigma;6.35853E+017;262
2010-01-21T00:03:00.0000000;Omicron;6.339962898E+17;806
2015-01-25T00:04:00.0000000;Nu;635577410400000000;26
2018-08-08T00:03:00.0000000;Xi;636,692,833,800,000,000.00000000;99
2011-08-26T00:01:00.0000000;Rho;6.344991366E+17;395
2016-12-07T00:04:00.0000000;Omega;6.361666584E+17;348
2019-04-02T00:03:00.0000000;Nu;636897601800000000;579
2014-02-24T00:04:00.0000000;Pi;6.35288E+017;574
2012-01-09T00:01:00.0000000;Lambda;634616640600000000;500
2013-04-19T00:02:00.0000000;Iota;635,019,265,200,000,000.00000000;861
2014-07-13T00:04:00.0000000;Nu;635,408,066,400,000,000.00000000;917
2019-05-13T00:02:00.0000000;Alpha;6.36933E+017;460
2010-06-27T00:02:00.0000000;Rho;6.34132E+017;998
2011-03-27T00:02:00.0000000;Psi;6.34368E+017;753
2014-02-19T00:03:00.0000000;Zeta;635,283,649,800,000,000.00000000;843
2014-01-23T00:02:00.0000000;Omicron;6.35260E+017;498
2019-06-21T00:02:00.0000000;Mu;6.369667212E+17;55
2014-10-24T00:02:00.0000000;Rho;6.354970572E+17;828
2019-03-18T00:02:00.0000000;Sigma;636884641200000000;149
2016-02-08T00:03:00.0000000;Beta;6.359048658E+17;736
2017-09-15T00:02:00.0000000;Rho;636410305200000000;997
2017-06-02T00:03:00.0000000;Beta;636319585800000000;4
2015-07-19T00:04:00.0000000;Tau;6.357286104E+17;151
2019-03-18T00:03:00.0000000;Delta;6.36885E+017;615
2019-04-03T00:03:00.0000000;Eta;636898465800000000;333
2019-10-09T00:03:00.0000000;Mu;6.370617618E+17;789
2015-07-27T00:04:00.0000000;Sigma;635735522400000000;824
2015-04-23T00:05:00.0000000;Lambda;6.35653443E+17;317
2011-03-31T00:03:00.0000000;Upsilon;6.343712658E+17;865
2017-02-02T00:04:00.0000000;Rho;6.362159064E+17;382
2019-09-23T00:04:00.0000000;Kappa;637047938400000000;689
2016-12-20T00:02:00.0000000;Alpha;636,177,889,200,000,000.00000000;13
2013-07-06T00:01:00.0000000;Upsilon;6.35087E+017;993
2018-08-11T00:02:00.0000000;Zeta;636695425200000000;433
2010-08-15T00:02:00.0000000;Theta;634,174,273,200,000,000.00000000;565
2015-10-24T00:02:00.0000000;Iota;6.358124172E+17;681
2015-09-23T00:02:00.0000000;Epsilon;635,785,633,200,000,000.00000000;269
2012-04-15T00:02:00.0000000;Omega;6.347004492E+17;643
2016-10-14T00:01:00.0000000;Nu;6.36120E+017;535
2011-04-27T00:03:00.0000000;Nu;634394593800000000;255
2013-03-18T00:03:00.0000000;Pi;6.34992E+017;244
2017-09-16T00:01:00.0000000;Nu;636,411,168,600,000,000.00000000;503
2013-04-17T00:02:00.0000000;Rho;635017537200000000;431
2018-05-20T00:02:00.0000000;Epsilon;6.366237132E+17;992
2012-01-30T00:02:00.0000000;Mu;6.346347852E+17;904
2011-09-30T00:03:00.0000000;Iota;6.345293778E+17;26
2012-01-04T00:04:00.0000000;Alpha;634,612,322,400,000,000.00000000;737
2014-06-06T00:04:00.0000000;Gamma;635376098400000000;995
2017-01-03T00:03:00.0000000;Gamma;636189985800000000;891
2017-12-05T00:04:00.0000000;Pi;6.364802904E+17;116
2014-05-20T00:03:00.0000000;Mu;635361409800000000;60
2015-09-11T00:03:00.0000000;Chi;6.35775E+017;21
2018-03-12T00:02:00.0000000;Xi;6.365640972E+17;451
2011-01-07T00:02:00.0000000;Sigma;634,299,553,200,000,000.00000000;149
2015-07-07T00:05:00.0000000;Omega;635718243000000000;813
2015-10-14T00:03:00.0000000;Omicron;635803777800000000;650
2016-02-22T00:06:00.0000000;Lambda;6.359169636E+17;856
2010-05-26T00:03:00.0000000;Pi;6.341042898E+17;381
2013-07-04T00:03:00.0000000;Xi;635084929800000000;350
