TM;Category;unknown;Quantity
2014-12-17T00:01:00.0000000;Sigma;6.355437126E+17;149
2013-03-08T00:02:00.0000000;Alpha;6.349829772E+17;905
2015-04-21T00:02:00.0000000;Omega;6.356517132E+17;293
2012-10-02T00:02:00.0000000;Lambda;634,847,329,200,000,000.00000000;518
2012-07-14T00:02:00.0000000;Lambda;6.347782092E+17;743
2012-06-01T00:03:00.0000000;Psi;6.34741E+017;932
2010-05-20T00:03:00.0000000;Delta;634099105800000000;630
2016-02-11T00:02:00.0000000;Psi;635907457200000000;377
2019-04-23T00:02:00.0000000;Mu;636915745200000000;366
2016-10-04T00:02:00.0000000;Psi;636111361200000000;193
2013-02-13T00:02:00.0000000;Epsilon;6.34963E+017;83
2018-01-07T00:01:00.0000000;Psi;636508800600000000;660
2014-08-30T00:02:00.0000000;Gamma;6.354495372E+17;652
2018-12-21T00:02:00.0000000;Tau;6.368094732E+17;166
2017-03-15T00:02:00.0000000;Omega;636251329200000000;937
2011-09-15T00:04:00.0000000;Omega;634,516,418,400,000,000.00000000;249
2016-03-20T00:03:00.0000000;Phi;635940289800000000;318
2019-06-25T00:04:00.0000000;Rho;636970178400000000;774
2012-03-06T00:01:00.0000000;Pi;6.34666E+017;920
2010-08-19T00:02:00.0000000;Pi;634177729200000000;357
2018-03-09T00:01:00.0000000;Sigma;6.365615046E+17;845
2019-07-12T00:01:00.0000000;Psi;6.369848646E+17;602
2015-03-26T00:02:00.0000000;Sigma;635,629,249,200,000,000.00000000;310
2012-04-18T00:04:00.0000000;Psi;634703042400000000;795
2014-10-04T00:02:00.0000000;Theta;6.354797772E+17;99
2019-09-19T00:01:00.0000000;Epsilon;6.37044E+017;136
2015-08-02T00:02:00.0000000;Nu;635740705200000000;514
2014-10-04T00:03:00.0000000;Theta;6.354797778E+17;119
2012-09-12T00:02:00.0000000;Iota;634830049200000000;148
2011-12-09T00:02:00.0000000;Upsilon;6.345898572E+17;916
2017-05-04T00:03:00.0000000;Theta;6.362945298E+17;896
2018-01-31T00:02:00.0000000;Kappa;6.365295372E+17;585
2011-04-01T00:02:00.0000000;Epsilon;6.343721292E+17;961
2011-09-09T00:02:00.0000000;Sigma;6.345112332E+17;238
2016-07-21T00:01:00.0000000;Xi;6.360465606E+17;645
2010-01-04T00:03:00.0000000;Sigma;6.339816018E+17;680
2019-09-20T00:01:00.0000000;Beta;6.370453446E+17;696
2015-09-29T00:03:00.0000000;Alpha;6.35791E+017;705
2012-05-01T00:02:00.0000000;Upsilon;6.347142732E+17;387
2015-04-05T00:05:00.0000000;Tau;6.35637891E+17;279
2014-04-14T00:02:00.0000000;Theta;635330305200000000;840
2011-10-10T00:02:00.0000000;Upsilon;634538017200000000;173
2017-06-21T00:02:00.0000000;Xi;636336001200000000;539
2016-05-05T00:03:00.0000000;Eta;6.359800338E+17;394
2013-04-29T00:02:00.0000000;Mu;6.350279052E+17;172
2013-01-26T00:04:00.0000000;Gamma;6.349475544E+17;903
2017-02-28T00:03:00.0000000;Xi;636,238,369,800,000,000.00000000;951
2012-05-21T00:02:00.0000000;Zeta;6.347315532E+17;549
2016-12-29T00:03:00.0000000;Mu;6.361856658E+17;465
2016-10-01T00:03:00.0000000;Pi;6.361087698E+17;92
2018-03-31T00:02:00.0000000;Zeta;636580513200000000;772
2010-06-13T00:02:00.0000000;Sigma;6.341198412E+17;792
2014-06-02T00:03:00.0000000;Kappa;6.353726418E+17;877
2015-02-16T00:02:00.0000000;Eta;635596417200000000;189
2013-06-28T00:02:00.0000000;Phi;635079745200000000;963
2016-11-20T00:01:00.0000000;Delta;6.36152E+017;215
2013-09-03T00:03:00.0000000;Kappa;6.351376338E+17;260
2016-08-24T00:04:00.0000000;Theta;6.360759384E+17;172
2010-11-12T00:03:00.0000000;Nu;634,251,169,800,000,000.00000000;291
2010-09-19T00:03:00.0000000;Beta;634,204,513,800,000,000.00000000;963
2015-12-24T00:03:00.0000000;Upsilon;635865121800000000;68
2016-03-26T00:04:00.0000000;Rho;6.35945E+017;953
2015-06-18T00:02:00.0000000;Delta;6.357018252E+17;992
2013-04-07T00:01:00.0000000;Alpha;6.35009E+017;443
2012-01-18T00:02:00.0000000;Eta;634624417200000000;335
2016-05-30T00:01:00.0000000;Upsilon;6.360016326E+17;72
2013-06-30T00:03:00.0000000;Rho;635,081,473,800,000,000.00000000;928
2016-03-22T00:02:00.0000000;Theta;635,942,017,200,000,000.00000000;352
2011-06-07T00:03:00.0000000;Omicron;6.34430E+017;403
2011-11-22T00:02:00.0000000;Tau;6.345751692E+17;640
2019-09-06T00:01:00.0000000;Tau;6.370332486E+17;512
2012-10-11T00:02:00.0000000;Pi;6.348551052E+17;961
2012-09-16T00:02:00.0000000;Gamma;634833505200000000;517
2015-01-30T00:02:00.0000000;Rho;635,581,729,200,000,000.00000000;786
2012-08-25T00:03:00.0000000;Tau;634,814,497,800,000,000.00000000;199
2018-05-19T00:02:00.0000000;Epsilon;6.366228492E+17;87
2013-02-07T00:03:00.0000000;Omicron;634957921800000000;672
2017-03-16T00:01:00.0000000;Iota;636252192600000000;323
2013-11-06T00:02:00.0000000;Beta;635192929200000000;799
2012-03-04T00:05:00.0000000;Zeta;6.34664163E+17;853
2012-11-22T00:03:00.0000000;Chi;634891393800000000;484
2015-01-28T00:02:00.0000000;Nu;635580001200000000;725
2018-12-15T00:01:00.0000000;Iota;636,804,288,600,000,000.00000000;187
2017-01-09T00:03:00.0000000;Pi;636195169800000000;91
2010-07-24T00:03:00.0000000;Alpha;634155265800000000;879
2010-01-22T00:02:00.0000000;Gamma;6.339971532E+17;979
2011-01-23T00:01:00.0000000;Epsilon;634313376600000000;791
2012-05-22T00:03:00.0000000;Beta;6.347324178E+17;601
2015-11-24T00:02:00.0000000;Mu;6.35839E+017;918
2013-02-13T00:04:00.0000000;Omicron;6.349631064E+17;308
2015-11-26T00:02:00.0000000;Theta;6.358409292E+17;549
2012-03-16T00:02:00.0000000;Xi;634,674,529,200,000,000.00000000;140
2010-11-08T00:03:00.0000000;Rho;6.342477138E+17;261
2012-04-22T00:04:00.0000000;Gamma;634706498400000000;86
2019-09-15T00:02:00.0000000;Upsilon;637041025200000000;749
2016-11-06T00:03:00.0000000;Gamma;6.361398738E+17;196
2010-02-27T00:03:00.0000000;Pi;6.340282578E+17;394
2019-08-07T00:02:00.0000000;Eta;637,007,329,200,000,000.00000000;437
2017-10-19T00:04:00.0000000;Omicron;636439682400000000;749
2013-07-03T00:02:00.0000000;Delta;635084065200000000;605
2016-07-07T00:02:00.0000000;Delta;636034465200000000;87
2013-01-04T00:03:00.0000000;Mu;634928545800000000;986
2015-10-07T00:02:00.0000000;Zeta;635797729200000000;196
2019-04-29T00:02:00.0000000;Delta;6.369209292E+17;995
2011-06-07T00:02:00.0000000;Tau;6.34430E+017;859
2019-05-27T00:04:00.0000000;Alpha;636945122400000000;786
2015-09-14T00:02:00.0000000;Epsilon;6.357778572E+17;668
2012-10-30T00:06:00.0000000;Mu;6.348715236E+17;136
2013-02-09T00:04:00.0000000;Upsilon;6.34960E+017;306
2017-10-22T00:03:00.0000000;Mu;636,442,273,800,000,000.00000000;167
2010-07-13T00:03:00.0000000;Mu;634145761800000000;112
2015-01-19T00:01:00.0000000;Zeta;6.35572E+017;691
2017-07-02T00:02:00.0000000;Tau;636345505200000000;463
2018-06-19T00:02:00.0000000;Gamma;636649633200000000;312
2013-06-28T00:03:00.0000000;Mu;635079745800000000;947
2011-08-29T00:04:00.0000000;Tau;634,501,730,400,000,000.00000000;696
2011-12-18T00:03:00.0000000;Epsilon;634597633800000000;511
2010-09-01T00:04:00.0000000;Eta;634,188,962,400,000,000.00000000;874
2017-03-16T00:04:00.0000000;Iota;636252194400000000;911
2015-03-20T00:02:00.0000000;Xi;6.356240652E+17;935
2013-02-06T00:04:00.0000000;Beta;634957058400000000;898
2017-09-22T00:02:00.0000000;Tau;6.36416E+017;155
2010-01-22T00:03:00.0000000;Pi;6.339971538E+17;693
2011-12-01T00:04:00.0000000;Nu;634582946400000000;431
2018-06-23T00:03:00.0000000;Beta;6.366530898E+17;731
