TM;Category;unknown;Quantity
2017-12-18T00:02:00.0000000;Omega;636491521200000000;712
2013-11-01T00:02:00.0000000;Nu;635188609200000000;383
2017-04-19T00:02:00.0000000;Theta;6.362815692E+17;691
2016-09-26T00:02:00.0000000;Omicron;6.36104E+017;687
2010-05-20T00:02:00.0000000;Omicron;634099105200000000;842
2015-01-25T00:02:00.0000000;Theta;6.355774092E+17;469
2016-03-03T00:03:00.0000000;Iota;635,925,601,800,000,000.00000000;575
2017-06-21T00:01:00.0000000;Lambda;636336000600000000;872
2019-04-23T00:02:00.0000000;Gamma;636915745200000000;926
2016-01-08T00:02:00.0000000;Chi;635878081200000000;863
2010-11-25T00:01:00.0000000;Mu;6.342624006E+17;506
2015-06-29T00:02:00.0000000;Omega;635711329200000000;624
2016-09-03T00:02:00.0000000;Eta;636084577200000000;544
2011-06-01T00:03:00.0000000;Gamma;634,424,833,800,000,000.00000000;32
2019-12-05T00:01:00.0000000;Lambda;6.371110086E+17;416
2018-10-05T00:02:00.0000000;Pi;636742945200000000;715
2014-02-05T00:03:00.0000000;Alpha;635271553800000000;872
2016-01-05T00:03:00.0000000;Phi;635875489800000000;542
2015-04-03T00:03:00.0000000;Tau;6.356361618E+17;495
2012-06-21T00:04:00.0000000;Omega;6.34758E+017;455
2018-10-10T00:01:00.0000000;Psi;6.36747E+017;829
2011-01-07T00:02:00.0000000;Xi;634,299,553,200,000,000.00000000;344
2013-08-01T00:01:00.0000000;Iota;6.351091206E+17;180
2017-04-15T00:02:00.0000000;Mu;6.362781132E+17;318
2014-12-06T00:01:00.0000000;Delta;635534208600000000;64
2010-12-22T00:01:00.0000000;Phi;634,285,728,600,000,000.00000000;914
2010-04-14T00:02:00.0000000;Upsilon;634068001200000000;648
2017-01-15T00:03:00.0000000;Pi;6.362003538E+17;970
2013-01-19T00:03:00.0000000;Omega;634,941,505,800,000,000.00000000;541
2017-08-28T00:03:00.0000000;Omicron;636,394,753,800,000,000.00000000;122
2014-11-14T00:02:00.0000000;Omega;6.355152012E+17;947
2011-06-29T00:02:00.0000000;Theta;6.344490252E+17;704
2014-07-15T00:02:00.0000000;Omicron;635,409,793,200,000,000.00000000;238
2019-11-20T00:01:00.0000000;Mu;637098048600000000;695
2019-12-16T00:01:00.0000000;Mu;6.37121E+017;95
2012-06-21T00:02:00.0000000;Delta;6.34758E+017;445
2017-03-28T00:03:00.0000000;Pi;6.362625618E+17;896
2016-07-16T00:04:00.0000000;Pi;6.360422424E+17;152
2017-07-02T00:02:00.0000000;Pi;636345505200000000;707
2017-04-20T00:02:00.0000000;Gamma;6.362824332E+17;656
2017-02-16T00:01:00.0000000;Upsilon;636228000600000000;670
2012-10-14T00:03:00.0000000;Beta;6.348576978E+17;947
2010-10-12T00:02:00.0000000;Iota;634224385200000000;624
2013-12-21T00:03:00.0000000;Tau;6.352318098E+17;355
2018-09-16T00:01:00.0000000;Upsilon;636,726,528,600,000,000.00000000;452
2017-02-16T00:03:00.0000000;Theta;6.36228E+017;488
2013-07-08T00:03:00.0000000;Alpha;6.350883858E+17;185
2016-06-08T00:02:00.0000000;Chi;6.36009E+017;597
2015-07-18T00:02:00.0000000;Nu;6.35728E+017;688
2018-08-20T00:02:00.0000000;Xi;6.367032012E+17;48
2019-06-08T00:04:00.0000000;Psi;636955490400000000;413
2016-04-04T00:03:00.0000000;Omega;6.359532498E+17;694
2016-07-21T00:02:00.0000000;Zeta;6.360465612E+17;713
2010-09-21T00:04:00.0000000;Chi;634206242400000000;751
2010-01-06T00:05:00.0000000;Iota;633,983,331,000,000,000.00000000;747
2012-06-08T00:03:00.0000000;Omega;6.347471058E+17;203
2019-07-05T00:03:00.0000000;Alpha;6.36979E+017;683
2017-08-04T00:03:00.0000000;Mu;6.363740178E+17;370
2018-05-15T00:02:00.0000000;Upsilon;6.36619E+017;467
2017-04-04T00:01:00.0000000;Beta;636268608600000000;653
2016-01-10T00:05:00.0000000;Rho;635879811000000000;189
2018-08-02T00:01:00.0000000;Lambda;6.366876486E+17;177
2011-10-21T00:02:00.0000000;Epsilon;634547521200000000;274
2019-04-04T00:04:00.0000000;Delta;6.36899E+017;328
2013-02-08T00:02:00.0000000;Iota;634958785200000000;912
2012-10-31T00:02:00.0000000;Pi;6.348723852E+17;890
2018-01-19T00:02:00.0000000;Upsilon;636519169200000000;351
2010-09-07T00:03:00.0000000;Omicron;6.34194E+017;569
2019-09-09T00:02:00.0000000;Theta;637035841200000000;488
2016-08-05T00:02:00.0000000;Sigma;6.360595212E+17;705
2019-09-03T00:02:00.0000000;Lambda;6.370306572E+17;349
2015-09-22T00:01:00.0000000;Psi;635784768600000000;225
2012-09-09T00:04:00.0000000;Chi;634827458400000000;11
2016-04-08T00:03:00.0000000;Alpha;635,956,705,800,000,000.00000000;199
2017-12-11T00:02:00.0000000;Alpha;6.364854732E+17;454
2010-06-20T00:02:00.0000000;Mu;634125889200000000;642
2017-10-28T00:02:00.0000000;Chi;6.36447E+017;753
2016-06-24T00:02:00.0000000;Kappa;636023233200000000;249
2014-10-12T00:03:00.0000000;Zeta;635,486,689,800,000,000.00000000;429
2012-10-23T00:03:00.0000000;Kappa;634865473800000000;933
2017-11-26T00:05:00.0000000;Pi;636,472,515,000,000,000.00000000;510
2017-07-18T00:04:00.0000000;Upsilon;6.363593304E+17;961
2013-10-03T00:03:00.0000000;Chi;6.35164E+017;316
2015-05-30T00:02:00.0000000;Omega;6.356854092E+17;263
2014-03-14T00:02:00.0000000;Mu;635303521200000000;163
2016-01-08T00:04:00.0000000;Kappa;635,878,082,400,000,000.00000000;355
2013-06-20T00:03:00.0000000;Beta;6.350728338E+17;536
2010-06-11T00:02:00.0000000;Eta;6.34118E+017;555
2010-12-09T00:03:00.0000000;Mu;6.342744978E+17;780
2010-03-26T00:03:00.0000000;Nu;634051585800000000;372
2012-01-15T00:03:00.0000000;Iota;6.346218258E+17;18
2012-03-17T00:05:00.0000000;Theta;634675395000000000;9
2018-09-23T00:03:00.0000000;Alpha;6.367325778E+17;937
2015-04-27T00:04:00.0000000;Rho;635656898400000000;661
2019-12-04T00:04:00.0000000;Rho;6.371101464E+17;353
2012-05-28T00:04:00.0000000;Delta;634737602400000000;82
2013-05-23T00:02:00.0000000;Mu;635048641200000000;864
2010-12-17T00:02:00.0000000;Gamma;634281409200000000;841
2014-10-20T00:04:00.0000000;Phi;6.35494E+017;225
2013-02-03T00:04:00.0000000;Delta;634,954,466,400,000,000.00000000;16
2017-01-02T00:02:00.0000000;Phi;636189121200000000;904
2014-05-06T00:01:00.0000000;Beta;635,349,312,600,000,000.00000000;834
2011-02-26T00:04:00.0000000;Chi;634342754400000000;103
2012-01-02T00:05:00.0000000;Iota;634,610,595,000,000,000.00000000;381
2011-04-18T00:03:00.0000000;Delta;6.343868178E+17;630
2015-05-29T00:02:00.0000000;Mu;6.356845452E+17;677
2010-06-02T00:03:00.0000000;Lambda;634,110,337,800,000,000.00000000;286
2013-03-17T00:03:00.0000000;Sigma;634990753800000000;843
