TM;Category;unknown;Quantity
2017-03-08T00:02:00.0000000;Alpha;6.36245E+017;640
2011-03-27T00:02:00.0000000;Epsilon;6.34368E+017;210
2019-10-08T00:02:00.0000000;Xi;6.370608972E+17;878
2019-08-05T00:02:00.0000000;Lambda;637,005,601,200,000,000.00000000;657
2011-06-01T00:01:00.0000000;Upsilon;634,424,832,600,000,000.00000000;959
2012-12-17T00:02:00.0000000;Omega;634912993200000000;438
2013-01-09T00:02:00.0000000;Upsilon;6.349328652E+17;214
2013-09-29T00:02:00.0000000;Theta;635,160,097,200,000,000.00000000;320
2010-04-19T00:01:00.0000000;Phi;6.340723206E+17;499
2011-12-22T00:01:00.0000000;Nu;634601088600000000;67
2012-10-21T00:02:00.0000000;Lambda;634,863,745,200,000,000.00000000;345
2012-02-12T00:01:00.0000000;Alpha;634646016600000000;768
2017-11-13T00:02:00.0000000;Delta;636461281200000000;573
2019-07-20T00:03:00.0000000;Tau;636991777800000000;399
2019-05-27T00:01:00.0000000;Eta;636,945,120,600,000,000.00000000;421
2017-05-20T00:02:00.0000000;Psi;6.36308E+017;505
2015-11-08T00:02:00.0000000;Lambda;6.358253772E+17;170
2019-10-10T00:01:00.0000000;Rho;6.370626246E+17;680
2010-04-25T00:03:00.0000000;Rho;634077505800000000;214
2018-07-07T00:01:00.0000000;Delta;636665184600000000;730
2018-01-09T00:02:00.0000000;Lambda;6.36511E+017;739
2011-10-15T00:01:00.0000000;Xi;6.345423366E+17;419
2014-02-24T00:02:00.0000000;Kappa;635287969200000000;75
2012-09-28T00:02:00.0000000;Upsilon;634843873200000000;714
2014-11-19T00:01:00.0000000;Kappa;635,519,520,600,000,000.00000000;839
2016-12-17T00:02:00.0000000;Delta;636175297200000000;543
2010-11-02T00:01:00.0000000;Phi;6.34243E+017;668
2015-12-01T00:01:00.0000000;Rho;6.358452486E+17;197
2019-06-08T00:02:00.0000000;Beta;636955489200000000;555
2013-03-09T00:01:00.0000000;Beta;6.349838406E+17;379
2011-01-30T00:01:00.0000000;Rho;634319424600000000;413
2013-11-25T00:02:00.0000000;Omega;635209345200000000;258
2010-11-06T00:01:00.0000000;Mu;6.342459846E+17;314
2015-09-13T00:01:00.0000000;Psi;6.35777E+017;637
2018-01-26T00:02:00.0000000;Phi;6.36525E+017;855
2018-03-26T00:01:00.0000000;Omega;6.365761926E+17;796
2016-12-29T00:02:00.0000000;Iota;6.361856652E+17;478
2010-02-28T00:02:00.0000000;Mu;6.340291212E+17;388
2016-01-26T00:02:00.0000000;Epsilon;635893633200000000;2
2018-10-12T00:02:00.0000000;Zeta;6.367489932E+17;252
2018-10-22T00:01:00.0000000;Kappa;636,757,632,600,000,000.00000000;709
2014-09-10T00:02:00.0000000;Eta;635459041200000000;824
2012-03-10T00:03:00.0000000;Alpha;6.346693458E+17;275
2019-02-08T00:01:00.0000000;Psi;636851808600000000;609
2010-02-03T00:03:00.0000000;Tau;6.34008E+017;282
2011-03-21T00:02:00.0000000;Beta;634,362,625,200,000,000.00000000;810
2011-12-17T00:03:00.0000000;Sigma;634,596,769,800,000,000.00000000;643
2017-07-17T00:02:00.0000000;Lambda;6.363584652E+17;100
2010-04-25T00:03:00.0000000;Pi;634077505800000000;83
2011-01-08T00:02:00.0000000;Pi;634,300,417,200,000,000.00000000;833
2018-09-24T00:02:00.0000000;Psi;6.367334412E+17;924
2011-09-27T00:02:00.0000000;Omicron;6.345267852E+17;401
2014-09-06T00:01:00.0000000;Psi;635455584600000000;332
2012-12-06T00:02:00.0000000;Kappa;6.349034892E+17;501
2017-11-24T00:03:00.0000000;Nu;636470785800000000;970
2018-08-03T00:02:00.0000000;Sigma;6.366885132E+17;766
2018-02-21T00:01:00.0000000;Theta;6.365476806E+17;492
2019-03-27T00:02:00.0000000;Chi;6.368924172E+17;568
2017-03-13T00:01:00.0000000;Psi;6.362496006E+17;542
2018-09-18T00:01:00.0000000;Chi;636728256600000000;385
2012-09-05T00:02:00.0000000;Psi;6.348240012E+17;545
2017-08-10T00:01:00.0000000;Eta;636379200600000000;198
2015-10-08T00:02:00.0000000;Tau;635798593200000000;990
2011-07-23T00:01:00.0000000;Upsilon;634469760600000000;507
2017-08-21T00:02:00.0000000;Beta;6.363887052E+17;313
2012-05-17T00:02:00.0000000;Gamma;6.34728E+017;82
2012-11-21T00:01:00.0000000;Mu;6.348905286E+17;401
2019-07-04T00:02:00.0000000;Phi;636977953200000000;270
2019-06-05T00:02:00.0000000;Theta;6.369528972E+17;94
2018-10-01T00:02:00.0000000;Xi;636,739,489,200,000,000.00000000;306
2011-03-05T00:02:00.0000000;Gamma;634348801200000000;655
2011-03-04T00:02:00.0000000;Gamma;634347937200000000;148
2012-07-20T00:01:00.0000000;Chi;634783392600000000;984
2015-03-30T00:01:00.0000000;Sigma;635632704600000000;785
2015-12-18T00:03:00.0000000;Xi;635859937800000000;779
2015-06-10T00:03:00.0000000;Zeta;635694913800000000;188
2019-11-16T00:02:00.0000000;Tau;6.370945932E+17;325
2014-10-29T00:02:00.0000000;Zeta;635501377200000000;788
2010-07-26T00:02:00.0000000;Lambda;634156993200000000;633
2018-09-22T00:02:00.0000000;Psi;6.367317132E+17;472
2015-04-08T00:01:00.0000000;Alpha;6.356404806E+17;702
2016-11-13T00:02:00.0000000;Nu;636,145,921,200,000,000.00000000;908
2013-08-01T00:02:00.0000000;Eta;6.351091212E+17;20
2018-06-06T00:02:00.0000000;Kappa;6.366384012E+17;568
2012-12-22T00:01:00.0000000;Rho;6.349173126E+17;806
2016-10-16T00:02:00.0000000;Psi;6.361217292E+17;342
2017-08-08T00:03:00.0000000;Theta;636377473800000000;370
2011-12-09T00:01:00.0000000;Alpha;6.345898566E+17;353
2019-10-05T00:03:00.0000000;Zeta;6.37058E+017;691
2013-04-30T00:01:00.0000000;Iota;6.350287686E+17;37
2013-05-03T00:02:00.0000000;Epsilon;635031361200000000;99
2012-04-01T00:03:00.0000000;Rho;634688353800000000;358
2014-06-13T00:04:00.0000000;Omicron;6.35382E+017;626
2012-04-14T00:03:00.0000000;Gamma;6.346995858E+17;845
2014-11-16T00:02:00.0000000;Theta;635516929200000000;925
2014-11-18T00:03:00.0000000;Delta;635,518,657,800,000,000.00000000;846
2015-02-26T00:02:00.0000000;Gamma;6.356050572E+17;546
2014-01-28T00:01:00.0000000;Tau;6.352646406E+17;748
2015-03-08T00:02:00.0000000;Phi;635,613,697,200,000,000.00000000;644
2013-08-25T00:02:00.0000000;Gamma;635,129,857,200,000,000.00000000;857
2014-07-23T00:02:00.0000000;Upsilon;6.35417E+017;630
2011-10-18T00:01:00.0000000;Chi;6.345449286E+17;527
2016-04-08T00:03:00.0000000;Xi;635,956,705,800,000,000.00000000;70
2018-10-07T00:02:00.0000000;Zeta;6.36745E+017;303
2017-07-04T00:02:00.0000000;Omega;636347233200000000;376
2010-11-05T00:02:00.0000000;Psi;6.342451212E+17;339
2011-08-26T00:03:00.0000000;Omega;634499137800000000;824
2012-08-10T00:03:00.0000000;Phi;634801537800000000;654
2016-04-26T00:02:00.0000000;Alpha;635972257200000000;744
2011-05-23T00:02:00.0000000;Chi;6.344170572E+17;251
2017-08-28T00:02:00.0000000;Psi;636,394,753,200,000,000.00000000;652
2014-11-28T00:01:00.0000000;Sigma;6.355272966E+17;672
2014-04-21T00:03:00.0000000;Tau;6.35336E+017;433
2019-06-06T00:02:00.0000000;Zeta;6.369537612E+17;289
2018-09-09T00:04:00.0000000;Lambda;636720482400000000;725
2010-11-03T00:03:00.0000000;Theta;6.342433938E+17;92
2017-03-11T00:02:00.0000000;Delta;6.362478732E+17;873
2013-08-31T00:02:00.0000000;Lambda;6.35135E+017;636
2011-11-19T00:03:00.0000000;Pi;6.345725778E+17;261
2012-12-23T00:03:00.0000000;Iota;6.349181778E+17;573
2019-07-16T00:04:00.0000000;Sigma;636,988,322,400,000,000.00000000;17
2016-03-24T00:02:00.0000000;Nu;635943745200000000;466
2014-05-03T00:04:00.0000000;Theta;635,346,722,400,000,000.00000000;693
2011-02-14T00:02:00.0000000;Iota;634332385200000000;310
2013-10-28T00:02:00.0000000;Upsilon;6.351851532E+17;271
2019-03-22T00:04:00.0000000;Lambda;6.368880984E+17;84
2014-12-07T00:02:00.0000000;Omega;635,535,073,200,000,000.00000000;958
2018-01-04T00:02:00.0000000;Nu;636,506,209,200,000,000.00000000;858
2010-09-02T00:02:00.0000000;Theta;634,189,825,200,000,000.00000000;995
2014-11-11T00:02:00.0000000;Pi;6.355126092E+17;758
2017-03-21T00:01:00.0000000;Zeta;636,256,512,600,000,000.00000000;137
2010-03-20T00:01:00.0000000;Eta;634046400600000000;238
2010-12-03T00:03:00.0000000;Theta;634269313800000000;110
2019-08-02T00:03:00.0000000;Tau;637003009800000000;902
2017-12-17T00:03:00.0000000;Beta;636490657800000000;5
2017-07-08T00:02:00.0000000;Beta;636350689200000000;510
2012-08-28T00:04:00.0000000;Tau;634817090400000000;230
2010-05-22T00:03:00.0000000;Phi;6.34101E+017;811
2017-07-27T00:03:00.0000000;Phi;636367105800000000;243
2010-04-02T00:03:00.0000000;Alpha;6.340576338E+17;453
2010-06-21T00:04:00.0000000;Upsilon;634,126,754,400,000,000.00000000;881
2015-09-01T00:03:00.0000000;Nu;635766625800000000;847
2015-09-26T00:04:00.0000000;Xi;635788226400000000;775
2017-01-04T00:04:00.0000000;Sigma;636,190,850,400,000,000.00000000;3
2014-11-20T00:02:00.0000000;Pi;635,520,385,200,000,000.00000000;837
2011-04-17T00:02:00.0000000;Psi;6.343859532E+17;477
2010-02-11T00:01:00.0000000;Chi;6.340144326E+17;949
2015-06-01T00:03:00.0000000;Lambda;6.356871378E+17;791
2012-06-22T00:03:00.0000000;Epsilon;6.347592018E+17;253
2012-05-19T00:02:00.0000000;Chi;6.347298252E+17;642
2014-01-16T00:03:00.0000000;Phi;635,254,273,800,000,000.00000000;507
2015-11-05T00:01:00.0000000;Chi;6.35823E+017;645
2011-05-15T00:02:00.0000000;Psi;634,410,145,200,000,000.00000000;869
2017-03-25T00:05:00.0000000;Omega;6.36259971E+17;86
2015-08-08T00:04:00.0000000;Xi;6.357458904E+17;468
2015-09-27T00:02:00.0000000;Iota;635789089200000000;78
2016-11-28T00:02:00.0000000;Omicron;636158881200000000;446
2014-12-29T00:02:00.0000000;Mu;635554081200000000;186
2015-11-04T00:03:00.0000000;Eta;6.35822E+017;384
2011-11-21T00:03:00.0000000;Lambda;6.345743058E+17;892
2012-02-28T00:02:00.0000000;Nu;634,659,841,200,000,000.00000000;956
