TM;Category;unknown;Quantity
2019-03-19T00:01:00.0000000;Lambda;636885504600000000;258
2012-09-29T00:01:00.0000000;Omicron;634844736600000000;44
2011-04-21T00:02:00.0000000;Xi;6.343894092E+17;237
2010-11-29T00:01:00.0000000;Alpha;634265856600000000;691
2015-01-03T00:02:00.0000000;Kappa;6.355584012E+17;416
2015-01-11T00:03:00.0000000;Kappa;635,565,313,800,000,000.00000000;553
2018-01-27T00:01:00.0000000;Mu;6.36526E+017;574
2010-03-15T00:02:00.0000000;Alpha;6.340420812E+17;337
2016-05-13T00:02:00.0000000;Alpha;635986945200000000;736
2013-11-05T00:03:00.0000000;Phi;635192065800000000;200
2015-07-08T00:01:00.0000000;Epsilon;6.357191046E+17;520
2012-07-25T00:02:00.0000000;Lambda;634787713200000000;827
2017-05-10T00:01:00.0000000;Beta;636299712600000000;658
2019-11-05T00:02:00.0000000;Omicron;637,085,089,200,000,000.00000000;662
2015-01-06T00:01:00.0000000;Upsilon;6.355609926E+17;195
2017-03-31T00:02:00.0000000;Eta;6.362651532E+17;963
2019-11-22T00:03:00.0000000;Tau;637,099,777,800,000,000.00000000;637
2010-08-02T00:01:00.0000000;Delta;634163040600000000;419
2010-11-23T00:02:00.0000000;Sigma;6.342606732E+17;612
2013-09-08T00:01:00.0000000;Nu;635141952600000000;471
2013-07-01T00:02:00.0000000;Chi;635,082,337,200,000,000.00000000;733
2011-07-07T00:01:00.0000000;Sigma;634,455,936,600,000,000.00000000;913
2018-10-04T00:01:00.0000000;Sigma;636,742,080,600,000,000.00000000;410
2019-06-14T00:01:00.0000000;Chi;636,960,672,600,000,000.00000000;415
2014-07-27T00:03:00.0000000;Kappa;6.354201618E+17;309
2018-01-25T00:01:00.0000000;Rho;636524352600000000;954
2011-09-03T00:03:00.0000000;Kappa;634506049800000000;915
2011-06-19T00:01:00.0000000;Rho;634,440,384,600,000,000.00000000;268
2015-01-08T00:03:00.0000000;Upsilon;635562721800000000;29
2017-06-18T00:01:00.0000000;Beta;636,333,408,600,000,000.00000000;589
2011-11-03T00:02:00.0000000;Lambda;6.345587532E+17;570
2018-08-07T00:03:00.0000000;Upsilon;636,691,969,800,000,000.00000000;149
2013-01-15T00:03:00.0000000;Sigma;634938049800000000;883
2015-03-18T00:03:00.0000000;Rho;6.356223378E+17;919
2013-11-22T00:02:00.0000000;Gamma;635,206,753,200,000,000.00000000;830
2012-02-16T00:03:00.0000000;Upsilon;6.34649E+017;881
2019-03-27T00:01:00.0000000;Gamma;6.368924166E+17;753
2012-01-24T00:02:00.0000000;Nu;634629601200000000;21
2015-01-02T00:02:00.0000000;Psi;6.35558E+017;158
2019-09-09T00:02:00.0000000;Eta;637035841200000000;999
2015-06-23T00:02:00.0000000;Gamma;635706145200000000;868
2011-08-04T00:01:00.0000000;Eta;6.344801286E+17;532
2010-10-28T00:02:00.0000000;Delta;634,238,209,200,000,000.00000000;44
2011-06-01T00:02:00.0000000;Upsilon;634,424,833,200,000,000.00000000;72
2017-10-22T00:02:00.0000000;Iota;636,442,273,200,000,000.00000000;156
2017-05-15T00:03:00.0000000;Omicron;636304033800000000;823
2016-06-12T00:02:00.0000000;Eta;6.360128652E+17;565
2019-07-11T00:02:00.0000000;Nu;6.369840012E+17;950
2011-02-22T00:03:00.0000000;Pi;6.343392978E+17;41
2012-07-23T00:03:00.0000000;Omega;634785985800000000;436
2011-09-18T00:02:00.0000000;Sigma;634,519,009,200,000,000.00000000;173
2013-11-25T00:02:00.0000000;Alpha;635209345200000000;141
2016-12-13T00:02:00.0000000;Omicron;6.361718412E+17;430
2015-04-12T00:02:00.0000000;Kappa;635,643,937,200,000,000.00000000;708
2017-06-07T00:03:00.0000000;Xi;6.363239058E+17;92
2018-09-02T00:02:00.0000000;Nu;6.36714E+017;811
2016-08-11T00:03:00.0000000;Iota;636064705800000000;808
2013-09-21T00:02:00.0000000;Beta;6.351531852E+17;502
2018-01-01T00:03:00.0000000;Alpha;636,503,617,800,000,000.00000000;171
2017-02-06T00:01:00.0000000;Nu;6.362193606E+17;930
2011-02-25T00:04:00.0000000;Psi;634341890400000000;177
2011-06-26T00:01:00.0000000;Kappa;6.34446E+017;113
2012-09-10T00:02:00.0000000;Rho;634828321200000000;997
2018-11-12T00:03:00.0000000;Upsilon;6.36776E+017;873
2012-09-11T00:03:00.0000000;Kappa;634829185800000000;772
2015-12-22T00:02:00.0000000;Alpha;635,863,393,200,000,000.00000000;633
2014-04-13T00:02:00.0000000;Lambda;635329441200000000;862
2017-08-08T00:02:00.0000000;Pi;636377473200000000;473
2010-02-12T00:01:00.0000000;Rho;634015296600000000;591
2014-12-03T00:02:00.0000000;Xi;6.355316172E+17;61
2018-05-23T00:02:00.0000000;Omega;6.366263052E+17;559
2014-07-04T00:02:00.0000000;Kappa;6.35400E+017;860
2010-08-04T00:03:00.0000000;Mu;6.341647698E+17;930
2019-08-23T00:04:00.0000000;Mu;637,021,154,400,000,000.00000000;40
2018-08-04T00:01:00.0000000;Psi;6.366893766E+17;39
2011-08-08T00:02:00.0000000;Kappa;634483585200000000;391
2017-06-19T00:02:00.0000000;Sigma;636,334,273,200,000,000.00000000;826
2011-02-06T00:02:00.0000000;Gamma;6.343254732E+17;364
2013-12-28T00:01:00.0000000;Zeta;635,237,856,600,000,000.00000000;408
2015-03-23T00:04:00.0000000;Nu;635626658400000000;438
2012-06-07T00:02:00.0000000;Sigma;6.347462412E+17;686
2014-05-29T00:02:00.0000000;Zeta;6.35369E+017;925
2018-03-08T00:02:00.0000000;Lambda;6.365606412E+17;498
2014-05-05T00:03:00.0000000;Beta;635348449800000000;805
2010-11-10T00:01:00.0000000;Rho;6.342494406E+17;916
2017-11-12T00:02:00.0000000;Sigma;636460417200000000;998
2013-02-10T00:03:00.0000000;Chi;6.34961E+017;327
2013-07-03T00:03:00.0000000;Omicron;635084065800000000;684
2017-03-18T00:05:00.0000000;Kappa;636,253,923,000,000,000.00000000;673
2015-12-21T00:03:00.0000000;Zeta;635,862,529,800,000,000.00000000;554
2016-03-17T00:03:00.0000000;Pi;635937697800000000;722
2018-10-04T00:04:00.0000000;Beta;636742082400000000;664
2016-01-25T00:03:00.0000000;Eta;635892769800000000;861
2010-10-03T00:03:00.0000000;Theta;6.342166098E+17;342
2017-07-17T00:03:00.0000000;Phi;6.363584658E+17;283
2019-09-04T00:03:00.0000000;Tau;6.370315218E+17;259
2018-06-02T00:02:00.0000000;Beta;6.36635E+017;748
2015-09-25T00:02:00.0000000;Epsilon;635787361200000000;566
2013-03-21T00:03:00.0000000;Pi;6.349942098E+17;575
2018-12-15T00:01:00.0000000;Beta;636,804,288,600,000,000.00000000;274
2012-01-29T00:02:00.0000000;Beta;6.34634E+017;935
2012-12-14T00:02:00.0000000;Psi;634,910,401,200,000,000.00000000;637
2014-10-04T00:03:00.0000000;Delta;6.354797778E+17;439
2013-09-26T00:01:00.0000000;Nu;635157504600000000;705
2010-09-02T00:02:00.0000000;Lambda;634,189,825,200,000,000.00000000;666
2016-06-03T00:04:00.0000000;Alpha;636005090400000000;186
2015-01-15T00:01:00.0000000;Mu;635,568,768,600,000,000.00000000;486
2011-12-25T00:03:00.0000000;Tau;6.346036818E+17;945
2017-11-10T00:03:00.0000000;Kappa;636,458,689,800,000,000.00000000;850
2012-04-30T00:02:00.0000000;Lambda;6.347134092E+17;77
2015-05-05T00:04:00.0000000;Chi;6.35664E+017;346
2013-12-21T00:03:00.0000000;Beta;6.352318098E+17;842
2013-11-13T00:02:00.0000000;Mu;6.351989772E+17;30
2015-03-05T00:03:00.0000000;Sigma;635611105800000000;744
2014-02-05T00:02:00.0000000;Epsilon;635271553200000000;850
2017-09-12T00:03:00.0000000;Lambda;636407713800000000;903
2016-04-19T00:05:00.0000000;Alpha;6.35966211E+17;312
2012-02-20T00:03:00.0000000;Epsilon;6.346529298E+17;253
2017-06-22T00:02:00.0000000;Mu;636336865200000000;421
2010-10-27T00:02:00.0000000;Omega;634,237,345,200,000,000.00000000;983
2018-10-08T00:02:00.0000000;Omicron;6.36746E+017;666
2019-04-27T00:02:00.0000000;Omega;6.369192012E+17;564
2016-06-27T00:05:00.0000000;Iota;6.36025827E+17;176
2015-01-05T00:01:00.0000000;Psi;6.355601286E+17;945
2010-04-19T00:04:00.0000000;Eta;6.340723224E+17;441
2013-07-04T00:02:00.0000000;Upsilon;635084929200000000;992
2011-04-19T00:03:00.0000000;Chi;6.343876818E+17;905
2014-09-22T00:03:00.0000000;Chi;635469409800000000;413
2019-01-06T00:03:00.0000000;Psi;6.36823E+017;624
2014-05-02T00:02:00.0000000;Mu;635345857200000000;792
2015-04-13T00:03:00.0000000;Chi;635,644,801,800,000,000.00000000;425
2014-01-29T00:03:00.0000000;Delta;635265505800000000;888
2016-09-05T00:03:00.0000000;Delta;636086305800000000;180
2018-09-06T00:03:00.0000000;Tau;6.367178898E+17;182
2013-11-04T00:04:00.0000000;Theta;635,191,202,400,000,000.00000000;425
2016-11-11T00:03:00.0000000;Nu;636,144,193,800,000,000.00000000;845
2014-02-05T00:06:00.0000000;Tau;6.35272E+017;551
2012-02-06T00:02:00.0000000;Theta;634640833200000000;697
2019-09-29T00:04:00.0000000;Omicron;637053122400000000;934
2010-04-15T00:02:00.0000000;Beta;6.34069E+017;798
2012-11-21T00:04:00.0000000;Omega;634890530400000000;664
2015-04-11T00:05:00.0000000;Zeta;635,643,075,000,000,000.00000000;423
2012-09-05T00:05:00.0000000;Gamma;6.34824003E+17;417
2017-12-27T00:05:00.0000000;Lambda;6.36499299E+17;869
2012-06-30T00:03:00.0000000;Omega;634766113800000000;52
2011-08-09T00:05:00.0000000;Zeta;634,484,451,000,000,000.00000000;758
