TM;Category;unknown;Quantity
2019-08-11T00:01:00.0000000;Kappa;637010784600000000;797
2013-05-25T00:02:00.0000000;Delta;635,050,369,200,000,000.00000000;753
2018-12-06T00:01:00.0000000;Epsilon;6.367965126E+17;816
2013-07-24T00:02:00.0000000;Phi;6.35102E+017;413
2010-07-13T00:01:00.0000000;Omega;634145760600000000;513
2017-07-22T00:01:00.0000000;Nu;636362784600000000;89
2011-01-08T00:01:00.0000000;Sigma;634,300,416,600,000,000.00000000;292
2016-03-29T00:01:00.0000000;Phi;6.35948E+017;151
2018-08-09T00:02:00.0000000;Gamma;636,693,697,200,000,000.00000000;355
2018-04-13T00:01:00.0000000;Iota;6.365917446E+17;205
2015-12-27T00:01:00.0000000;Eta;635867712600000000;563
2010-02-27T00:01:00.0000000;Beta;6.340282566E+17;743
2016-11-01T00:01:00.0000000;Epsilon;6.36136E+017;333
2016-12-23T00:01:00.0000000;Beta;636180480600000000;231
2010-03-08T00:01:00.0000000;Phi;634036032600000000;578
2014-04-10T00:01:00.0000000;Phi;6.353268486E+17;239
2018-05-26T00:01:00.0000000;Alpha;636628896600000000;598
2015-04-19T00:01:00.0000000;Sigma;6.35650E+017;874
2017-09-12T00:02:00.0000000;Sigma;6.364077132E+17;166
2017-12-29T00:01:00.0000000;Beta;6.365010246E+17;527
2013-07-19T00:02:00.0000000;Delta;635,097,889,200,000,000.00000000;45
2013-11-21T00:01:00.0000000;Chi;635205888600000000;931
2015-03-16T00:02:00.0000000;Beta;6.356206092E+17;177
2017-04-11T00:01:00.0000000;Epsilon;636274656600000000;712
2013-06-08T00:01:00.0000000;Omega;6.350624646E+17;990
2012-10-12T00:01:00.0000000;Alpha;6.348559686E+17;778
2011-03-17T00:01:00.0000000;Omicron;634359168600000000;312
2014-01-15T00:02:00.0000000;Upsilon;635,253,409,200,000,000.00000000;131
2018-03-23T00:01:00.0000000;Chi;6.36574E+017;250
2010-12-25T00:01:00.0000000;Psi;634288320600000000;26
2010-05-03T00:02:00.0000000;Lambda;634084417200000000;686
2017-09-08T00:01:00.0000000;Rho;6.364042566E+17;731
2019-08-15T00:02:00.0000000;Psi;6.370142412E+17;886
2019-03-19T00:02:00.0000000;Kappa;6.36886E+017;746
2010-09-05T00:01:00.0000000;Delta;634192416600000000;939
2019-05-19T00:02:00.0000000;Chi;6.369382092E+17;771
2019-06-01T00:01:00.0000000;Omega;6.36949E+017;267
2012-09-05T00:01:00.0000000;Delta;6.348240006E+17;433
2017-12-25T00:03:00.0000000;Chi;6.364975698E+17;362
2012-04-05T00:02:00.0000000;Beta;634,691,809,200,000,000.00000000;73
2018-09-08T00:03:00.0000000;Tau;6.367196178E+17;182
2019-10-12T00:01:00.0000000;Zeta;6.370643526E+17;516
2010-06-18T00:01:00.0000000;Mu;6.341241606E+17;425
2012-04-22T00:03:00.0000000;Zeta;634,706,497,800,000,000.00000000;964
2019-10-31T00:01:00.0000000;Sigma;6.370807686E+17;981
2015-01-21T00:02:00.0000000;Omicron;6.355739532E+17;348
2017-04-09T00:02:00.0000000;Upsilon;636272929200000000;507
2013-03-20T00:01:00.0000000;Upsilon;6.34993E+017;624
2016-11-06T00:01:00.0000000;Psi;6.361398726E+17;880
2012-01-18T00:02:00.0000000;Chi;634624417200000000;548
2011-10-20T00:02:00.0000000;Beta;634546657200000000;355
2011-09-27T00:01:00.0000000;Lambda;6.345267846E+17;308
2019-12-01T00:02:00.0000000;Iota;6.371075532E+17;643
2013-04-21T00:02:00.0000000;Gamma;635020993200000000;228
2017-07-01T00:01:00.0000000;Alpha;6.363446406E+17;256
2012-12-14T00:02:00.0000000;Theta;634,910,401,200,000,000.00000000;640
2015-05-24T00:02:00.0000000;Omega;635680225200000000;593
2010-10-02T00:02:00.0000000;Kappa;6.342157452E+17;800
2017-07-07T00:02:00.0000000;Psi;636,349,825,200,000,000.00000000;616
2011-04-26T00:02:00.0000000;Chi;634,393,729,200,000,000.00000000;984
2014-07-06T00:01:00.0000000;Omega;6.354020166E+17;286
2016-06-08T00:02:00.0000000;Tau;6.36009E+017;995
2011-01-01T00:01:00.0000000;Theta;6.342943686E+17;938
2011-01-17T00:02:00.0000000;Alpha;6.343081932E+17;415
2015-07-02T00:01:00.0000000;Upsilon;6.35714E+017;847
2012-03-27T00:02:00.0000000;Iota;6.346840332E+17;942
2013-04-17T00:02:00.0000000;Kappa;635017537200000000;453
2015-10-04T00:02:00.0000000;Eta;6.357951372E+17;444
2010-08-27T00:01:00.0000000;Pi;6.341846406E+17;997
2010-10-16T00:03:00.0000000;Epsilon;6.342278418E+17;696
2011-04-10T00:02:00.0000000;Alpha;634379905200000000;950
2015-05-28T00:01:00.0000000;Upsilon;6.356836806E+17;550
2016-05-07T00:01:00.0000000;Iota;6.359817606E+17;48
2017-02-24T00:02:00.0000000;Sigma;6.362349132E+17;467
2012-11-25T00:01:00.0000000;Upsilon;634,893,984,600,000,000.00000000;425
2018-12-01T00:01:00.0000000;Tau;6.36792E+017;483
2017-06-27T00:01:00.0000000;Alpha;6.363411846E+17;688
2010-11-24T00:02:00.0000000;Nu;6.342615372E+17;675
2011-08-13T00:02:00.0000000;Chi;634,487,905,200,000,000.00000000;546
2016-08-15T00:01:00.0000000;Lambda;636,068,160,600,000,000.00000000;71
2017-04-20T00:02:00.0000000;Sigma;6.362824332E+17;672
2012-06-14T00:01:00.0000000;Phi;634752288600000000;584
2019-02-09T00:02:00.0000000;Phi;636852673200000000;913
2010-02-11T00:01:00.0000000;Alpha;6.340144326E+17;505
2015-11-08T00:02:00.0000000;Phi;6.358253772E+17;937
2017-06-30T00:02:00.0000000;Beta;6.363437772E+17;730
2017-03-11T00:03:00.0000000;Epsilon;6.362478738E+17;243
2019-08-25T00:02:00.0000000;Lambda;637,022,881,200,000,000.00000000;32
2015-10-12T00:02:00.0000000;Alpha;635,802,049,200,000,000.00000000;851
2019-02-26T00:03:00.0000000;Phi;636867361800000000;480
2011-08-01T00:02:00.0000000;Nu;6.34478E+017;969
2013-11-14T00:03:00.0000000;Iota;6.351998418E+17;895
2014-09-30T00:01:00.0000000;Alpha;635476320600000000;911
2018-10-11T00:04:00.0000000;Epsilon;6.367481304E+17;716
2013-10-03T00:02:00.0000000;Beta;635163553200000000;677
2013-01-08T00:01:00.0000000;Phi;6.34932E+017;138
2017-01-18T00:04:00.0000000;Phi;636202946400000000;498
2014-04-24T00:01:00.0000000;Alpha;6.35339E+017;903
2018-04-06T00:01:00.0000000;Kappa;636,585,696,600,000,000.00000000;756
2015-04-20T00:02:00.0000000;Delta;6.35651E+017;76
2010-08-10T00:02:00.0000000;Lambda;6.341699532E+17;559
2013-11-24T00:01:00.0000000;Iota;635,208,480,600,000,000.00000000;66
2019-05-25T00:03:00.0000000;Kappa;636,943,393,800,000,000.00000000;630
2013-04-05T00:02:00.0000000;Beta;635007169200000000;874
2013-07-23T00:01:00.0000000;Eta;635101344600000000;891
2014-04-14T00:02:00.0000000;Phi;635330305200000000;368
2012-06-13T00:02:00.0000000;Zeta;634751425200000000;299
2012-12-30T00:03:00.0000000;Alpha;634,924,225,800,000,000.00000000;222
2017-11-18T00:03:00.0000000;Chi;6.364656018E+17;486
2013-06-10T00:02:00.0000000;Epsilon;635064193200000000;817
2014-11-01T00:03:00.0000000;Xi;635,503,969,800,000,000.00000000;552
2019-08-20T00:02:00.0000000;Mu;637018561200000000;397
2016-05-15T00:02:00.0000000;Lambda;635,988,673,200,000,000.00000000;616
2010-12-05T00:01:00.0000000;Upsilon;634271040600000000;922
2011-06-12T00:01:00.0000000;Sigma;6.344343366E+17;353
2017-12-30T00:04:00.0000000;Tau;636501890400000000;730
2011-08-03T00:02:00.0000000;Omega;6.344792652E+17;443
2012-10-03T00:02:00.0000000;Theta;634,848,193,200,000,000.00000000;352
2011-07-31T00:01:00.0000000;Tau;6.34477E+017;947
2013-01-01T00:03:00.0000000;Rho;634,925,953,800,000,000.00000000;500
2010-01-27T00:02:00.0000000;Chi;634,001,473,200,000,000.00000000;807
2016-07-10T00:02:00.0000000;Lambda;636,037,057,200,000,000.00000000;839
2013-08-03T00:02:00.0000000;Gamma;635110849200000000;561
2012-05-06T00:02:00.0000000;Tau;634718593200000000;439
2015-10-28T00:02:00.0000000;Chi;635,815,873,200,000,000.00000000;242
2018-12-16T00:02:00.0000000;Psi;636805153200000000;213
2019-07-18T00:03:00.0000000;Phi;636,990,049,800,000,000.00000000;286
2012-04-24T00:02:00.0000000;Iota;634708225200000000;494
2015-12-03T00:02:00.0000000;Mu;635846977200000000;821
2017-08-07T00:03:00.0000000;Tau;636376609800000000;461
2015-02-12T00:02:00.0000000;Omicron;6.355929612E+17;943
2012-06-20T00:03:00.0000000;Eta;6.34757E+017;744
2017-04-10T00:02:00.0000000;Phi;636273793200000000;305
2010-07-30T00:01:00.0000000;Chi;634,160,448,600,000,000.00000000;235
2019-01-28T00:03:00.0000000;Psi;6.368423058E+17;78
2015-09-26T00:03:00.0000000;Pi;635788225800000000;299
2017-02-24T00:02:00.0000000;Xi;6.362349132E+17;102
2019-01-09T00:02:00.0000000;Omega;6.368258892E+17;411
2010-01-21T00:02:00.0000000;Upsilon;6.339962892E+17;715
2017-03-10T00:02:00.0000000;Upsilon;6.362470092E+17;357
2018-01-02T00:02:00.0000000;Gamma;636,504,481,200,000,000.00000000;713
2016-01-27T00:04:00.0000000;Kappa;635,894,498,400,000,000.00000000;731
2017-06-24T00:02:00.0000000;Omega;6.36339E+017;708
2011-08-31T00:02:00.0000000;Phi;634,503,457,200,000,000.00000000;739
2015-07-31T00:03:00.0000000;Phi;635,738,977,800,000,000.00000000;824
2012-04-13T00:02:00.0000000;Omega;6.346987212E+17;581
2013-12-03T00:02:00.0000000;Psi;6.352162572E+17;922
2013-10-22T00:01:00.0000000;Phi;635179968600000000;123
2014-08-13T00:02:00.0000000;Omega;6.354348492E+17;804
2015-07-19T00:02:00.0000000;Tau;6.35729E+017;457
2013-08-14T00:01:00.0000000;Sigma;6.35120E+017;136
2016-11-10T00:01:00.0000000;Rho;636143328600000000;820
2011-03-23T00:02:00.0000000;Epsilon;634364353200000000;401
2017-08-13T00:02:00.0000000;Chi;636381793200000000;61
2014-12-25T00:03:00.0000000;Nu;635,550,625,800,000,000.00000000;128
2015-09-09T00:02:00.0000000;Eta;635773537200000000;368
2012-06-29T00:01:00.0000000;Theta;6.347652486E+17;846
2018-07-25T00:02:00.0000000;Lambda;636680737200000000;870
2017-07-29T00:01:00.0000000;Tau;636368832600000000;604
2010-11-15T00:03:00.0000000;Mu;634253761800000000;934
2017-10-22T00:03:00.0000000;Omicron;636,442,273,800,000,000.00000000;335
2010-09-09T00:02:00.0000000;Upsilon;6.34196E+017;853
2011-12-01T00:02:00.0000000;Beta;634582945200000000;757
2018-04-16T00:02:00.0000000;Nu;6.365943372E+17;333
2011-05-14T00:04:00.0000000;Alpha;634409282400000000;718
2018-02-21T00:02:00.0000000;Alpha;6.365476812E+17;469
2017-02-21T00:01:00.0000000;Theta;6.362323206E+17;425
2019-12-15T00:01:00.0000000;Upsilon;637119648600000000;836
2017-05-19T00:03:00.0000000;Sigma;6.36307E+017;510
2017-08-01T00:04:00.0000000;Omega;6.363714264E+17;477
2013-05-24T00:02:00.0000000;Chi;635,049,505,200,000,000.00000000;699
2011-03-02T00:03:00.0000000;Alpha;634,346,209,800,000,000.00000000;715
2015-09-02T00:04:00.0000000;Alpha;635,767,490,400,000,000.00000000;932
2011-11-11T00:03:00.0000000;Sigma;634,565,665,800,000,000.00000000;512
2017-03-30T00:03:00.0000000;Epsilon;6.362642898E+17;58
2014-11-11T00:03:00.0000000;Theta;6.355126098E+17;373
2016-09-14T00:03:00.0000000;Delta;6.360940818E+17;71
2015-08-16T00:03:00.0000000;Chi;635,752,801,800,000,000.00000000;692
2013-09-22T00:03:00.0000000;Gamma;6.351540498E+17;570
2015-12-07T00:02:00.0000000;Theta;635850433200000000;570
2010-07-23T00:02:00.0000000;Delta;6.341544012E+17;311
2017-07-15T00:04:00.0000000;Sigma;6.363567384E+17;794
2013-08-22T00:02:00.0000000;Xi;635127265200000000;296
2017-06-03T00:03:00.0000000;Kappa;636320449800000000;991
2010-07-03T00:04:00.0000000;Delta;6.341371224E+17;302
2017-10-18T00:03:00.0000000;Chi;636438817800000000;91
2015-11-21T00:06:00.0000000;Theta;6.358366116E+17;683
2012-09-28T00:02:00.0000000;Psi;634843873200000000;887
2017-08-30T00:03:00.0000000;Delta;636,396,481,800,000,000.00000000;248
2018-09-12T00:01:00.0000000;Nu;636723072600000000;451
