TM;Category;unknown;Quantity
2014-03-28T00:01:00.0000000;Eta;635315616600000000;812
2018-03-19T00:01:00.0000000;Nu;636,570,144,600,000,000.00000000;896
2013-03-28T00:03:00.0000000;Kappa;635000257800000000;247
2018-11-03T00:02:00.0000000;Mu;636768001200000000;612
2011-12-23T00:01:00.0000000;Eta;6.34602E+017;279
2015-07-08T00:01:00.0000000;Omega;6.357191046E+17;405
2018-02-26T00:01:00.0000000;Zeta;636,552,000,600,000,000.00000000;49
2011-07-19T00:01:00.0000000;Xi;6.344663046E+17;377
2013-12-23T00:01:00.0000000;Alpha;6.352335366E+17;179
2013-06-07T00:02:00.0000000;Delta;6.350616012E+17;558
2017-11-01T00:02:00.0000000;Chi;6.364509132E+17;615
2017-01-16T00:02:00.0000000;Epsilon;6.362012172E+17;448
2012-06-16T00:02:00.0000000;Omega;634,754,017,200,000,000.00000000;209
2014-04-01T00:02:00.0000000;Upsilon;635319073200000000;587
2012-01-19T00:02:00.0000000;Xi;634625281200000000;607
2018-10-31T00:01:00.0000000;Omega;6.367654086E+17;135
2012-09-07T00:02:00.0000000;Epsilon;6.348257292E+17;485
2018-12-04T00:03:00.0000000;Mu;6.367947858E+17;700
2011-12-30T00:02:00.0000000;Epsilon;6.346080012E+17;765
2014-05-31T00:02:00.0000000;Tau;6.353709132E+17;335
2018-01-12T00:03:00.0000000;Gamma;6.365131218E+17;807
2013-10-05T00:02:00.0000000;Lambda;6.35165E+017;3
2011-07-26T00:03:00.0000000;Omega;634472353800000000;822
2019-12-05T00:02:00.0000000;Epsilon;6.371110092E+17;264
2013-08-24T00:02:00.0000000;Alpha;635,128,993,200,000,000.00000000;351
2014-09-24T00:02:00.0000000;Lambda;635471137200000000;330
2019-10-20T00:02:00.0000000;Phi;637071265200000000;95
2019-01-25T00:02:00.0000000;Sigma;6.36840E+017;694
2012-09-30T00:02:00.0000000;Psi;634845601200000000;331
2019-07-28T00:03:00.0000000;Pi;6.369986898E+17;309
2011-04-20T00:02:00.0000000;Theta;6.343885452E+17;787
2012-08-22T00:01:00.0000000;Kappa;6.348119046E+17;40
2011-06-17T00:01:00.0000000;Mu;634438656600000000;283
2016-11-01T00:02:00.0000000;Epsilon;6.36136E+017;392
2016-12-31T00:02:00.0000000;Beta;6.361873932E+17;131
2014-10-20T00:01:00.0000000;Omicron;6.35494E+017;736
2019-01-09T00:02:00.0000000;Phi;6.368258892E+17;760
2015-12-05T00:02:00.0000000;Nu;635,848,705,200,000,000.00000000;2
2017-06-07T00:01:00.0000000;Xi;6.36324E+017;86
2012-04-29T00:01:00.0000000;Eta;6.34713E+017;374
2013-11-12T00:02:00.0000000;Tau;6.351981132E+17;354
2019-06-19T00:02:00.0000000;Chi;6.36965E+017;902
2017-05-06T00:02:00.0000000;Rho;6.362962572E+17;135
2015-09-16T00:02:00.0000000;Nu;6.357795852E+17;196
2019-06-10T00:02:00.0000000;Eta;636957217200000000;453
2015-03-08T00:02:00.0000000;Delta;635,613,697,200,000,000.00000000;946
2018-08-07T00:02:00.0000000;Iota;636691969200000000;61
2019-03-15T00:01:00.0000000;Lambda;636,882,048,600,000,000.00000000;291
2010-12-19T00:02:00.0000000;Epsilon;634,283,137,200,000,000.00000000;60
2019-12-19T00:02:00.0000000;Omicron;6.371231052E+17;965
2018-08-15T00:02:00.0000000;Sigma;6.36699E+017;980
2019-04-06T00:02:00.0000000;Pi;6.36901E+017;704
2011-06-29T00:03:00.0000000;Pi;6.344490258E+17;562
2017-09-30T00:02:00.0000000;Beta;6.364232652E+17;284
2013-12-12T00:02:00.0000000;Rho;635224033200000000;343
2010-03-29T00:02:00.0000000;Xi;6.34054E+017;392
2017-07-05T00:01:00.0000000;Iota;636348096600000000;982
2012-09-27T00:02:00.0000000;Upsilon;6.348430092E+17;432
2015-04-15T00:02:00.0000000;Zeta;635646529200000000;218
2012-01-25T00:01:00.0000000;Nu;634630464600000000;537
2015-11-14T00:02:00.0000000;Zeta;635830561200000000;885
2016-06-09T00:02:00.0000000;Psi;6.36010E+017;793
2017-11-06T00:01:00.0000000;Kappa;6.364552326E+17;608
2012-01-12T00:02:00.0000000;Chi;6.346192332E+17;129
2015-03-22T00:01:00.0000000;Tau;6.356257926E+17;175
2018-02-06T00:03:00.0000000;Xi;636534721800000000;390
2019-12-12T00:02:00.0000000;Rho;637117057200000000;365
2016-08-20T00:03:00.0000000;Delta;6.36072E+017;319
2016-05-03T00:02:00.0000000;Iota;6.35978E+017;760
2015-11-27T00:02:00.0000000;Tau;6.358417932E+17;501
2011-04-23T00:02:00.0000000;Gamma;634391137200000000;296
2013-11-08T00:02:00.0000000;Phi;635194657200000000;508
2014-10-26T00:02:00.0000000;Mu;6.354987852E+17;369
2013-08-14T00:01:00.0000000;Iota;6.35120E+017;75
2014-10-16T00:02:00.0000000;Pi;635490145200000000;925
2017-06-26T00:02:00.0000000;Omicron;6.363403212E+17;551
2019-11-29T00:03:00.0000000;Xi;6.37106E+017;627
2019-05-23T00:02:00.0000000;Mu;636941665200000000;344
2010-09-06T00:03:00.0000000;Xi;6.34193E+017;729
2012-07-11T00:01:00.0000000;Alpha;6.34776E+017;740
2010-10-18T00:02:00.0000000;Gamma;6.342295692E+17;406
2017-09-07T00:02:00.0000000;Omega;6.364033932E+17;156
2010-07-08T00:02:00.0000000;Rho;634141441200000000;243
2010-08-17T00:03:00.0000000;Chi;634176001800000000;951
2018-03-28T00:03:00.0000000;Epsilon;6.365779218E+17;363
2011-03-28T00:04:00.0000000;Eta;6.343686744E+17;981
2010-02-08T00:03:00.0000000;Chi;6.340118418E+17;128
2013-06-19T00:03:00.0000000;Epsilon;6.35072E+017;222
2012-11-08T00:02:00.0000000;Alpha;634,879,297,200,000,000.00000000;642
2011-04-10T00:03:00.0000000;Tau;634379905800000000;701
2013-12-19T00:04:00.0000000;Beta;6.352300824E+17;712
2012-09-02T00:02:00.0000000;Nu;6.34821E+017;456
2019-02-11T00:02:00.0000000;Lambda;6.36854E+017;779
2019-06-22T00:02:00.0000000;Sigma;6.369675852E+17;519
2018-03-24T00:02:00.0000000;Phi;6.36574E+017;313
2010-09-30T00:02:00.0000000;Upsilon;6.342140172E+17;352
2017-02-13T00:02:00.0000000;Pi;636225409200000000;31
2018-09-28T00:02:00.0000000;Eta;636736897200000000;914
2013-05-09T00:02:00.0000000;Phi;635036545200000000;363
2014-11-15T00:02:00.0000000;Alpha;635516065200000000;841
2015-12-13T00:02:00.0000000;Eta;6.358556172E+17;716
2019-12-29T00:02:00.0000000;Omicron;637,131,745,200,000,000.00000000;278
2018-04-07T00:03:00.0000000;Rho;636586561800000000;678
2017-12-16T00:03:00.0000000;Lambda;636,489,793,800,000,000.00000000;906
2019-11-08T00:02:00.0000000;Pi;637087681200000000;67
2016-11-22T00:01:00.0000000;Chi;6.361536966E+17;227
2011-06-04T00:02:00.0000000;Epsilon;634427425200000000;363
2014-10-16T00:02:00.0000000;Chi;635490145200000000;528
2014-12-06T00:03:00.0000000;Upsilon;635,534,209,800,000,000.00000000;785
2010-09-12T00:02:00.0000000;Phi;6.341984652E+17;24
2010-08-27T00:03:00.0000000;Beta;6.341846418E+17;662
2011-10-12T00:05:00.0000000;Theta;6.34539747E+17;816
2015-06-11T00:03:00.0000000;Omega;6.35696E+017;986
2012-10-01T00:04:00.0000000;Lambda;634,846,466,400,000,000.00000000;6
2014-04-01T00:01:00.0000000;Kappa;635319072600000000;801
2011-05-20T00:03:00.0000000;Alpha;6.34414E+017;46
2014-01-24T00:03:00.0000000;Phi;6.352611858E+17;610
2010-01-12T00:03:00.0000000;Zeta;633988513800000000;606
2012-03-03T00:03:00.0000000;Zeta;6.34663E+017;264
2019-12-13T00:03:00.0000000;Omicron;637117921800000000;884
2017-06-29T00:02:00.0000000;Gamma;6.363429132E+17;133
2010-10-20T00:02:00.0000000;Tau;6.342312972E+17;452
2019-05-02T00:03:00.0000000;Lambda;636923521800000000;963
2017-10-21T00:03:00.0000000;Chi;636,441,409,800,000,000.00000000;831
2019-09-17T00:02:00.0000000;Chi;6.37043E+017;538
2017-03-27T00:03:00.0000000;Theta;6.362616978E+17;950
2018-02-03T00:04:00.0000000;Beta;636532130400000000;388
2014-12-11T00:06:00.0000000;Beta;6.35539E+017;69
2014-10-18T00:04:00.0000000;Epsilon;6.35492E+017;690
2019-12-29T00:04:00.0000000;Phi;637131746400000000;538
2017-08-12T00:03:00.0000000;Alpha;636,380,929,800,000,000.00000000;662
2010-03-03T00:01:00.0000000;Zeta;634031712600000000;750
2017-05-20T00:03:00.0000000;Zeta;6.363083538E+17;128
2016-01-28T00:02:00.0000000;Rho;635,895,361,200,000,000.00000000;503
2014-10-06T00:04:00.0000000;Pi;6.354815064E+17;282
2011-06-07T00:02:00.0000000;Sigma;6.34430E+017;839
2013-03-29T00:02:00.0000000;Iota;635001121200000000;665
2010-03-20T00:02:00.0000000;Kappa;634046401200000000;868
2011-10-11T00:04:00.0000000;Zeta;6.34539E+017;6
2010-07-26T00:03:00.0000000;Chi;634,156,993,800,000,000.00000000;448
2019-12-11T00:03:00.0000000;Omega;637,116,193,800,000,000.00000000;194
2015-06-01T00:03:00.0000000;Beta;6.356871378E+17;409
2016-03-19T00:03:00.0000000;Psi;635939425800000000;780
2010-02-05T00:03:00.0000000;Delta;6.340092498E+17;77
2010-01-21T00:04:00.0000000;Mu;6.339962904E+17;705
2015-03-04T00:01:00.0000000;Tau;6.356102406E+17;256
2014-03-13T00:02:00.0000000;Pi;635302657200000000;39
2018-05-11T00:03:00.0000000;Gamma;636615937800000000;240
2012-01-15T00:04:00.0000000;Iota;6.346218264E+17;298
2013-08-30T00:05:00.0000000;Xi;6.35134179E+17;588
2017-01-28T00:04:00.0000000;Mu;6.36212E+017;676
2012-01-12T00:04:00.0000000;Xi;6.346192344E+17;714
2010-07-05T00:03:00.0000000;Kappa;634138849800000000;667
2011-05-12T00:05:00.0000000;Theta;634,407,555,000,000,000.00000000;799
2019-03-29T00:02:00.0000000;Epsilon;636894145200000000;426
2015-03-01T00:06:00.0000000;Kappa;635607651600000000;169
