TM;Category;unknown;Quantity
2018-10-23T00:02:00.0000000;Omicron;636758497200000000;609
2015-09-04T00:01:00.0000000;Psi;635769216600000000;76
2012-06-24T00:02:00.0000000;Psi;6.347609292E+17;84
2014-11-05T00:02:00.0000000;Xi;635507425200000000;489
2016-11-04T00:02:00.0000000;Tau;6.361381452E+17;963
2016-09-09T00:01:00.0000000;Tau;6.36090E+017;969
2019-03-03T00:02:00.0000000;Delta;6.36872E+017;631
2011-08-29T00:01:00.0000000;Nu;634501728600000000;588
2018-04-06T00:01:00.0000000;Nu;636,585,696,600,000,000.00000000;952
2019-05-13T00:02:00.0000000;Chi;6.36933E+017;597
2013-08-18T00:02:00.0000000;Sigma;6.351238092E+17;444
2015-06-22T00:02:00.0000000;Phi;635705281200000000;942
2015-10-29T00:02:00.0000000;Upsilon;635,816,737,200,000,000.00000000;906
2012-07-10T00:02:00.0000000;Iota;6.34775E+017;505
2019-01-20T00:01:00.0000000;Phi;636,835,392,600,000,000.00000000;97
2010-03-18T00:01:00.0000000;Iota;6.340446726E+17;373
2015-12-19T00:04:00.0000000;Alpha;635860802400000000;522
2019-03-26T00:01:00.0000000;Epsilon;6.368915526E+17;234
2018-10-24T00:01:00.0000000;Epsilon;636759360600000000;125
2018-10-04T00:02:00.0000000;Epsilon;636742081200000000;851
2013-03-16T00:01:00.0000000;Alpha;634,989,888,600,000,000.00000000;501
2010-07-18T00:02:00.0000000;Psi;6.341500812E+17;280
2014-10-08T00:03:00.0000000;Gamma;6.354832338E+17;210
2013-06-19T00:03:00.0000000;Gamma;6.35072E+017;535
2011-11-21T00:02:00.0000000;Rho;6.345743052E+17;435
2017-03-05T00:01:00.0000000;Omicron;636242688600000000;46
2018-06-12T00:02:00.0000000;Lambda;636643585200000000;963
2014-04-06T00:02:00.0000000;Omega;6.353233932E+17;471
2017-10-23T00:01:00.0000000;Chi;636,443,136,600,000,000.00000000;642
2018-04-30T00:02:00.0000000;Kappa;6.366064332E+17;26
2015-02-13T00:03:00.0000000;Theta;635593825800000000;353
2015-09-20T00:01:00.0000000;Phi;635783040600000000;82
2012-05-04T00:02:00.0000000;Psi;6.347168652E+17;134
2010-01-12T00:01:00.0000000;Nu;633,988,512,600,000,000.00000000;719
2014-04-12T00:01:00.0000000;Sigma;6.353285766E+17;343
2011-05-22T00:02:00.0000000;Rho;6.344161932E+17;552
2015-02-19T00:02:00.0000000;Xi;635,599,009,200,000,000.00000000;601
2010-10-16T00:01:00.0000000;Iota;6.34228E+017;109
2010-11-22T00:03:00.0000000;Theta;6.342598098E+17;909
2015-12-09T00:01:00.0000000;Iota;635852160600000000;340
2013-07-29T00:02:00.0000000;Delta;6.351065292E+17;627
2014-03-12T00:02:00.0000000;Lambda;635,301,793,200,000,000.00000000;841
2018-05-12T00:02:00.0000000;Zeta;636616801200000000;86
2018-07-12T00:02:00.0000000;Omicron;6.366695052E+17;590
2014-11-14T00:02:00.0000000;Beta;6.355152012E+17;762
2011-04-28T00:02:00.0000000;Epsilon;634395457200000000;249
2012-05-18T00:01:00.0000000;Psi;6.34729E+017;909
2017-11-09T00:02:00.0000000;Omicron;636,457,825,200,000,000.00000000;630
2010-12-24T00:02:00.0000000;Sigma;634287457200000000;729
2011-09-15T00:02:00.0000000;Kappa;634516417200000000;635
2015-10-15T00:02:00.0000000;Mu;635804641200000000;817
2015-01-26T00:02:00.0000000;Psi;6.355782732E+17;976
2017-03-18T00:04:00.0000000;Kappa;636,253,922,400,000,000.00000000;194
2017-07-05T00:03:00.0000000;Phi;636,348,097,800,000,000.00000000;334
2013-01-03T00:02:00.0000000;Chi;634927681200000000;424
2014-02-28T00:01:00.0000000;Theta;6.35291E+017;16
2015-02-03T00:01:00.0000000;Iota;635585184600000000;124
2014-12-11T00:02:00.0000000;Tau;635538529200000000;10
2018-01-15T00:02:00.0000000;Chi;6.365157132E+17;651
2018-07-19T00:01:00.0000000;Gamma;636675552600000000;699
2015-08-08T00:02:00.0000000;Epsilon;6.357458892E+17;676
2018-03-30T00:03:00.0000000;Gamma;636579649800000000;730
2011-11-15T00:02:00.0000000;Tau;634569121200000000;968
2014-07-28T00:01:00.0000000;Zeta;6.354210246E+17;66
2019-01-22T00:01:00.0000000;Omega;636837120600000000;97
2015-01-11T00:03:00.0000000;Chi;635,565,313,800,000,000.00000000;974
2017-09-15T00:01:00.0000000;Rho;636410304600000000;171
2019-01-01T00:01:00.0000000;Gamma;636,818,976,600,000,000.00000000;568
2015-05-20T00:02:00.0000000;Epsilon;635,676,769,200,000,000.00000000;208
2013-09-22T00:01:00.0000000;Omega;6.351540486E+17;94
2011-02-05T00:01:00.0000000;Phi;6.343246086E+17;654
2011-11-29T00:02:00.0000000;Theta;634,581,217,200,000,000.00000000;368
2014-11-04T00:02:00.0000000;Epsilon;635506561200000000;725
2017-08-07T00:02:00.0000000;Gamma;636376609200000000;379
2014-03-30T00:02:00.0000000;Tau;635,317,345,200,000,000.00000000;697
2018-09-24T00:02:00.0000000;Phi;6.367334412E+17;515
2016-07-23T00:03:00.0000000;Delta;636048289800000000;279
2016-09-28T00:04:00.0000000;Delta;6.361061784E+17;70
2014-03-07T00:02:00.0000000;Nu;635297473200000000;714
2012-06-23T00:02:00.0000000;Rho;6.347600652E+17;570
2014-08-25T00:03:00.0000000;Theta;6.35445E+017;721
2017-01-15T00:02:00.0000000;Beta;6.362003532E+17;513
2012-06-14T00:02:00.0000000;Tau;634,752,289,200,000,000.00000000;596
2012-01-22T00:02:00.0000000;Tau;634,627,873,200,000,000.00000000;846
2010-11-07T00:03:00.0000000;Tau;6.342468498E+17;643
2013-02-09T00:03:00.0000000;Xi;634959649800000000;66
2016-03-04T00:03:00.0000000;Pi;635,926,465,800,000,000.00000000;400
2014-08-15T00:02:00.0000000;Tau;6.354365772E+17;234
2015-09-19T00:02:00.0000000;Upsilon;635782177200000000;127
2016-06-17T00:02:00.0000000;Omega;636017185200000000;801
2015-10-06T00:02:00.0000000;Phi;6.357968652E+17;456
2016-02-09T00:03:00.0000000;Delta;6.359057298E+17;585
2015-01-23T00:01:00.0000000;Lambda;6.355756806E+17;768
2018-10-21T00:05:00.0000000;Epsilon;636756771000000000;53
2015-08-03T00:03:00.0000000;Kappa;635741569800000000;763
2018-02-13T00:02:00.0000000;Pi;6.36541E+017;107
2018-10-14T00:04:00.0000000;Sigma;636750722400000000;972
2014-04-06T00:02:00.0000000;Rho;6.353233932E+17;453
2019-01-10T00:04:00.0000000;Mu;6.368267544E+17;303
2016-01-19T00:01:00.0000000;Xi;6.358875846E+17;638
2017-01-24T00:03:00.0000000;Zeta;636,208,129,800,000,000.00000000;905
2013-08-21T00:02:00.0000000;Gamma;635126401200000000;428
2011-09-05T00:02:00.0000000;Theta;6.34508E+017;151
2012-07-16T00:02:00.0000000;Gamma;6.347799372E+17;973
2011-08-16T00:02:00.0000000;Nu;634490497200000000;356
2011-04-05T00:03:00.0000000;Eta;634375585800000000;574
2011-06-24T00:01:00.0000000;Eta;634444704600000000;242
2011-01-26T00:01:00.0000000;Xi;634,315,968,600,000,000.00000000;579
2014-10-26T00:02:00.0000000;Pi;6.354987852E+17;25
2010-06-28T00:03:00.0000000;Phi;6.34133E+017;113
2016-05-06T00:01:00.0000000;Psi;6.359808966E+17;840
2013-10-10T00:01:00.0000000;Theta;6.351696006E+17;957
2014-01-23T00:04:00.0000000;Delta;6.352603224E+17;659
2013-09-06T00:02:00.0000000;Alpha;6.351402252E+17;531
2012-06-23T00:03:00.0000000;Psi;6.347600658E+17;601
2013-09-27T00:03:00.0000000;Delta;635,158,369,800,000,000.00000000;498
2015-09-15T00:04:00.0000000;Alpha;6.357787224E+17;455
2016-01-23T00:04:00.0000000;Lambda;635891042400000000;12
2018-09-01T00:03:00.0000000;Epsilon;6.36714E+017;193
2018-07-24T00:03:00.0000000;Alpha;636679873800000000;960
2018-11-29T00:02:00.0000000;Pi;636790465200000000;206
2015-03-22T00:02:00.0000000;Gamma;635625793200000000;37
2013-09-09T00:05:00.0000000;Upsilon;635,142,819,000,000,000.00000000;752
2015-11-15T00:03:00.0000000;Omicron;635,831,425,800,000,000.00000000;588
2019-08-03T00:03:00.0000000;Zeta;637003873800000000;452
2018-12-06T00:01:00.0000000;Lambda;6.367965126E+17;286
2017-02-28T00:03:00.0000000;Epsilon;636,238,369,800,000,000.00000000;256
2017-10-04T00:02:00.0000000;Delta;636,426,721,200,000,000.00000000;265
2016-05-03T00:03:00.0000000;Tau;6.35978E+017;767
2015-11-06T00:02:00.0000000;Chi;6.35824E+017;822
2019-01-01T00:03:00.0000000;Nu;636,818,977,800,000,000.00000000;384
2014-10-06T00:01:00.0000000;Tau;6.354815046E+17;427
2019-08-22T00:02:00.0000000;Lambda;637020289200000000;134
2017-07-02T00:03:00.0000000;Eta;636345505800000000;171
2014-12-02T00:04:00.0000000;Mu;635530754400000000;524
2018-02-24T00:02:00.0000000;Zeta;636550273200000000;61
2019-03-18T00:06:00.0000000;Xi;6.368846436E+17;196
2012-05-01T00:01:00.0000000;Theta;6.347142726E+17;585
2012-02-03T00:04:00.0000000;Beta;6.346382424E+17;106
2011-10-07T00:03:00.0000000;Pi;634535425800000000;990
2012-05-16T00:02:00.0000000;Epsilon;6.34727E+017;515
2015-05-31T00:02:00.0000000;Iota;6.356862732E+17;410
2010-01-02T00:02:00.0000000;Chi;6.339798732E+17;738
2014-04-17T00:03:00.0000000;Rho;635332897800000000;155
2017-08-13T00:05:00.0000000;Eta;636381795000000000;854
2012-01-15T00:05:00.0000000;Zeta;6.34621827E+17;338
2015-03-04T00:03:00.0000000;Theta;635610241800000000;125
2019-07-27T00:03:00.0000000;Phi;6.369978258E+17;452
2017-05-01T00:02:00.0000000;Iota;6.36292E+017;889
2011-04-26T00:04:00.0000000;Eta;634393730400000000;676
2012-10-27T00:04:00.0000000;Lambda;6.348689304E+17;480
