TM;Category;unknown;Quantity
2010-02-26T00:02:00.0000000;Xi;6.340273932E+17;6
2012-09-30T00:01:00.0000000;Theta;634845600600000000;694
2016-01-31T00:01:00.0000000;Upsilon;635897952600000000;406
2011-03-06T00:04:00.0000000;Iota;6.34350E+017;780
2019-08-04T00:02:00.0000000;Kappa;637004737200000000;712
2016-08-28T00:03:00.0000000;Gamma;636079393800000000;419
2012-07-20T00:02:00.0000000;Gamma;634,783,393,200,000,000.00000000;136
2019-04-13T00:01:00.0000000;Tau;6.369071046E+17;789
2019-08-16T00:01:00.0000000;Nu;6.370151046E+17;690
2016-10-22T00:02:00.0000000;Mu;636126913200000000;403
2017-10-28T00:02:00.0000000;Zeta;6.36447E+017;53
2012-01-27T00:02:00.0000000;Phi;6.34632E+017;712
2016-01-14T00:02:00.0000000;Rho;635883265200000000;110
2011-03-17T00:02:00.0000000;Epsilon;634359169200000000;308
2011-04-18T00:04:00.0000000;Phi;6.343868184E+17;236
2010-12-18T00:02:00.0000000;Theta;634282273200000000;68
2010-10-31T00:01:00.0000000;Omicron;634240800600000000;247
2011-04-03T00:01:00.0000000;Phi;6.343738566E+17;165
2015-05-02T00:01:00.0000000;Nu;635,661,216,600,000,000.00000000;182
2013-11-28T00:01:00.0000000;Sigma;6.35212E+017;842
2016-12-26T00:03:00.0000000;Xi;6.361830738E+17;142
2010-06-16T00:03:00.0000000;Beta;6.341224338E+17;479
2014-04-21T00:01:00.0000000;Beta;635336352600000000;90
2013-05-02T00:02:00.0000000;Kappa;6.350304972E+17;356
2019-11-15T00:03:00.0000000;Zeta;6.370937298E+17;118
2017-06-15T00:02:00.0000000;Epsilon;636330817200000000;677
2015-01-19T00:02:00.0000000;Upsilon;6.35572E+017;41
2013-06-19T00:02:00.0000000;Phi;6.35072E+017;193
2012-02-25T00:05:00.0000000;Alpha;634,657,251,000,000,000.00000000;187
2012-06-05T00:03:00.0000000;Beta;6.347445138E+17;432
2010-07-13T00:01:00.0000000;Epsilon;634145760600000000;648
2017-09-20T00:02:00.0000000;Sigma;636414625200000000;230
2017-03-03T00:02:00.0000000;Kappa;636240961200000000;639
2015-11-19T00:03:00.0000000;Chi;635834881800000000;936
2015-10-18T00:02:00.0000000;Chi;6.35807E+017;236
2013-10-06T00:02:00.0000000;Alpha;6.35166E+017;462
2010-12-03T00:01:00.0000000;Rho;634,269,312,600,000,000.00000000;554
2012-03-06T00:01:00.0000000;Phi;6.34666E+017;450
2018-11-17T00:02:00.0000000;Eta;6.367800972E+17;531
2010-10-29T00:02:00.0000000;Nu;634239073200000000;709
2014-10-21T00:02:00.0000000;Omega;6.35494E+017;335
2015-09-16T00:02:00.0000000;Kappa;6.357795852E+17;929
2012-07-08T00:02:00.0000000;Nu;6.34773E+017;54
2017-09-07T00:03:00.0000000;Beta;6.364033938E+17;819
2015-03-06T00:02:00.0000000;Epsilon;635611969200000000;808
2017-11-06T00:01:00.0000000;Tau;6.364552326E+17;35
2014-05-19T00:01:00.0000000;Omega;635360544600000000;818
2015-05-23T00:02:00.0000000;Phi;635679361200000000;41
2014-06-26T00:02:00.0000000;Theta;635393377200000000;897
2012-11-02T00:03:00.0000000;Mu;634874113800000000;401
2011-11-05T00:02:00.0000000;Rho;6.345604812E+17;823
2011-08-30T00:02:00.0000000;Alpha;634,502,593,200,000,000.00000000;436
2016-11-13T00:01:00.0000000;Rho;636,145,920,600,000,000.00000000;87
2011-10-26T00:01:00.0000000;Omicron;634,551,840,600,000,000.00000000;267
2012-06-08T00:01:00.0000000;Iota;6.347471046E+17;156
2015-01-29T00:01:00.0000000;Eta;635580864600000000;168
2010-08-26T00:03:00.0000000;Omega;6.341837778E+17;74
2017-02-09T00:02:00.0000000;Delta;636221953200000000;636
2018-02-16T00:02:00.0000000;Nu;6.365433612E+17;33
2011-12-29T00:03:00.0000000;Beta;6.346071378E+17;427
2013-06-20T00:01:00.0000000;Rho;6.35073E+017;525
2014-05-18T00:01:00.0000000;Phi;6.353596806E+17;927
2011-03-22T00:01:00.0000000;Alpha;634,363,488,600,000,000.00000000;796
2017-11-03T00:02:00.0000000;Tau;6.364526412E+17;0
2019-04-09T00:02:00.0000000;Chi;6.369036492E+17;617
2013-02-13T00:02:00.0000000;Nu;6.34963E+017;797
2010-12-12T00:03:00.0000000;Kappa;6.342770898E+17;555
2017-09-07T00:01:00.0000000;Gamma;6.364033926E+17;297
2010-03-07T00:02:00.0000000;Beta;634035169200000000;12
2014-03-22T00:01:00.0000000;Upsilon;6.353104326E+17;759
2010-01-02T00:01:00.0000000;Eta;6.339798726E+17;782
2016-06-16T00:01:00.0000000;Eta;6.360163206E+17;785
2016-12-25T00:01:00.0000000;Nu;6.36182E+017;400
2015-07-14T00:03:00.0000000;Epsilon;635724289800000000;989
2011-10-01T00:02:00.0000000;Iota;6.345302412E+17;827
2013-08-19T00:02:00.0000000;Phi;6.351246732E+17;652
2017-10-13T00:03:00.0000000;Omicron;6.364344978E+17;697
2013-05-17T00:02:00.0000000;Omicron;6.350434572E+17;999
2012-11-16T00:01:00.0000000;Upsilon;6.348862086E+17;673
2018-09-29T00:01:00.0000000;Theta;636737760600000000;649
2013-11-03T00:03:00.0000000;Iota;635,190,337,800,000,000.00000000;355
2019-08-12T00:01:00.0000000;Lambda;6.37012E+017;150
2011-06-20T00:01:00.0000000;Phi;634,441,248,600,000,000.00000000;932
2016-08-23T00:02:00.0000000;Sigma;6.360750732E+17;608
2010-01-17T00:02:00.0000000;Nu;6.33993E+017;584
2016-07-21T00:03:00.0000000;Phi;6.360465618E+17;299
2013-01-12T00:02:00.0000000;Upsilon;6.349354572E+17;959
2011-12-31T00:01:00.0000000;Xi;6.346088646E+17;888
2017-02-22T00:04:00.0000000;Omicron;6.362331864E+17;451
2019-04-22T00:02:00.0000000;Upsilon;636914881200000000;874
2011-07-27T00:02:00.0000000;Theta;634473217200000000;247
2010-06-23T00:04:00.0000000;Gamma;634128482400000000;360
2013-05-02T00:02:00.0000000;Upsilon;6.350304972E+17;389
2011-04-26T00:03:00.0000000;Phi;634,393,729,800,000,000.00000000;291
2011-02-26T00:03:00.0000000;Kappa;634342753800000000;888
2011-08-31T00:02:00.0000000;Rho;634,503,457,200,000,000.00000000;857
2019-06-19T00:01:00.0000000;Mu;6.36965E+017;475
2014-07-30T00:02:00.0000000;Phi;635422753200000000;350
2012-05-19T00:02:00.0000000;Mu;6.347298252E+17;271
2016-08-21T00:01:00.0000000;Mu;6.36073E+017;60
2010-12-29T00:02:00.0000000;Epsilon;6.342917772E+17;710
2014-09-28T00:02:00.0000000;Pi;635474593200000000;87
2010-09-22T00:03:00.0000000;Psi;634207105800000000;872
2016-05-15T00:04:00.0000000;Chi;635,988,674,400,000,000.00000000;631
2010-05-06T00:02:00.0000000;Chi;6.34087E+017;645
2018-12-24T00:01:00.0000000;Psi;6.368120646E+17;931
2013-08-20T00:04:00.0000000;Sigma;635125538400000000;449
2016-08-19T00:01:00.0000000;Theta;636071616600000000;978
2016-02-10T00:03:00.0000000;Omega;635906593800000000;316
2011-07-31T00:02:00.0000000;Omega;6.34477E+017;582
2012-11-18T00:03:00.0000000;Delta;6.348879378E+17;642
2014-10-28T00:03:00.0000000;Zeta;635500513800000000;964
2015-09-04T00:02:00.0000000;Rho;635,769,217,200,000,000.00000000;430
2017-04-24T00:03:00.0000000;Iota;636,285,889,800,000,000.00000000;124
2019-10-06T00:01:00.0000000;Sigma;6.37059E+017;920
2014-11-08T00:02:00.0000000;Theta;6.35510E+017;361
2015-06-29T00:02:00.0000000;Upsilon;635711329200000000;434
2010-10-14T00:03:00.0000000;Gamma;6.34226E+017;34
2012-11-26T00:01:00.0000000;Psi;634,894,848,600,000,000.00000000;615
2011-11-03T00:03:00.0000000;Nu;6.345587538E+17;207
2012-10-23T00:03:00.0000000;Beta;634865473800000000;472
2018-12-14T00:02:00.0000000;Phi;636,803,425,200,000,000.00000000;686
2015-07-06T00:03:00.0000000;Sigma;6.357173778E+17;450
2019-04-08T00:02:00.0000000;Gamma;6.36903E+017;139
2014-09-24T00:01:00.0000000;Rho;635471136600000000;556
2010-10-27T00:02:00.0000000;Theta;634,237,345,200,000,000.00000000;443
2013-06-17T00:03:00.0000000;Rho;6.35070E+017;694
2016-04-17T00:01:00.0000000;Chi;6.35964E+017;466
2012-10-13T00:02:00.0000000;Gamma;6.348568332E+17;984
2019-11-08T00:04:00.0000000;Eta;6.37088E+017;712
2012-09-09T00:05:00.0000000;Chi;634827459000000000;342
2019-05-24T00:04:00.0000000;Lambda;636,942,530,400,000,000.00000000;179
2014-04-22T00:03:00.0000000;Gamma;6.35337E+017;238
2017-09-24T00:02:00.0000000;Delta;6.36418E+017;122
2011-05-28T00:03:00.0000000;Kappa;634421377800000000;976
2018-11-22T00:02:00.0000000;Epsilon;636784417200000000;52
2012-02-06T00:02:00.0000000;Gamma;634640833200000000;742
2015-07-08T00:02:00.0000000;Beta;6.357191052E+17;777
2012-04-21T00:02:00.0000000;Eta;634,705,633,200,000,000.00000000;758
2016-06-16T00:02:00.0000000;Pi;6.360163212E+17;363
2019-01-10T00:04:00.0000000;Theta;6.368267544E+17;746
2016-08-01T00:01:00.0000000;Upsilon;636056064600000000;892
2015-04-23T00:02:00.0000000;Sigma;6.356534412E+17;263
2010-04-09T00:02:00.0000000;Iota;634,063,681,200,000,000.00000000;299
2016-06-02T00:04:00.0000000;Upsilon;636,004,226,400,000,000.00000000;230
2018-01-21T00:03:00.0000000;Eta;636,520,897,800,000,000.00000000;717
2011-05-16T00:01:00.0000000;Psi;634,411,008,600,000,000.00000000;610
2010-01-20T00:03:00.0000000;Alpha;6.339954258E+17;145
2014-05-13T00:03:00.0000000;Alpha;6.353553618E+17;612
2010-03-31T00:02:00.0000000;Lambda;6.340559052E+17;609
2011-10-08T00:03:00.0000000;Iota;634536289800000000;431
2012-07-17T00:02:00.0000000;Delta;634780801200000000;616
2010-04-07T00:03:00.0000000;Kappa;634061953800000000;946
2018-10-12T00:03:00.0000000;Kappa;6.367489938E+17;428
2018-06-09T00:03:00.0000000;Pi;6.366409938E+17;708
2014-08-22T00:03:00.0000000;Tau;635442625800000000;509
2014-12-04T00:04:00.0000000;Omicron;635532482400000000;862
2019-03-20T00:02:00.0000000;Lambda;6.36886E+017;291
2019-06-23T00:02:00.0000000;Omega;6.369684492E+17;397
2018-04-06T00:05:00.0000000;Xi;6.36586E+017;555
2010-02-22T00:02:00.0000000;Gamma;6.34024E+017;9
2016-03-31T00:04:00.0000000;Chi;6.359497944E+17;64
