TM;Category;unknown;Quantity
2018-12-05T00:02:00.0000000;Zeta;6.367956492E+17;412
2012-10-16T00:02:00.0000000;Delta;634859425200000000;565
2019-10-09T00:03:00.0000000;Theta;6.370617618E+17;291
2012-12-10T00:02:00.0000000;Theta;634906945200000000;928
2010-04-05T00:02:00.0000000;Zeta;6.340602252E+17;292
2012-04-11T00:01:00.0000000;Nu;6.34697E+017;319
2016-12-22T00:03:00.0000000;Nu;636179617800000000;963
2013-05-06T00:01:00.0000000;Zeta;635033952600000000;879
2016-05-25T00:02:00.0000000;Xi;6.359973132E+17;532
2017-01-20T00:02:00.0000000;Kappa;636204673200000000;388
2014-07-27T00:01:00.0000000;Tau;6.354201606E+17;764
2017-03-18T00:03:00.0000000;Kappa;636,253,921,800,000,000.00000000;80
2015-09-28T00:02:00.0000000;Mu;6.35790E+017;943
2011-05-08T00:02:00.0000000;Beta;6.344040972E+17;290
2019-06-07T00:01:00.0000000;Omega;6.369546246E+17;985
2012-03-21T00:01:00.0000000;Upsilon;634678848600000000;943
2017-02-27T00:01:00.0000000;Nu;636237504600000000;73
2015-09-26T00:02:00.0000000;Mu;635788225200000000;892
2019-07-08T00:02:00.0000000;Beta;6.36981E+017;844
2013-02-21T00:01:00.0000000;Omicron;634970016600000000;213
2010-05-17T00:01:00.0000000;Tau;634,096,512,600,000,000.00000000;740
2014-06-13T00:03:00.0000000;Kappa;635382145800000000;850
2019-10-14T00:01:00.0000000;Rho;637066080600000000;726
2016-10-24T00:02:00.0000000;Sigma;636128641200000000;146
2011-04-06T00:02:00.0000000;Rho;634376449200000000;17
2011-07-15T00:02:00.0000000;Delta;6.344628492E+17;765
2015-04-10T00:01:00.0000000;Gamma;635642208600000000;866
2016-03-12T00:02:00.0000000;Zeta;6.359333772E+17;319
2014-08-20T00:02:00.0000000;Nu;635,440,897,200,000,000.00000000;825
2018-09-13T00:02:00.0000000;Pi;636,723,937,200,000,000.00000000;525
2019-01-22T00:01:00.0000000;Iota;636837120600000000;975
2015-06-15T00:04:00.0000000;Omicron;6.356992344E+17;96
2016-01-11T00:02:00.0000000;Chi;635,880,673,200,000,000.00000000;627
2018-01-29T00:03:00.0000000;Pi;6.365278098E+17;538
2012-12-31T00:03:00.0000000;Chi;634,925,089,800,000,000.00000000;479
2014-12-05T00:03:00.0000000;Mu;635533345800000000;104
2011-11-11T00:01:00.0000000;Mu;634,565,664,600,000,000.00000000;135
2014-07-26T00:01:00.0000000;Phi;6.354192966E+17;8
2017-01-22T00:02:00.0000000;Delta;636206401200000000;671
2013-06-23T00:03:00.0000000;Beta;6.350754258E+17;144
2011-06-01T00:02:00.0000000;Chi;634,424,833,200,000,000.00000000;263
2012-06-22T00:03:00.0000000;Zeta;6.347592018E+17;807
2019-01-21T00:03:00.0000000;Iota;636836257800000000;109
2014-07-04T00:02:00.0000000;Gamma;6.35400E+017;106
2018-06-17T00:04:00.0000000;Omega;636647906400000000;388
2018-11-18T00:02:00.0000000;Upsilon;6.367809612E+17;523
2017-07-07T00:02:00.0000000;Omicron;636,349,825,200,000,000.00000000;265
2011-07-28T00:02:00.0000000;Kappa;634474081200000000;785
2016-02-07T00:01:00.0000000;Rho;6.359040006E+17;683
2012-12-11T00:02:00.0000000;Beta;634907809200000000;41
2014-07-13T00:02:00.0000000;Omicron;635408065200000000;365
2019-09-24T00:01:00.0000000;Gamma;6.370488006E+17;759
2013-10-28T00:02:00.0000000;Kappa;6.351851532E+17;673
2010-05-22T00:02:00.0000000;Omega;6.34101E+017;885
2016-09-02T00:02:00.0000000;Chi;636,083,713,200,000,000.00000000;543
2011-12-08T00:02:00.0000000;Omicron;6.345889932E+17;264
2013-09-10T00:03:00.0000000;Iota;635,143,681,800,000,000.00000000;409
2019-12-28T00:02:00.0000000;Tau;637,130,881,200,000,000.00000000;78
2017-03-02T00:02:00.0000000;Phi;636,240,097,200,000,000.00000000;449
2015-12-07T00:02:00.0000000;Eta;635850433200000000;531
2011-05-31T00:02:00.0000000;Upsilon;634,423,969,200,000,000.00000000;876
2016-12-14T00:02:00.0000000;Iota;6.361727052E+17;968
2010-05-07T00:03:00.0000000;Rho;6.340878738E+17;874
2010-12-22T00:01:00.0000000;Theta;634,285,728,600,000,000.00000000;71
2012-07-16T00:02:00.0000000;Mu;6.347799372E+17;653
2016-01-28T00:02:00.0000000;Beta;635,895,361,200,000,000.00000000;648
2013-02-05T00:02:00.0000000;Kappa;634,956,193,200,000,000.00000000;852
2018-09-07T00:02:00.0000000;Upsilon;6.367187532E+17;7
2012-03-07T00:04:00.0000000;Pi;6.346667544E+17;648
2015-07-06T00:03:00.0000000;Alpha;6.357173778E+17;818
2016-08-28T00:02:00.0000000;Alpha;636079393200000000;605
2016-10-02T00:03:00.0000000;Eta;6.361096338E+17;602
2016-01-02T00:04:00.0000000;Alpha;6.358728984E+17;654
2014-01-30T00:02:00.0000000;Omega;635266369200000000;141
2017-07-28T00:02:00.0000000;Sigma;636367969200000000;126
2018-12-27T00:03:00.0000000;Beta;636814657800000000;533
2017-06-21T00:02:00.0000000;Kappa;636336001200000000;177
2014-04-24T00:04:00.0000000;Rho;6.353389464E+17;94
2012-02-06T00:05:00.0000000;Xi;634,640,835,000,000,000.00000000;789
2011-06-28T00:03:00.0000000;Xi;6.344481618E+17;734
2017-09-29T00:05:00.0000000;Alpha;636422403000000000;653
2010-05-25T00:02:00.0000000;Zeta;6.341034252E+17;533
2017-09-06T00:02:00.0000000;Kappa;6.36403E+017;139
2015-12-27T00:02:00.0000000;Upsilon;635867713200000000;781
2015-09-06T00:02:00.0000000;Pi;635,770,945,200,000,000.00000000;155
2016-03-21T00:01:00.0000000;Iota;635941152600000000;651
2019-06-11T00:02:00.0000000;Eta;636,958,081,200,000,000.00000000;48
2016-11-15T00:03:00.0000000;Theta;636147649800000000;523
2013-06-04T00:04:00.0000000;Upsilon;6.350590104E+17;139
2011-05-24T00:02:00.0000000;Theta;6.344179212E+17;993
2018-10-07T00:02:00.0000000;Alpha;6.36745E+017;132
2013-03-18T00:03:00.0000000;Mu;6.34992E+017;788
2019-07-23T00:01:00.0000000;Alpha;636994368600000000;3
2010-12-25T00:03:00.0000000;Beta;6.34288E+017;83
2011-10-18T00:03:00.0000000;Omega;6.345449298E+17;45
2014-06-26T00:01:00.0000000;Iota;635393376600000000;899
2014-02-16T00:03:00.0000000;Gamma;635281057800000000;839
2011-03-11T00:04:00.0000000;Rho;6.343539864E+17;283
2012-09-11T00:03:00.0000000;Nu;634829185800000000;47
2016-05-21T00:02:00.0000000;Eta;6.35994E+017;544
2019-03-11T00:03:00.0000000;Rho;636878593800000000;459
2010-11-22T00:02:00.0000000;Lambda;6.342598092E+17;617
2012-03-23T00:02:00.0000000;Psi;6.34681E+017;593
2019-02-13T00:04:00.0000000;Phi;6.368561304E+17;200
2010-02-26T00:01:00.0000000;Upsilon;6.340273926E+17;713
2019-03-29T00:02:00.0000000;Gamma;636894145200000000;268
2019-02-06T00:03:00.0000000;Delta;636,850,081,800,000,000.00000000;68
2017-07-10T00:02:00.0000000;Theta;636352417200000000;750
2015-10-19T00:02:00.0000000;Theta;6.358080972E+17;460
2012-06-25T00:03:00.0000000;Sigma;6.347617938E+17;36
2014-08-18T00:04:00.0000000;Tau;635,439,170,400,000,000.00000000;562
2011-04-20T00:02:00.0000000;Omega;6.343885452E+17;456
2018-10-16T00:04:00.0000000;Sigma;636752450400000000;798
2015-11-07T00:03:00.0000000;Eta;6.358245138E+17;422
2012-12-07T00:03:00.0000000;Chi;6.349043538E+17;574
2016-07-10T00:03:00.0000000;Beta;636037057800000000;526
2014-04-05T00:01:00.0000000;Nu;6.35323E+017;690
2015-02-16T00:04:00.0000000;Rho;635,596,418,400,000,000.00000000;792
2013-02-19T00:02:00.0000000;Lambda;6.349682892E+17;511
2012-10-23T00:05:00.0000000;Lambda;6.34865E+017;132
2016-01-06T00:03:00.0000000;Lambda;635876353800000000;549
2014-04-10T00:02:00.0000000;Xi;6.353268492E+17;614
2011-11-30T00:03:00.0000000;Alpha;634582081800000000;868
2018-05-10T00:02:00.0000000;Kappa;636,615,073,200,000,000.00000000;465
2011-05-16T00:02:00.0000000;Psi;634411009200000000;621
2012-11-27T00:04:00.0000000;Omicron;634895714400000000;91
2010-08-10T00:04:00.0000000;Sigma;634169954400000000;277
2017-05-19T00:04:00.0000000;Pi;6.363074904E+17;424
2015-08-25T00:01:00.0000000;Eta;6.35761E+017;340
2019-11-19T00:02:00.0000000;Nu;637097185200000000;894
2016-02-11T00:04:00.0000000;Gamma;635907458400000000;650
2016-05-28T00:04:00.0000000;Epsilon;635999906400000000;887
2014-02-21T00:03:00.0000000;Rho;635,285,377,800,000,000.00000000;983
2010-05-31T00:03:00.0000000;Xi;634108609800000000;596
2018-06-23T00:04:00.0000000;Iota;6.366530904E+17;602
2017-06-11T00:03:00.0000000;Sigma;6.363273618E+17;60
2013-11-28T00:02:00.0000000;Delta;6.35212E+017;446
2014-06-08T00:05:00.0000000;Mu;635,377,827,000,000,000.00000000;575
2018-01-20T00:04:00.0000000;Lambda;636,520,034,400,000,000.00000000;70
