TM;Category;unknown;Quantity
2019-07-10T00:02:00.0000000;Epsilon;6.369831372E+17;470
2013-04-25T00:01:00.0000000;Mu;6.35024E+017;368
2018-05-20T00:02:00.0000000;Iota;6.366237132E+17;511
2015-08-06T00:03:00.0000000;Sigma;6.35744E+017;448
2016-03-24T00:02:00.0000000;Tau;635943745200000000;573
2011-07-16T00:02:00.0000000;Phi;6.344637132E+17;636
2013-06-22T00:02:00.0000000;Nu;6.350745612E+17;393
2012-04-03T00:02:00.0000000;Sigma;634,690,081,200,000,000.00000000;35
2011-05-31T00:01:00.0000000;Tau;634423968600000000;541
2016-04-08T00:01:00.0000000;Sigma;635956704600000000;389
2013-01-04T00:01:00.0000000;Tau;634928544600000000;743
2012-07-16T00:02:00.0000000;Xi;6.347799372E+17;764
2015-11-16T00:02:00.0000000;Mu;635,832,289,200,000,000.00000000;584
2018-10-02T00:02:00.0000000;Gamma;636,740,353,200,000,000.00000000;909
2012-05-22T00:02:00.0000000;Epsilon;6.347324172E+17;693
2015-07-24T00:03:00.0000000;Pi;6.357329298E+17;155
2019-09-04T00:02:00.0000000;Eta;6.370315212E+17;623
2012-01-22T00:01:00.0000000;Beta;634,627,872,600,000,000.00000000;813
2019-08-11T00:03:00.0000000;Epsilon;6.37011E+017;311
2011-10-30T00:02:00.0000000;Epsilon;6.34555E+017;850
2014-06-28T00:01:00.0000000;Nu;635,395,104,600,000,000.00000000;471
2016-12-24T00:02:00.0000000;Nu;6.36181E+017;841
2014-02-06T00:03:00.0000000;Delta;635272417800000000;506
2018-04-21T00:02:00.0000000;Tau;636,598,657,200,000,000.00000000;816
2016-02-27T00:01:00.0000000;Sigma;6.359212806E+17;323
2015-11-07T00:02:00.0000000;Sigma;6.358245132E+17;479
2017-09-07T00:01:00.0000000;Iota;6.364033926E+17;414
2016-01-25T00:03:00.0000000;Psi;635892769800000000;111
2018-08-30T00:02:00.0000000;Beta;636711841200000000;413
2010-06-21T00:03:00.0000000;Lambda;634,126,753,800,000,000.00000000;643
2012-02-16T00:02:00.0000000;Zeta;6.34649E+017;668
2014-01-05T00:01:00.0000000;Beta;6.35245E+017;414
2017-10-24T00:04:00.0000000;Beta;636444002400000000;403
2011-10-11T00:03:00.0000000;Pi;6.34539E+017;437
2012-08-21T00:01:00.0000000;Upsilon;6.348110406E+17;933
2015-06-05T00:02:00.0000000;Zeta;635690593200000000;819
2012-11-08T00:03:00.0000000;Nu;634879297800000000;943
2012-09-13T00:04:00.0000000;Delta;634,830,914,400,000,000.00000000;350
2012-01-05T00:02:00.0000000;Rho;634,613,185,200,000,000.00000000;12
2012-05-04T00:03:00.0000000;Beta;6.347168658E+17;28
2016-08-15T00:02:00.0000000;Eta;636,068,161,200,000,000.00000000;420
2016-01-01T00:02:00.0000000;Theta;6.358720332E+17;675
2011-10-19T00:01:00.0000000;Mu;6.345457926E+17;164
2014-10-19T00:01:00.0000000;Omicron;635492736600000000;604
2013-09-22T00:02:00.0000000;Beta;6.351540492E+17;309
2016-02-04T00:03:00.0000000;Rho;6.359014098E+17;52
2012-05-30T00:02:00.0000000;Rho;634739329200000000;525
2016-02-22T00:01:00.0000000;Xi;6.35917E+017;436
2015-05-14T00:01:00.0000000;Upsilon;6.356715846E+17;990
2018-07-24T00:03:00.0000000;Phi;636679873800000000;813
2010-01-03T00:02:00.0000000;Nu;6.339807372E+17;770
2019-07-15T00:03:00.0000000;Tau;636987457800000000;487
2017-06-09T00:03:00.0000000;Zeta;6.363256338E+17;385
2014-01-09T00:03:00.0000000;Iota;6.352482258E+17;294
2010-03-03T00:02:00.0000000;Rho;634031713200000000;634
2011-12-03T00:02:00.0000000;Nu;634584673200000000;874
2013-05-15T00:03:00.0000000;Phi;6.350417298E+17;467
2014-08-07T00:02:00.0000000;Phi;635429665200000000;170
2017-03-02T00:02:00.0000000;Xi;636,240,097,200,000,000.00000000;434
2018-07-10T00:01:00.0000000;Xi;6.36668E+017;745
2015-08-31T00:03:00.0000000;Iota;635765761800000000;332
2018-01-16T00:02:00.0000000;Psi;6.365165772E+17;237
2015-08-10T00:01:00.0000000;Gamma;6.357476166E+17;276
2014-02-20T00:04:00.0000000;Omicron;635,284,514,400,000,000.00000000;77
2019-04-20T00:02:00.0000000;Chi;636,913,153,200,000,000.00000000;901
2019-01-17T00:03:00.0000000;Omicron;636,832,801,800,000,000.00000000;717
2019-11-21T00:03:00.0000000;Upsilon;637,098,913,800,000,000.00000000;353
2010-11-16T00:03:00.0000000;Psi;634254625800000000;896
2013-08-20T00:01:00.0000000;Beta;6.351255366E+17;160
2019-12-07T00:02:00.0000000;Chi;637112737200000000;679
2011-04-29T00:03:00.0000000;Upsilon;634396321800000000;822
2018-08-26T00:03:00.0000000;Gamma;636,708,385,800,000,000.00000000;334
2019-07-31T00:03:00.0000000;Rho;6.370012818E+17;111
2012-07-07T00:03:00.0000000;Eta;6.34772E+017;667
2012-04-20T00:03:00.0000000;Delta;634,704,769,800,000,000.00000000;864
2010-12-17T00:03:00.0000000;Epsilon;634281409800000000;758
2014-01-08T00:02:00.0000000;Gamma;6.352473612E+17;732
2014-02-23T00:06:00.0000000;Omicron;6.35287E+017;487
2016-01-18T00:03:00.0000000;Omega;6.358867218E+17;454
2012-02-08T00:01:00.0000000;Kappa;634642560600000000;380
2017-10-15T00:01:00.0000000;Omega;6.364362246E+17;215
2015-03-28T00:02:00.0000000;Nu;635630977200000000;308
2019-12-17T00:02:00.0000000;Iota;6.37121E+017;687
2012-08-01T00:02:00.0000000;Pi;6.347937612E+17;258
2018-06-06T00:02:00.0000000;Zeta;6.366384012E+17;613
2013-09-20T00:02:00.0000000;Kappa;6.351523212E+17;867
2018-11-18T00:03:00.0000000;Iota;6.367809618E+17;507
2017-08-26T00:02:00.0000000;Gamma;636393025200000000;30
2016-12-17T00:02:00.0000000;Iota;636175297200000000;222
2016-08-18T00:02:00.0000000;Rho;636070753200000000;22
2017-08-06T00:03:00.0000000;Kappa;636375745800000000;937
2019-07-16T00:02:00.0000000;Iota;636988321200000000;284
2010-01-10T00:03:00.0000000;Alpha;633,986,785,800,000,000.00000000;563
2014-06-09T00:01:00.0000000;Xi;635,378,688,600,000,000.00000000;859
2014-07-16T00:02:00.0000000;Lambda;635,410,657,200,000,000.00000000;85
2018-02-06T00:05:00.0000000;Zeta;636,534,723,000,000,000.00000000;760
2013-07-16T00:01:00.0000000;Theta;635095296600000000;329
2011-08-10T00:02:00.0000000;Rho;634485313200000000;541
2012-05-14T00:03:00.0000000;Tau;6.34726E+017;645
2016-09-13T00:02:00.0000000;Sigma;6.360932172E+17;799
2017-08-27T00:03:00.0000000;Chi;636393889800000000;603
2017-11-10T00:03:00.0000000;Theta;636,458,689,800,000,000.00000000;416
2010-06-10T00:04:00.0000000;Gamma;6.341172504E+17;828
2012-06-09T00:02:00.0000000;Tau;6.347479692E+17;161
2017-05-17T00:03:00.0000000;Beta;6.36306E+017;564
2016-09-05T00:03:00.0000000;Psi;636086305800000000;255
2016-10-22T00:03:00.0000000;Theta;636126913800000000;268
2015-08-29T00:04:00.0000000;Rho;6.357640344E+17;239
2018-10-12T00:04:00.0000000;Omega;6.367489944E+17;823
2019-05-14T00:03:00.0000000;Beta;6.369338898E+17;240
2012-09-06T00:02:00.0000000;Rho;6.348248652E+17;700
2013-10-14T00:04:00.0000000;Phi;635,173,058,400,000,000.00000000;947
2015-09-13T00:05:00.0000000;Tau;6.35776995E+17;296
2015-03-10T00:03:00.0000000;Alpha;635615425800000000;764
2018-07-24T00:03:00.0000000;Pi;636679873800000000;717
2011-07-18T00:03:00.0000000;Kappa;6.344654418E+17;973
2012-08-18T00:02:00.0000000;Psi;6.348084492E+17;860
2017-07-14T00:03:00.0000000;Epsilon;6.363558738E+17;537
2019-05-08T00:02:00.0000000;Delta;636,928,705,200,000,000.00000000;987
2016-03-25T00:04:00.0000000;Chi;635944610400000000;828
2013-05-08T00:02:00.0000000;Omega;635,035,681,200,000,000.00000000;541
2016-08-30T00:01:00.0000000;Psi;636081120600000000;546
2014-09-04T00:04:00.0000000;Xi;635453858400000000;835
2011-05-30T00:02:00.0000000;Lambda;634423105200000000;878
2015-02-23T00:03:00.0000000;Omicron;6.35602E+017;419
2016-12-16T00:04:00.0000000;Zeta;636,174,434,400,000,000.00000000;389
2014-05-14T00:03:00.0000000;Kappa;6.353562258E+17;119
2016-05-21T00:03:00.0000000;Alpha;6.35994E+017;299
2016-07-06T00:03:00.0000000;Omega;636033601800000000;190
2010-10-18T00:02:00.0000000;Pi;6.342295692E+17;380
2011-07-04T00:03:00.0000000;Tau;634453345800000000;728
2013-11-27T00:04:00.0000000;Sigma;6.35211E+017;31
