TM;Category;unknown;Quantity
2017-08-19T00:01:00.0000000;Xi;6.36387E+017;392
2010-02-06T00:02:00.0000000;Tau;6.340101132E+17;152
2019-07-26T00:01:00.0000000;Chi;6.36997E+017;722
2010-01-24T00:01:00.0000000;Iota;6.339988806E+17;493
2013-12-01T00:03:00.0000000;Mu;6.352145298E+17;799
2010-11-20T00:02:00.0000000;Sigma;6.34258E+017;217
2014-01-13T00:01:00.0000000;Zeta;635251680600000000;214
2018-06-27T00:02:00.0000000;Eta;6.366565452E+17;335
2014-06-24T00:02:00.0000000;Upsilon;635391649200000000;835
2015-02-24T00:01:00.0000000;Zeta;6.35603E+017;921
2015-12-19T00:02:00.0000000;Iota;635860801200000000;155
2017-04-30T00:02:00.0000000;Theta;6.36291E+017;66
2016-03-19T00:02:00.0000000;Mu;635939425200000000;412
2012-05-25T00:02:00.0000000;Tau;634735009200000000;247
2013-06-24T00:03:00.0000000;Nu;6.350762898E+17;831
2015-03-21T00:01:00.0000000;Gamma;6.356249286E+17;856
2012-11-21T00:03:00.0000000;Eta;634890529800000000;343
2015-09-10T00:02:00.0000000;Eta;6.35774E+017;690
2012-08-03T00:02:00.0000000;Nu;6.347954892E+17;247
2015-06-20T00:02:00.0000000;Zeta;6.357035532E+17;10
2014-01-19T00:02:00.0000000;Lambda;635256865200000000;177
2015-10-01T00:02:00.0000000;Zeta;6.357925452E+17;167
2018-04-09T00:01:00.0000000;Phi;636588288600000000;971
2019-08-30T00:02:00.0000000;Phi;6.37027E+017;516
2017-09-16T00:02:00.0000000;Omega;636,411,169,200,000,000.00000000;582
2016-07-19T00:01:00.0000000;Kappa;6.360448326E+17;33
2018-04-25T00:02:00.0000000;Chi;636602113200000000;579
2012-09-28T00:01:00.0000000;Beta;6.348438726E+17;563
2017-09-25T00:01:00.0000000;Iota;6.364189446E+17;236
2011-12-31T00:01:00.0000000;Gamma;6.346088646E+17;203
2018-08-27T00:03:00.0000000;Kappa;636,709,249,800,000,000.00000000;230
2018-11-11T00:02:00.0000000;Psi;636774913200000000;29
2010-10-25T00:01:00.0000000;Pi;634235616600000000;439
2012-08-26T00:01:00.0000000;Upsilon;634,815,360,600,000,000.00000000;66
2013-09-06T00:02:00.0000000;Epsilon;6.351402252E+17;18
2017-08-04T00:03:00.0000000;Omicron;6.363740178E+17;831
2012-04-23T00:03:00.0000000;Tau;634707361800000000;624
2011-10-22T00:02:00.0000000;Omega;634548385200000000;399
2012-11-25T00:02:00.0000000;Mu;634,893,985,200,000,000.00000000;872
2017-04-27T00:03:00.0000000;Nu;636288481800000000;443
2013-10-13T00:03:00.0000000;Iota;635172193800000000;26
2016-12-15T00:02:00.0000000;Theta;636173569200000000;423
2010-06-19T00:02:00.0000000;Upsilon;634125025200000000;764
2010-03-03T00:02:00.0000000;Beta;634031713200000000;867
2014-03-10T00:02:00.0000000;Rho;635,300,065,200,000,000.00000000;44
2014-04-18T00:03:00.0000000;Kappa;635333761800000000;471
2017-06-19T00:01:00.0000000;Alpha;636,334,272,600,000,000.00000000;933
2014-01-16T00:02:00.0000000;Theta;635,254,273,200,000,000.00000000;180
2012-01-03T00:02:00.0000000;Alpha;634,611,457,200,000,000.00000000;937
2019-12-05T00:01:00.0000000;Zeta;6.371110086E+17;937
2019-09-18T00:03:00.0000000;Pi;6.370436178E+17;630
2016-04-24T00:03:00.0000000;Mu;635970529800000000;117
2011-03-16T00:03:00.0000000;Chi;634358305800000000;241
2010-10-31T00:04:00.0000000;Xi;6.34241E+017;817
2016-03-09T00:02:00.0000000;Tau;6.35931E+017;173
2014-04-01T00:01:00.0000000;Alpha;635319072600000000;863
2013-09-29T00:02:00.0000000;Beta;635,160,097,200,000,000.00000000;187
2017-09-19T00:01:00.0000000;Upsilon;636413760600000000;611
2017-08-23T00:01:00.0000000;Alpha;6.363904326E+17;66
2015-08-17T00:02:00.0000000;Gamma;635,753,665,200,000,000.00000000;339
2010-02-15T00:02:00.0000000;Chi;634,017,889,200,000,000.00000000;508
2012-09-09T00:01:00.0000000;Pi;6.348274566E+17;485
2010-11-13T00:01:00.0000000;Delta;634252032600000000;303
2019-06-28T00:03:00.0000000;Nu;636972769800000000;869
2018-10-06T00:03:00.0000000;Xi;6.36744E+017;639
2013-11-23T00:03:00.0000000;Mu;635207617800000000;775
2016-05-30T00:01:00.0000000;Sigma;6.360016326E+17;556
2011-07-03T00:02:00.0000000;Kappa;634452481200000000;258
2018-09-02T00:01:00.0000000;Tau;6.36714E+017;688
2015-08-02T00:02:00.0000000;Upsilon;635740705200000000;122
2014-05-11T00:02:00.0000000;Chi;6.35354E+017;668
2015-11-10T00:03:00.0000000;Upsilon;6.358271058E+17;828
2016-07-04T00:02:00.0000000;Gamma;6.360318732E+17;902
2017-06-05T00:01:00.0000000;Beta;636322176600000000;305
2012-02-07T00:02:00.0000000;Chi;634641697200000000;847
2017-03-29T00:03:00.0000000;Omega;6.362634258E+17;634
2016-01-15T00:03:00.0000000;Sigma;6.35884E+017;234
2015-11-22T00:03:00.0000000;Beta;6.35837E+017;20
2018-01-27T00:03:00.0000000;Rho;6.36526E+017;390
2018-12-09T00:02:00.0000000;Omicron;636799105200000000;455
2010-09-08T00:03:00.0000000;Rho;6.34195E+017;206
2014-07-11T00:02:00.0000000;Gamma;6.354063372E+17;215
2018-06-02T00:01:00.0000000;Epsilon;636634944600000000;845
2014-05-30T00:03:00.0000000;Mu;6.353700498E+17;394
2014-02-22T00:03:00.0000000;Epsilon;635286241800000000;38
2014-05-24T00:02:00.0000000;Tau;635364865200000000;2
2013-09-03T00:02:00.0000000;Mu;6.351376332E+17;129
2018-05-28T00:03:00.0000000;Xi;636,630,625,800,000,000.00000000;292
2010-09-15T00:02:00.0000000;Theta;6.342010572E+17;566
2011-06-02T00:01:00.0000000;Rho;634,425,696,600,000,000.00000000;239
2013-02-10T00:02:00.0000000;Rho;634960513200000000;69
2019-11-26T00:02:00.0000000;Delta;637103233200000000;336
2019-10-14T00:02:00.0000000;Rho;637066081200000000;766
2015-01-01T00:02:00.0000000;Theta;6.35557E+017;657
2014-03-05T00:03:00.0000000;Zeta;6.352957458E+17;877
2018-05-13T00:04:00.0000000;Delta;6.36618E+017;238
2013-11-04T00:01:00.0000000;Delta;635,191,200,600,000,000.00000000;122
2011-09-30T00:03:00.0000000;Phi;6.345293778E+17;377
2017-09-16T00:02:00.0000000;Chi;636,411,169,200,000,000.00000000;356
2017-11-06T00:03:00.0000000;Tau;636455233800000000;761
2011-07-09T00:02:00.0000000;Nu;634457665200000000;837
2012-01-25T00:04:00.0000000;Eta;634630466400000000;37
2016-01-05T00:03:00.0000000;Zeta;635875489800000000;130
2010-07-06T00:03:00.0000000;Zeta;634139713800000000;460
2016-06-26T00:01:00.0000000;Epsilon;636024960600000000;659
2019-08-06T00:03:00.0000000;Nu;637,006,465,800,000,000.00000000;375
2019-04-07T00:04:00.0000000;Sigma;6.369019224E+17;909
2012-02-12T00:02:00.0000000;Lambda;634646017200000000;833
2018-11-04T00:02:00.0000000;Phi;636768865200000000;520
2013-02-26T00:02:00.0000000;Chi;634974337200000000;800
2018-04-27T00:03:00.0000000;Omega;6.36604E+017;677
2013-04-17T00:03:00.0000000;Chi;635,017,537,800,000,000.00000000;291
2017-08-28T00:03:00.0000000;Epsilon;636,394,753,800,000,000.00000000;450
2010-01-21T00:02:00.0000000;Theta;6.339962892E+17;634
2011-10-09T00:03:00.0000000;Lambda;634537153800000000;85
2019-03-31T00:03:00.0000000;Zeta;636,895,873,800,000,000.00000000;11
2016-08-28T00:03:00.0000000;Delta;636079393800000000;112
2012-01-03T00:05:00.0000000;Omega;634,611,459,000,000,000.00000000;229
2018-06-11T00:04:00.0000000;Omega;636642722400000000;516
2018-12-11T00:02:00.0000000;Nu;636800833200000000;817
2017-02-13T00:02:00.0000000;Mu;636225409200000000;695
2010-01-02T00:03:00.0000000;Theta;6.339798738E+17;836
2011-02-12T00:03:00.0000000;Nu;634,330,657,800,000,000.00000000;929
2013-02-03T00:02:00.0000000;Delta;634954465200000000;239
2013-03-17T00:03:00.0000000;Alpha;634990753800000000;355
2013-11-11T00:05:00.0000000;Gamma;6.35197251E+17;891
2015-09-14T00:03:00.0000000;Mu;6.357778578E+17;446
2019-08-24T00:03:00.0000000;Tau;637,022,017,800,000,000.00000000;906
2018-11-09T00:02:00.0000000;Mu;636773185200000000;671
2016-12-19T00:02:00.0000000;Alpha;636,177,025,200,000,000.00000000;514
2018-10-19T00:02:00.0000000;Delta;636,755,041,200,000,000.00000000;371
2015-04-27T00:02:00.0000000;Eta;635656897200000000;85
2013-10-10T00:03:00.0000000;Zeta;6.351696018E+17;932
2017-07-05T00:02:00.0000000;Upsilon;636,348,097,200,000,000.00000000;792
2012-12-17T00:03:00.0000000;Omicron;6.34913E+017;296
2010-08-06T00:03:00.0000000;Kappa;6.341664978E+17;921
2011-10-16T00:02:00.0000000;Rho;6.345432012E+17;795
2019-10-25T00:03:00.0000000;Theta;6.370755858E+17;863
2019-09-04T00:03:00.0000000;Upsilon;6.370315218E+17;521
2019-02-18T00:01:00.0000000;Kappa;6.368604486E+17;999
2014-01-19T00:06:00.0000000;Tau;6.35257E+017;418
2011-09-04T00:03:00.0000000;Gamma;6.34507E+017;591
2018-03-08T00:04:00.0000000;Kappa;6.365606424E+17;940
2013-07-06T00:02:00.0000000;Alpha;6.35087E+017;608
2013-08-02T00:04:00.0000000;Lambda;635109986400000000;589
2012-04-15T00:04:00.0000000;Iota;6.347004504E+17;654
2010-06-16T00:03:00.0000000;Alpha;6.341224338E+17;694
2010-08-31T00:04:00.0000000;Lambda;634,188,098,400,000,000.00000000;847
2011-10-01T00:02:00.0000000;Alpha;6.345302412E+17;786
2017-04-04T00:04:00.0000000;Omicron;636,268,610,400,000,000.00000000;811
2019-09-29T00:05:00.0000000;Epsilon;637053123000000000;236
2013-04-12T00:03:00.0000000;Sigma;6.350132178E+17;635
2013-04-05T00:07:00.0000000;Omega;6.350071722E+17;887
2015-03-01T00:04:00.0000000;Rho;6.356076504E+17;534
2015-08-23T00:03:00.0000000;Omicron;6.35759E+017;797
2011-09-01T00:07:00.0000000;Upsilon;6.34504E+017;698
2017-08-25T00:05:00.0000000;Xi;636392163000000000;993
2013-08-03T00:05:00.0000000;Alpha;635,110,851,000,000,000.00000000;321
2015-01-10T00:03:00.0000000;Kappa;635564449800000000;41
