TM;Category;unknown;Quantity
2016-11-24T00:02:00.0000000;Upsilon;6.361554252E+17;136
2013-11-11T00:02:00.0000000;Pi;6.35197E+017;824
2018-09-19T00:01:00.0000000;Eta;636729120600000000;95
2014-10-28T00:02:00.0000000;Psi;635500513200000000;532
2013-09-30T00:02:00.0000000;Phi;635,160,961,200,000,000.00000000;868
2014-07-03T00:01:00.0000000;Lambda;6.35399E+017;377
2011-01-22T00:02:00.0000000;Beta;634312513200000000;850
2018-11-08T00:02:00.0000000;Psi;636,772,321,200,000,000.00000000;220
2012-06-20T00:01:00.0000000;Epsilon;634757472600000000;881
2013-04-17T00:01:00.0000000;Gamma;635017536600000000;133
2019-09-01T00:02:00.0000000;Gamma;6.370289292E+17;210
2012-10-03T00:02:00.0000000;Mu;634,848,193,200,000,000.00000000;377
2014-02-12T00:02:00.0000000;Nu;6.352776012E+17;476
2011-10-14T00:01:00.0000000;Psi;6.34541E+017;26
2012-09-02T00:02:00.0000000;Gamma;6.34821E+017;330
2017-06-01T00:01:00.0000000;Upsilon;636,318,720,600,000,000.00000000;123
2015-12-05T00:02:00.0000000;Psi;635,848,705,200,000,000.00000000;347
2017-07-28T00:02:00.0000000;Omicron;636367969200000000;590
2014-05-14T00:02:00.0000000;Epsilon;6.353562252E+17;385
2011-07-24T00:02:00.0000000;Upsilon;634,470,625,200,000,000.00000000;0
2016-10-03T00:02:00.0000000;Gamma;6.361104972E+17;140
2011-09-22T00:01:00.0000000;Delta;634522464600000000;243
2015-02-09T00:01:00.0000000;Xi;6.355903686E+17;151
2013-06-04T00:02:00.0000000;Xi;6.350590092E+17;763
2012-02-28T00:01:00.0000000;Mu;634,659,840,600,000,000.00000000;837
2013-01-14T00:01:00.0000000;Gamma;6.349371846E+17;97
2013-12-27T00:02:00.0000000;Kappa;635236993200000000;378
2010-12-10T00:01:00.0000000;Gamma;6.34275E+017;178
2015-02-18T00:01:00.0000000;Beta;635,598,144,600,000,000.00000000;347
2013-12-03T00:02:00.0000000;Theta;6.352162572E+17;792
2012-10-22T00:01:00.0000000;Pi;634,864,608,600,000,000.00000000;51
2013-08-24T00:01:00.0000000;Alpha;635,128,992,600,000,000.00000000;521
2019-06-20T00:01:00.0000000;Alpha;6.36966E+017;840
2019-11-04T00:02:00.0000000;Xi;637,084,225,200,000,000.00000000;824
2016-10-21T00:02:00.0000000;Beta;6.361260492E+17;779
2017-03-16T00:02:00.0000000;Xi;636252193200000000;691
2013-02-17T00:04:00.0000000;Omega;6.349665624E+17;481
2013-12-28T00:01:00.0000000;Phi;635,237,856,600,000,000.00000000;93
2018-01-04T00:01:00.0000000;Zeta;636,506,208,600,000,000.00000000;631
2016-11-22T00:03:00.0000000;Mu;6.361536978E+17;582
2010-03-18T00:02:00.0000000;Epsilon;6.340446732E+17;894
2017-11-14T00:03:00.0000000;Sigma;6.36462E+017;744
2016-03-13T00:03:00.0000000;Xi;6.359342418E+17;211
2013-07-12T00:02:00.0000000;Lambda;6.350918412E+17;934
2014-09-01T00:01:00.0000000;Chi;6.354512646E+17;674
2014-03-15T00:03:00.0000000;Upsilon;6.35304E+017;471
2011-12-29T00:01:00.0000000;Tau;6.346071366E+17;812
2017-12-07T00:02:00.0000000;Eta;6.364820172E+17;340
2011-09-22T00:02:00.0000000;Rho;634522465200000000;980
2016-07-14T00:02:00.0000000;Epsilon;6.36041E+017;916
2019-06-01T00:02:00.0000000;Eta;6.36949E+017;102
2010-03-06T00:01:00.0000000;Omega;634,034,304,600,000,000.00000000;250
2010-02-14T00:02:00.0000000;Alpha;634,017,025,200,000,000.00000000;636
2018-12-26T00:02:00.0000000;Lambda;6.368137932E+17;165
2019-01-05T00:03:00.0000000;Zeta;6.36822E+017;203
2015-03-29T00:02:00.0000000;Kappa;635631841200000000;291
2011-02-24T00:02:00.0000000;Beta;6.343410252E+17;313
2013-03-11T00:03:00.0000000;Phi;634985569800000000;636
2014-04-02T00:02:00.0000000;Nu;635319937200000000;251
2012-12-08T00:02:00.0000000;Tau;6.349052172E+17;6
2011-09-07T00:01:00.0000000;Iota;6.34510E+017;428
2016-04-27T00:03:00.0000000;Lambda;635,973,121,800,000,000.00000000;556
2010-11-30T00:02:00.0000000;Xi;634266721200000000;66
2015-07-23T00:02:00.0000000;Delta;6.357320652E+17;763
2012-06-19T00:01:00.0000000;Phi;634756608600000000;528
2019-02-22T00:04:00.0000000;Psi;636,863,906,400,000,000.00000000;62
2018-10-06T00:02:00.0000000;Psi;636743809200000000;928
2011-12-13T00:02:00.0000000;Iota;634593313200000000;548
2012-03-12T00:05:00.0000000;Lambda;634671075000000000;383
2018-01-30T00:03:00.0000000;Eta;6.365286738E+17;897
2012-09-12T00:01:00.0000000;Rho;634830048600000000;491
2014-03-18T00:02:00.0000000;Kappa;6.35307E+017;113
2019-12-06T00:02:00.0000000;Kappa;637111873200000000;321
2013-05-19T00:01:00.0000000;Sigma;6.350451846E+17;868
2014-11-14T00:03:00.0000000;Pi;6.355152018E+17;632
2017-01-30T00:01:00.0000000;Rho;6.36213E+017;513
2011-04-26T00:03:00.0000000;Pi;634,393,729,800,000,000.00000000;526
2017-08-24T00:02:00.0000000;Omicron;6.363912972E+17;632
2016-12-28T00:04:00.0000000;Omega;6.361848024E+17;496
2017-10-31T00:03:00.0000000;Xi;6.364500498E+17;54
2014-11-15T00:02:00.0000000;Omicron;635516065200000000;798
2013-12-15T00:02:00.0000000;Eta;6.35227E+017;539
2016-06-25T00:02:00.0000000;Tau;636024097200000000;222
2017-05-29T00:03:00.0000000;Kappa;636,316,129,800,000,000.00000000;900
2015-02-25T00:01:00.0000000;Alpha;6.35604E+017;425
2013-10-10T00:02:00.0000000;Sigma;6.351696012E+17;361
2010-02-07T00:03:00.0000000;Mu;6.340109778E+17;620
2019-11-30T00:02:00.0000000;Chi;6.371066892E+17;765
2016-11-06T00:02:00.0000000;Zeta;6.361398732E+17;4
2019-05-15T00:01:00.0000000;Nu;6.36935E+017;364
2015-03-05T00:02:00.0000000;Sigma;635611105200000000;179
2012-09-01T00:03:00.0000000;Pi;6.34821E+017;789
2011-05-26T00:02:00.0000000;Xi;6.344196492E+17;937
2013-10-29T00:02:00.0000000;Beta;6.351860172E+17;662
2010-11-07T00:02:00.0000000;Tau;6.342468492E+17;38
2012-05-21T00:03:00.0000000;Delta;6.347315538E+17;742
2015-07-16T00:02:00.0000000;Eta;635726017200000000;936
2019-10-11T00:02:00.0000000;Omega;6.370634892E+17;865
2011-12-14T00:02:00.0000000;Rho;634594177200000000;540
2015-02-23T00:02:00.0000000;Xi;6.35602E+017;10
2011-02-05T00:02:00.0000000;Sigma;6.343246092E+17;940
2016-03-31T00:03:00.0000000;Alpha;6.359497938E+17;868
2014-10-29T00:02:00.0000000;Gamma;635501377200000000;907
2019-11-06T00:01:00.0000000;Pi;637,085,952,600,000,000.00000000;574
2016-07-08T00:02:00.0000000;Iota;636,035,329,200,000,000.00000000;183
2015-04-10T00:03:00.0000000;Lambda;635642209800000000;711
2016-05-05T00:03:00.0000000;Nu;6.359800338E+17;612
2015-06-13T00:02:00.0000000;Xi;6.35698E+017;69
2010-02-23T00:03:00.0000000;Tau;6.340248018E+17;104
2014-06-12T00:03:00.0000000;Sigma;635381281800000000;343
2019-05-02T00:02:00.0000000;Tau;6.369235212E+17;65
2014-08-08T00:03:00.0000000;Epsilon;6.35431E+017;127
2012-06-25T00:04:00.0000000;Chi;6.347617944E+17;44
2012-04-11T00:03:00.0000000;Delta;6.346969938E+17;752
2018-11-12T00:02:00.0000000;Rho;6.36776E+017;373
2018-04-27T00:02:00.0000000;Eta;6.36604E+017;268
2014-03-11T00:02:00.0000000;Chi;635,300,929,200,000,000.00000000;437
2018-01-09T00:02:00.0000000;Eta;6.36511E+017;857
2016-06-15T00:02:00.0000000;Gamma;6.360154572E+17;406
2017-06-07T00:02:00.0000000;Chi;6.36324E+017;102
2011-08-24T00:02:00.0000000;Mu;6.344974092E+17;499
2013-06-19T00:02:00.0000000;Pi;6.35072E+017;581
2019-07-29T00:04:00.0000000;Beta;6.369995544E+17;213
2019-08-29T00:01:00.0000000;Xi;637026336600000000;479
2019-07-16T00:04:00.0000000;Kappa;636,988,322,400,000,000.00000000;606
2018-10-01T00:02:00.0000000;Omega;636,739,489,200,000,000.00000000;773
2011-01-06T00:02:00.0000000;Beta;634,298,689,200,000,000.00000000;940
2016-02-13T00:02:00.0000000;Rho;635909185200000000;771
2017-05-22T00:02:00.0000000;Mu;6.363100812E+17;224
2010-07-13T00:02:00.0000000;Mu;634145761200000000;9
2010-05-20T00:02:00.0000000;Upsilon;634099105200000000;100
2017-07-10T00:02:00.0000000;Epsilon;636352417200000000;320
2015-09-08T00:02:00.0000000;Iota;635772673200000000;574
2013-06-05T00:03:00.0000000;Upsilon;6.350598738E+17;926
2012-09-16T00:02:00.0000000;Phi;634833505200000000;473
2017-10-04T00:03:00.0000000;Phi;636,426,721,800,000,000.00000000;815
2011-01-20T00:06:00.0000000;Iota;634310787600000000;315
2014-04-27T00:04:00.0000000;Pi;6.353415384E+17;177
2015-04-21T00:03:00.0000000;Delta;6.356517138E+17;692
2013-09-13T00:04:00.0000000;Zeta;635146274400000000;488
2011-06-23T00:03:00.0000000;Omicron;6.34444E+017;976
2016-10-18T00:04:00.0000000;Tau;6.361234584E+17;372
2011-07-15T00:02:00.0000000;Omicron;6.344628492E+17;713
2014-12-11T00:01:00.0000000;Kappa;635538528600000000;114
2012-06-09T00:02:00.0000000;Psi;6.347479692E+17;814
2014-06-06T00:03:00.0000000;Beta;635376097800000000;411
2013-08-20T00:03:00.0000000;Psi;635125537800000000;428
2019-06-01T00:03:00.0000000;Nu;6.369494418E+17;769
2016-01-25T00:02:00.0000000;Mu;635892769200000000;313
2012-01-25T00:02:00.0000000;Omega;634630465200000000;718
2015-06-09T00:01:00.0000000;Chi;635694048600000000;104
2013-07-14T00:05:00.0000000;Mu;635093571000000000;665
2013-11-04T00:03:00.0000000;Mu;635,191,201,800,000,000.00000000;409
2016-12-01T00:02:00.0000000;Alpha;636,161,473,200,000,000.00000000;837
2019-03-19T00:04:00.0000000;Mu;6.36886E+017;299
2018-01-13T00:03:00.0000000;Tau;6.365139858E+17;896
2012-10-29T00:02:00.0000000;Iota;6.348706572E+17;112
2018-12-26T00:03:00.0000000;Xi;6.368137938E+17;754
2017-11-12T00:02:00.0000000;Mu;636460417200000000;763
2016-04-01T00:04:00.0000000;Iota;6.359506584E+17;442
2018-03-12T00:05:00.0000000;Alpha;636564099000000000;503
2015-12-15T00:03:00.0000000;Alpha;6.358573458E+17;178
