TM;Category;unknown;Quantity
2018-11-24T00:01:00.0000000;Eta;636786144600000000;673
2010-06-30T00:01:00.0000000;Tau;6.34135E+017;181
2013-03-25T00:01:00.0000000;Nu;6.349976646E+17;932
2010-09-22T00:01:00.0000000;Theta;634,207,104,600,000,000.00000000;298
2019-10-02T00:01:00.0000000;Pi;637055712600000000;885
2019-08-07T00:01:00.0000000;Gamma;637,007,328,600,000,000.00000000;557
2012-12-06T00:01:00.0000000;Epsilon;6.349034886E+17;265
2010-01-12T00:02:00.0000000;Alpha;633988513200000000;292
2017-10-25T00:01:00.0000000;Epsilon;636,444,864,600,000,000.00000000;922
2010-09-18T00:01:00.0000000;Sigma;634203648600000000;913
2017-08-11T00:01:00.0000000;Delta;636,380,064,600,000,000.00000000;558
2012-01-08T00:01:00.0000000;Epsilon;634615776600000000;597
2010-12-10T00:01:00.0000000;Tau;6.34275E+017;762
2013-09-22T00:02:00.0000000;Psi;6.351540492E+17;644
2017-07-16T00:01:00.0000000;Phi;6.363576006E+17;912
2014-02-28T00:03:00.0000000;Delta;6.352914258E+17;905
2018-01-21T00:03:00.0000000;Pi;636,520,897,800,000,000.00000000;587
2013-11-09T00:01:00.0000000;Phi;635195520600000000;48
2014-02-22T00:01:00.0000000;Delta;635,286,240,600,000,000.00000000;693
2015-04-21T00:01:00.0000000;Omega;6.35652E+017;375
2014-04-23T00:01:00.0000000;Phi;6.35338E+017;742
2014-09-15T00:01:00.0000000;Upsilon;6.35463E+017;397
2013-05-25T00:02:00.0000000;Xi;635,050,369,200,000,000.00000000;775
2012-11-22T00:02:00.0000000;Delta;634891393200000000;55
2013-08-26T00:01:00.0000000;Upsilon;635,130,720,600,000,000.00000000;517
2011-11-01T00:01:00.0000000;Delta;6.34557E+017;964
2015-05-19T00:02:00.0000000;Omega;635,675,905,200,000,000.00000000;197
2010-09-07T00:01:00.0000000;Kappa;634194144600000000;268
2011-06-18T00:02:00.0000000;Mu;634,439,521,200,000,000.00000000;720
2019-04-03T00:01:00.0000000;Kappa;636,898,464,600,000,000.00000000;394
2016-01-24T00:01:00.0000000;Rho;6.358919046E+17;669
2012-07-17T00:01:00.0000000;Alpha;6.347808006E+17;997
2011-02-23T00:01:00.0000000;Tau;6.343401606E+17;143
2015-03-26T00:01:00.0000000;Sigma;635,629,248,600,000,000.00000000;477
2015-03-29T00:01:00.0000000;Gamma;635631840600000000;480
2010-06-29T00:01:00.0000000;Zeta;6.34134E+017;596
2016-10-15T00:01:00.0000000;Beta;6.36121E+017;223
2011-10-03T00:02:00.0000000;Beta;634531969200000000;729
2017-12-17T00:03:00.0000000;Psi;636490657800000000;110
2018-01-16T00:02:00.0000000;Phi;6.365165772E+17;813
2017-08-02T00:02:00.0000000;Chi;6.363722892E+17;977
2010-10-27T00:03:00.0000000;Xi;634,237,345,800,000,000.00000000;602
2018-02-18T00:02:00.0000000;Psi;6.365450892E+17;619
2012-02-29T00:01:00.0000000;Xi;634,660,704,600,000,000.00000000;393
2011-05-06T00:01:00.0000000;Chi;6.344023686E+17;846
2016-10-02T00:02:00.0000000;Psi;6.361096332E+17;155
2015-05-15T00:02:00.0000000;Sigma;635672449200000000;337
2019-01-08T00:03:00.0000000;Upsilon;6.368250258E+17;279
2010-05-20T00:04:00.0000000;Tau;6.34099E+017;798
2012-10-06T00:02:00.0000000;Chi;634850785200000000;871
2010-01-29T00:02:00.0000000;Omicron;634,003,201,200,000,000.00000000;455
2015-04-27T00:02:00.0000000;Tau;635656897200000000;700
2017-12-03T00:01:00.0000000;Mu;636478560600000000;13
2012-02-13T00:02:00.0000000;Upsilon;634646881200000000;507
2012-09-19T00:02:00.0000000;Sigma;6.34836E+017;458
2015-05-29T00:02:00.0000000;Alpha;6.356845452E+17;95
2017-06-10T00:03:00.0000000;Epsilon;6.363264978E+17;83
2014-01-21T00:04:00.0000000;Chi;6.35259E+017;302
2016-07-08T00:02:00.0000000;Rho;636,035,329,200,000,000.00000000;670
2017-11-18T00:03:00.0000000;Upsilon;6.364656018E+17;944
2013-05-08T00:01:00.0000000;Epsilon;635,035,680,600,000,000.00000000;146
2017-04-06T00:01:00.0000000;Epsilon;636,270,336,600,000,000.00000000;264
2016-12-05T00:02:00.0000000;Iota;636164929200000000;562
2010-03-08T00:02:00.0000000;Theta;634036033200000000;649
2013-03-12T00:02:00.0000000;Beta;634986433200000000;296
2013-11-15T00:02:00.0000000;Omega;6.352007052E+17;603
2019-11-04T00:02:00.0000000;Delta;637,084,225,200,000,000.00000000;857
2015-04-04T00:02:00.0000000;Mu;6.356370252E+17;19
2018-03-31T00:01:00.0000000;Iota;6.365805126E+17;919
2019-02-28T00:01:00.0000000;Omicron;636869088600000000;316
2019-01-18T00:03:00.0000000;Tau;636,833,665,800,000,000.00000000;360
2014-10-01T00:02:00.0000000;Beta;6.35477E+017;903
2014-02-15T00:01:00.0000000;Eta;6.352801926E+17;105
2014-09-15T00:01:00.0000000;Rho;6.35463E+017;602
2012-07-11T00:01:00.0000000;Xi;6.34776E+017;613
2018-08-19T00:01:00.0000000;Beta;6.367023366E+17;866
2018-03-22T00:01:00.0000000;Upsilon;636572736600000000;519
2014-12-21T00:02:00.0000000;Pi;6.355471692E+17;144
2014-03-13T00:02:00.0000000;Beta;635302657200000000;371
2012-12-05T00:01:00.0000000;Kappa;6.349026246E+17;941
2017-09-10T00:03:00.0000000;Sigma;6.364059858E+17;854
2013-10-09T00:01:00.0000000;Alpha;6.351687366E+17;616
2014-12-05T00:02:00.0000000;Rho;635533345200000000;917
2015-11-19T00:03:00.0000000;Gamma;635834881800000000;215
2018-07-27T00:02:00.0000000;Omicron;6.36682E+017;979
2013-02-18T00:03:00.0000000;Mu;6.349674258E+17;20
2011-03-05T00:02:00.0000000;Epsilon;634348801200000000;954
2019-12-19T00:03:00.0000000;Chi;6.371231058E+17;102
2011-06-05T00:01:00.0000000;Kappa;634428288600000000;449
2018-08-09T00:02:00.0000000;Theta;636,693,697,200,000,000.00000000;447
2010-12-30T00:02:00.0000000;Zeta;6.342926412E+17;791
2011-01-21T00:01:00.0000000;Omega;6.343116486E+17;794
2010-01-08T00:03:00.0000000;Xi;633,985,057,800,000,000.00000000;690
2016-08-09T00:01:00.0000000;Epsilon;6.360629766E+17;24
2016-03-03T00:03:00.0000000;Sigma;635,925,601,800,000,000.00000000;121
2016-05-24T00:03:00.0000000;Theta;6.359964498E+17;690
2016-12-11T00:03:00.0000000;Pi;6.361701138E+17;511
2019-02-12T00:02:00.0000000;Alpha;6.36855E+017;849
2013-02-07T00:04:00.0000000;Kappa;634957922400000000;184
2010-11-28T00:02:00.0000000;Omicron;634264993200000000;661
2016-10-30T00:01:00.0000000;Lambda;636133824600000000;214
2017-11-09T00:01:00.0000000;Delta;636457824600000000;356
2016-02-15T00:02:00.0000000;Epsilon;635,910,913,200,000,000.00000000;26
2011-06-23T00:03:00.0000000;Rho;6.34444E+017;130
2016-04-30T00:02:00.0000000;Theta;635975713200000000;97
2013-12-13T00:02:00.0000000;Omicron;635224897200000000;713
2012-12-30T00:01:00.0000000;Psi;634924224600000000;417
2018-12-27T00:02:00.0000000;Upsilon;636814657200000000;325
2011-10-26T00:04:00.0000000;Phi;634551842400000000;47
2011-07-24T00:01:00.0000000;Lambda;634470624600000000;314
2019-11-24T00:03:00.0000000;Chi;637101505800000000;240
2014-06-17T00:02:00.0000000;Upsilon;6.35386E+017;84
2013-12-03T00:01:00.0000000;Beta;6.352162566E+17;892
2014-03-02T00:02:00.0000000;Epsilon;6.352931532E+17;331
2019-04-30T00:02:00.0000000;Omega;6.369217932E+17;146
2018-01-23T00:01:00.0000000;Psi;636,522,624,600,000,000.00000000;600
2018-03-30T00:03:00.0000000;Tau;636579649800000000;722
2010-12-28T00:02:00.0000000;Tau;6.342909132E+17;625
2018-02-14T00:03:00.0000000;Delta;6.36542E+017;589
2017-09-05T00:02:00.0000000;Xi;6.36402E+017;239
2019-08-16T00:02:00.0000000;Pi;6.370151052E+17;879
2012-12-26T00:02:00.0000000;Nu;6.349207692E+17;624
2019-11-26T00:02:00.0000000;Gamma;637103233200000000;997
2012-08-23T00:02:00.0000000;Eta;634812769200000000;698
2014-05-01T00:02:00.0000000;Sigma;635344993200000000;613
2014-09-03T00:01:00.0000000;Zeta;6.354529926E+17;873
2013-03-19T00:01:00.0000000;Omega;634992480600000000;384
2017-08-01T00:03:00.0000000;Psi;6.363714258E+17;40
2010-06-04T00:03:00.0000000;Phi;634,112,065,800,000,000.00000000;323
2016-05-13T00:04:00.0000000;Omega;635,986,946,400,000,000.00000000;535
2010-09-12T00:02:00.0000000;Tau;6.341984652E+17;372
2013-06-21T00:01:00.0000000;Delta;6.350736966E+17;916
2010-06-09T00:01:00.0000000;Theta;634116384600000000;213
2017-07-28T00:01:00.0000000;Rho;636367968600000000;43
2015-10-15T00:03:00.0000000;Zeta;635804641800000000;531
2016-01-08T00:01:00.0000000;Omicron;635878080600000000;358
2016-11-03T00:03:00.0000000;Mu;6.361372818E+17;611
2017-03-05T00:03:00.0000000;Phi;636242689800000000;407
2014-06-11T00:03:00.0000000;Xi;635380417800000000;252
2014-03-28T00:02:00.0000000;Omega;635,315,617,200,000,000.00000000;557
2017-12-08T00:03:00.0000000;Chi;6.364828818E+17;579
2018-01-03T00:04:00.0000000;Psi;636,505,346,400,000,000.00000000;794
2014-04-07T00:04:00.0000000;Xi;6.353242584E+17;360
2017-08-14T00:01:00.0000000;Iota;636382656600000000;843
2016-03-12T00:04:00.0000000;Sigma;6.359333784E+17;126
2016-11-11T00:02:00.0000000;Gamma;636144193200000000;675
2010-04-06T00:02:00.0000000;Tau;634061089200000000;549
2014-08-01T00:01:00.0000000;Theta;635424480600000000;16
2016-04-02T00:02:00.0000000;Pi;6.359515212E+17;251
2016-07-05T00:02:00.0000000;Lambda;636032737200000000;577
2019-08-25T00:02:00.0000000;Iota;637,022,881,200,000,000.00000000;189
2019-02-17T00:03:00.0000000;Kappa;6.368595858E+17;729
2010-04-05T00:02:00.0000000;Pi;6.340602252E+17;76
2013-06-08T00:02:00.0000000;Phi;635062465200000000;403
2011-06-16T00:03:00.0000000;Upsilon;634437793800000000;903
2014-08-31T00:02:00.0000000;Xi;6.354504012E+17;618
2014-10-05T00:03:00.0000000;Kappa;6.354806418E+17;712
2016-12-06T00:05:00.0000000;Upsilon;6.36165795E+17;77
2019-04-23T00:04:00.0000000;Kappa;6.36916E+017;957
2014-03-12T00:04:00.0000000;Eta;635301794400000000;457
2014-06-21T00:03:00.0000000;Omega;6.353890578E+17;533
2019-11-04T00:01:00.0000000;Nu;637,084,224,600,000,000.00000000;183
2017-12-09T00:03:00.0000000;Chi;6.364837458E+17;314
2014-08-21T00:02:00.0000000;Gamma;635,441,761,200,000,000.00000000;389
2013-02-11T00:03:00.0000000;Omicron;6.34961E+017;689
2011-03-03T00:04:00.0000000;Lambda;634347074400000000;534
2010-09-14T00:02:00.0000000;Omega;6.342001932E+17;465
2013-04-28T00:02:00.0000000;Sigma;6.350270412E+17;148
2013-11-02T00:04:00.0000000;Omega;635,189,474,400,000,000.00000000;58
2011-03-17T00:03:00.0000000;Nu;634359169800000000;768
2016-11-29T00:04:00.0000000;Tau;636,159,746,400,000,000.00000000;150
2019-10-18T00:04:00.0000000;Xi;637069538400000000;106
2016-02-12T00:03:00.0000000;Nu;635908321800000000;413
2015-03-14T00:02:00.0000000;Mu;6.35619E+017;86
2010-01-06T00:03:00.0000000;Pi;633983329800000000;52
2013-11-03T00:03:00.0000000;Psi;635,190,337,800,000,000.00000000;30
2017-08-30T00:03:00.0000000;Alpha;636,396,481,800,000,000.00000000;972
2019-07-26T00:04:00.0000000;Omega;6.369969624E+17;558
2011-06-29T00:03:00.0000000;Theta;6.344490258E+17;124
2011-12-28T00:03:00.0000000;Lambda;6.346062738E+17;406
2012-08-20T00:02:00.0000000;Mu;6.348101772E+17;773
2012-04-21T00:04:00.0000000;Theta;634,705,634,400,000,000.00000000;892
2018-10-02T00:01:00.0000000;Kappa;636,740,352,600,000,000.00000000;708
2011-04-06T00:03:00.0000000;Psi;634,376,449,800,000,000.00000000;561
2010-02-18T00:03:00.0000000;Iota;634020481800000000;383
2019-10-22T00:03:00.0000000;Chi;6.37073E+017;325
2016-09-17T00:03:00.0000000;Zeta;636096673800000000;328
2014-09-21T00:03:00.0000000;Lambda;635468545800000000;405
2013-03-18T00:04:00.0000000;Lambda;6.34992E+017;942
2012-03-05T00:06:00.0000000;Epsilon;6.346650276E+17;93
2017-04-02T00:05:00.0000000;Alpha;636266883000000000;836
2015-02-02T00:04:00.0000000;Theta;635584322400000000;570
2010-09-06T00:04:00.0000000;Delta;6.34193E+017;71
2011-05-03T00:03:00.0000000;Eta;6.343997778E+17;283
