TM;Category;unknown;Quantity
2015-06-25T00:02:00.0000000;Kappa;635,707,873,200,000,000.00000000;611
2013-09-11T00:02:00.0000000;Phi;635,144,545,200,000,000.00000000;259
2013-03-27T00:02:00.0000000;Gamma;6.349993932E+17;331
2014-11-22T00:01:00.0000000;Xi;635522112600000000;583
2012-05-17T00:03:00.0000000;Gamma;6.347280978E+17;390
2016-01-01T00:03:00.0000000;Tau;6.358720338E+17;222
2012-01-14T00:02:00.0000000;Pi;6.346209612E+17;559
2011-03-22T00:03:00.0000000;Phi;634363489800000000;312
2015-07-05T00:03:00.0000000;Phi;6.357165138E+17;612
2017-04-27T00:02:00.0000000;Gamma;636288481200000000;346
2017-10-29T00:02:00.0000000;Psi;6.36448E+017;969
2013-01-11T00:02:00.0000000;Eta;6.349345932E+17;857
2015-10-20T00:01:00.0000000;Kappa;6.358089606E+17;254
2012-03-17T00:01:00.0000000;Zeta;634,675,392,600,000,000.00000000;602
2016-08-12T00:03:00.0000000;Theta;636,065,569,800,000,000.00000000;140
2013-10-11T00:03:00.0000000;Rho;6.351704658E+17;78
2016-10-13T00:02:00.0000000;Phi;6.36119E+017;365
2012-10-08T00:02:00.0000000;Nu;6.34853E+017;331
2014-10-07T00:03:00.0000000;Omega;6.354823698E+17;676
2017-03-19T00:03:00.0000000;Lambda;636,254,785,800,000,000.00000000;458
2016-09-02T00:02:00.0000000;Mu;636,083,713,200,000,000.00000000;169
2019-12-19T00:02:00.0000000;Xi;6.371231052E+17;240
2018-08-21T00:02:00.0000000;Xi;6.367040652E+17;790
2011-07-06T00:03:00.0000000;Zeta;634,455,073,800,000,000.00000000;94
2011-10-21T00:05:00.0000000;Gamma;634,547,523,000,000,000.00000000;419
2017-05-02T00:03:00.0000000;Eta;6.362928018E+17;924
2015-03-08T00:02:00.0000000;Pi;635,613,697,200,000,000.00000000;103
2017-03-01T00:02:00.0000000;Lambda;636,239,233,200,000,000.00000000;468
2019-01-30T00:03:00.0000000;Tau;6.368440338E+17;229
2014-02-02T00:03:00.0000000;Tau;635,268,961,800,000,000.00000000;135
2018-07-14T00:02:00.0000000;Epsilon;6.366712332E+17;625
2017-05-02T00:04:00.0000000;Kappa;6.362928024E+17;262
2012-09-02T00:03:00.0000000;Alpha;6.34821E+017;898
2012-04-27T00:04:00.0000000;Theta;6.34711E+017;524
2019-10-27T00:02:00.0000000;Omicron;6.370773132E+17;142
2016-01-28T00:02:00.0000000;Chi;635,895,361,200,000,000.00000000;462
2010-12-15T00:03:00.0000000;Xi;634279681800000000;113
2019-07-17T00:04:00.0000000;Zeta;636,989,186,400,000,000.00000000;105
2019-10-03T00:01:00.0000000;Theta;637056576600000000;793
2016-06-13T00:03:00.0000000;Gamma;6.360137298E+17;887
2013-08-25T00:02:00.0000000;Zeta;635,129,857,200,000,000.00000000;738
2010-10-05T00:03:00.0000000;Beta;634218337800000000;146
2016-04-05T00:04:00.0000000;Xi;635954114400000000;819
2011-10-29T00:03:00.0000000;Upsilon;6.34554E+017;559
2018-01-16T00:02:00.0000000;Alpha;6.365165772E+17;453
2016-05-19T00:03:00.0000000;Chi;635992129800000000;293
2017-09-30T00:02:00.0000000;Epsilon;6.364232652E+17;387
2013-06-14T00:03:00.0000000;Xi;635067649800000000;105
2018-07-27T00:04:00.0000000;Upsilon;6.36682E+017;155
2010-05-03T00:01:00.0000000;Omega;634084416600000000;617
2015-10-10T00:04:00.0000000;Alpha;635,800,322,400,000,000.00000000;303
2018-08-08T00:03:00.0000000;Upsilon;636,692,833,800,000,000.00000000;545
2016-05-09T00:03:00.0000000;Omega;6.359834898E+17;224
2013-02-24T00:03:00.0000000;Delta;634,972,609,800,000,000.00000000;906
2012-05-21T00:03:00.0000000;Kappa;6.347315538E+17;931
2018-09-23T00:02:00.0000000;Tau;6.367325772E+17;395
2017-11-21T00:03:00.0000000;Kappa;6.364681938E+17;73
2010-12-11T00:03:00.0000000;Chi;6.342762258E+17;677
2012-01-12T00:03:00.0000000;Chi;6.346192338E+17;451
2019-07-15T00:02:00.0000000;Lambda;636987457200000000;603
2019-05-26T00:02:00.0000000;Gamma;636,944,257,200,000,000.00000000;25
2017-04-08T00:03:00.0000000;Nu;636272065800000000;292
2010-04-08T00:05:00.0000000;Sigma;634,062,819,000,000,000.00000000;721
2013-06-10T00:03:00.0000000;Alpha;635,064,193,800,000,000.00000000;647
2017-03-15T00:05:00.0000000;Zeta;636251331000000000;745
2016-07-19T00:03:00.0000000;Omega;6.360448338E+17;622
2012-07-18T00:03:00.0000000;Chi;634781665800000000;291
2018-10-08T00:03:00.0000000;Upsilon;6.36746E+017;118
2012-10-20T00:04:00.0000000;Psi;634862882400000000;208
2010-03-10T00:04:00.0000000;Psi;6.34038E+017;854
2015-10-03T00:03:00.0000000;Phi;6.357942738E+17;623
2016-09-30T00:04:00.0000000;Mu;6.361079064E+17;541
2011-02-24T00:04:00.0000000;Omega;6.343410264E+17;108
2014-12-05T00:03:00.0000000;Gamma;635533345800000000;802
2017-06-29T00:02:00.0000000;Pi;6.363429132E+17;72
2011-02-11T00:03:00.0000000;Zeta;634,329,793,800,000,000.00000000;970
2014-12-10T00:05:00.0000000;Iota;6.35538E+017;100
2016-02-05T00:04:00.0000000;Lambda;6.359022744E+17;538
2011-04-02T00:05:00.0000000;Zeta;634372995000000000;184
2019-12-09T00:03:00.0000000;Phi;637,114,465,800,000,000.00000000;515
2016-06-10T00:03:00.0000000;Theta;6.360111378E+17;707
2010-03-16T00:04:00.0000000;Tau;6.340429464E+17;360
2013-05-22T00:03:00.0000000;Gamma;635047777800000000;401
2015-05-20T00:04:00.0000000;Zeta;635676770400000000;509
2019-05-13T00:04:00.0000000;Epsilon;6.369330264E+17;220
2011-04-24T00:03:00.0000000;Omicron;634,392,001,800,000,000.00000000;339
