TM;Category;unknown;Quantity
2013-09-12T00:02:00.0000000;Zeta;635,145,409,200,000,000.00000000;394
2015-01-08T00:02:00.0000000;Theta;6.355627212E+17;226
2018-02-12T00:02:00.0000000;Gamma;636539905200000000;587
2015-11-05T00:02:00.0000000;Upsilon;6.35823E+017;482
2018-04-24T00:01:00.0000000;Eta;636,601,248,600,000,000.00000000;825
2016-10-27T00:02:00.0000000;Lambda;636,131,233,200,000,000.00000000;780
2013-12-27T00:04:00.0000000;Omicron;635,236,994,400,000,000.00000000;79
2013-01-11T00:01:00.0000000;Iota;6.349345926E+17;123
2015-07-27T00:03:00.0000000;Rho;635735521800000000;725
2014-05-13T00:02:00.0000000;Gamma;6.353553612E+17;379
2018-03-19T00:01:00.0000000;Theta;636,570,144,600,000,000.00000000;663
2010-03-06T00:03:00.0000000;Gamma;634034305800000000;641
2012-10-02T00:04:00.0000000;Lambda;634847330400000000;352
2011-06-08T00:04:00.0000000;Rho;6.344308824E+17;263
2018-12-27T00:02:00.0000000;Beta;636814657200000000;389
2019-11-28T00:02:00.0000000;Mu;6.37105E+017;94
2011-12-25T00:02:00.0000000;Xi;6.346036812E+17;667
2015-09-20T00:02:00.0000000;Xi;635783041200000000;715
2012-03-15T00:03:00.0000000;Lambda;634,673,665,800,000,000.00000000;683
2017-03-10T00:02:00.0000000;Lambda;6.362470092E+17;647
2019-09-29T00:02:00.0000000;Delta;637,053,121,200,000,000.00000000;200
2018-03-04T00:01:00.0000000;Alpha;6.36557E+017;741
2015-10-28T00:03:00.0000000;Delta;635,815,873,800,000,000.00000000;240
2016-09-16T00:01:00.0000000;Rho;636095808600000000;224
2018-04-14T00:02:00.0000000;Upsilon;6.365926092E+17;308
2017-06-11T00:01:00.0000000;Phi;6.363273606E+17;45
2012-06-04T00:02:00.0000000;Theta;6.34744E+017;470
2012-09-29T00:02:00.0000000;Kappa;634844737200000000;207
2015-11-19T00:02:00.0000000;Tau;635834881200000000;198
2012-08-12T00:01:00.0000000;Iota;634803264600000000;201
2017-03-18T00:01:00.0000000;Mu;636253920600000000;939
2014-05-06T00:03:00.0000000;Theta;635349313800000000;851
2018-06-13T00:01:00.0000000;Zeta;636644448600000000;13
2010-03-10T00:01:00.0000000;Theta;634037760600000000;375
2015-05-21T00:03:00.0000000;Iota;635677633800000000;274
2018-07-07T00:03:00.0000000;Kappa;6.36665E+017;345
2019-03-16T00:01:00.0000000;Omicron;636,882,912,600,000,000.00000000;327
2018-07-25T00:01:00.0000000;Chi;636680736600000000;888
2015-10-30T00:02:00.0000000;Beta;635,817,601,200,000,000.00000000;305
2012-11-26T00:02:00.0000000;Sigma;634,894,849,200,000,000.00000000;980
2018-04-11T00:03:00.0000000;Nu;6.365900178E+17;769
2014-04-30T00:02:00.0000000;Phi;635344129200000000;679
2010-11-30T00:01:00.0000000;Kappa;634266720600000000;311
2015-09-11T00:04:00.0000000;Tau;6.35775E+017;463
2015-11-02T00:02:00.0000000;Theta;635820193200000000;487
2017-11-12T00:03:00.0000000;Lambda;636460417800000000;1
2011-05-04T00:02:00.0000000;Nu;6.344006412E+17;667
2010-06-05T00:05:00.0000000;Nu;634112931000000000;801
2019-11-05T00:03:00.0000000;Sigma;637085089800000000;130
2019-07-29T00:01:00.0000000;Chi;6.369995526E+17;415
2016-01-31T00:02:00.0000000;Pi;635897953200000000;185
2014-03-27T00:03:00.0000000;Delta;635,314,753,800,000,000.00000000;987
2019-07-08T00:02:00.0000000;Eta;6.36981E+017;810
2018-10-15T00:01:00.0000000;Psi;6.367515846E+17;177
2012-01-27T00:01:00.0000000;Iota;634632192600000000;501
2019-02-13T00:01:00.0000000;Chi;6.36856E+017;321
2017-12-15T00:01:00.0000000;Theta;636488928600000000;90
2016-06-11T00:02:00.0000000;Chi;6.360120012E+17;496
2015-02-28T00:03:00.0000000;Xi;6.356067858E+17;144
2017-12-08T00:02:00.0000000;Lambda;6.364828812E+17;593
2010-08-21T00:02:00.0000000;Sigma;6.34179E+017;571
2017-05-17T00:02:00.0000000;Epsilon;636305761200000000;15
2010-02-05T00:02:00.0000000;Tau;6.340092492E+17;648
2016-12-15T00:01:00.0000000;Rho;6.361735686E+17;18
2011-12-11T00:03:00.0000000;Rho;6.345915858E+17;49
2017-02-26T00:04:00.0000000;Pi;636236642400000000;438
2019-04-23T00:02:00.0000000;Chi;636915745200000000;141
2017-11-24T00:04:00.0000000;Lambda;636470786400000000;756
2011-07-31T00:02:00.0000000;Rho;6.34477E+017;797
2015-11-19T00:02:00.0000000;Upsilon;635834881200000000;419
2018-01-22T00:03:00.0000000;Omega;636,521,761,800,000,000.00000000;201
2015-02-03T00:04:00.0000000;Rho;6.35585E+017;973
2011-12-09T00:02:00.0000000;Alpha;6.345898572E+17;168
2018-04-15T00:03:00.0000000;Chi;6.365934738E+17;275
2013-07-10T00:01:00.0000000;Tau;6.350901126E+17;11
2010-11-28T00:02:00.0000000;Chi;634264993200000000;776
2011-11-13T00:02:00.0000000;Kappa;634567393200000000;287
2011-02-06T00:02:00.0000000;Psi;6.343254732E+17;979
2019-09-26T00:02:00.0000000;Alpha;637050529200000000;333
2012-09-26T00:03:00.0000000;Beta;6.348421458E+17;642
2010-07-07T00:02:00.0000000;Mu;634140577200000000;835
2015-03-22T00:02:00.0000000;Chi;635625793200000000;9
2011-02-21T00:01:00.0000000;Delta;6.343384326E+17;625
2015-07-10T00:02:00.0000000;Iota;635720833200000000;915
2015-06-02T00:03:00.0000000;Xi;635688001800000000;749
2014-04-30T00:04:00.0000000;Delta;635344130400000000;539
2011-03-26T00:05:00.0000000;Gamma;6.34366947E+17;427
2014-01-21T00:03:00.0000000;Rho;6.35259E+017;746
2019-07-23T00:03:00.0000000;Alpha;6.36994E+017;380
2014-10-21T00:03:00.0000000;Pi;6.354944658E+17;981
2014-09-20T00:02:00.0000000;Omicron;6.354676812E+17;708
2015-02-04T00:01:00.0000000;Pi;635586048600000000;45
2017-11-18T00:02:00.0000000;Pi;6.364656012E+17;197
2010-02-14T00:02:00.0000000;Phi;634,017,025,200,000,000.00000000;246
2013-03-03T00:03:00.0000000;Pi;6.349786578E+17;157
2013-08-28T00:05:00.0000000;Tau;6.35132E+017;690
2011-02-01T00:02:00.0000000;Alpha;6.34321E+017;173
2012-08-30T00:03:00.0000000;Phi;634818817800000000;88
2012-08-24T00:03:00.0000000;Eta;634813633800000000;76
2011-11-07T00:03:00.0000000;Tau;634562209800000000;208
2019-05-05T00:02:00.0000000;Theta;636926113200000000;145
2015-05-24T00:02:00.0000000;Theta;635680225200000000;109
2013-02-16T00:03:00.0000000;Phi;6.349656978E+17;734
2019-04-15T00:02:00.0000000;Delta;636908833200000000;493
2016-02-28T00:03:00.0000000;Nu;635922145800000000;108
2019-10-24T00:04:00.0000000;Xi;6.370747224E+17;308
2014-11-05T00:03:00.0000000;Nu;635507425800000000;107
2012-09-07T00:02:00.0000000;Tau;6.348257292E+17;165
2011-11-29T00:02:00.0000000;Alpha;634,581,217,200,000,000.00000000;478
2010-10-06T00:03:00.0000000;Chi;634219201800000000;817
2015-02-09T00:06:00.0000000;Phi;6.355903716E+17;591
2013-10-05T00:03:00.0000000;Pi;6.35165E+017;21
2015-01-29T00:03:00.0000000;Rho;635,580,865,800,000,000.00000000;320
2016-10-16T00:03:00.0000000;Theta;6.361217298E+17;928
2019-12-11T00:04:00.0000000;Omega;637116194400000000;30
2017-07-21T00:03:00.0000000;Nu;636361921800000000;900
2016-09-19T00:04:00.0000000;Mu;636,098,402,400,000,000.00000000;896
2015-06-28T00:04:00.0000000;Pi;6.35710E+017;400
2016-12-05T00:03:00.0000000;Phi;6.36165E+017;620
2014-05-02T00:03:00.0000000;Xi;635,345,857,800,000,000.00000000;420
2010-06-07T00:03:00.0000000;Chi;634114657800000000;547
2013-02-17T00:03:00.0000000;Nu;6.349665618E+17;613
2010-10-22T00:05:00.0000000;Zeta;634233027000000000;454
2014-09-05T00:05:00.0000000;Phi;635,454,723,000,000,000.00000000;344
2013-07-13T00:03:00.0000000;Lambda;6.350927058E+17;382
