TM;Category;unknown;Quantity
2016-06-15T00:01:00.0000000;Tau;6.360154566E+17;22
2011-01-18T00:01:00.0000000;Eta;6.343090566E+17;771
2014-04-23T00:01:00.0000000;Iota;6.35338E+017;403
2012-12-24T00:01:00.0000000;Epsilon;6.349190406E+17;671
2012-03-13T00:03:00.0000000;Phi;634671937800000000;628
2014-06-26T00:03:00.0000000;Beta;635,393,377,800,000,000.00000000;517
2015-05-25T00:01:00.0000000;Xi;6.35681E+017;380
2015-09-24T00:01:00.0000000;Lambda;635,786,496,600,000,000.00000000;852
2014-06-25T00:01:00.0000000;Mu;635392512600000000;460
2015-08-15T00:02:00.0000000;Gamma;635751937200000000;764
2016-02-13T00:01:00.0000000;Pi;635909184600000000;651
2018-08-12T00:01:00.0000000;Nu;636696288600000000;527
2015-10-09T00:01:00.0000000;Phi;635799456600000000;644
2017-07-14T00:01:00.0000000;Omicron;6.36356E+017;98
2011-03-23T00:02:00.0000000;Iota;634364353200000000;995
2017-01-12T00:01:00.0000000;Delta;6.36198E+017;26
2012-11-09T00:01:00.0000000;Tau;634,880,160,600,000,000.00000000;523
2011-03-28T00:01:00.0000000;Zeta;6.34369E+017;351
2019-06-07T00:02:00.0000000;Gamma;6.369546252E+17;578
2013-06-29T00:03:00.0000000;Alpha;635,080,609,800,000,000.00000000;737
2013-11-20T00:01:00.0000000;Theta;635205024600000000;781
2018-10-19T00:01:00.0000000;Pi;636755040600000000;674
2015-01-15T00:02:00.0000000;Delta;635568769200000000;229
2019-02-11T00:01:00.0000000;Gamma;6.36854E+017;667
2018-02-07T00:01:00.0000000;Chi;636535584600000000;380
2014-09-15T00:02:00.0000000;Upsilon;6.35463E+017;917
2013-06-12T00:03:00.0000000;Delta;635,065,921,800,000,000.00000000;390
2015-09-19T00:02:00.0000000;Xi;635782177200000000;146
2018-09-12T00:02:00.0000000;Omega;636723073200000000;797
2014-03-05T00:02:00.0000000;Psi;6.352957452E+17;818
2015-01-11T00:02:00.0000000;Delta;635565313200000000;911
2010-08-14T00:02:00.0000000;Rho;634,173,409,200,000,000.00000000;261
2014-09-07T00:01:00.0000000;Epsilon;635456448600000000;390
2018-11-11T00:02:00.0000000;Beta;636774913200000000;295
2010-03-22T00:02:00.0000000;Psi;634,048,129,200,000,000.00000000;419
2018-01-03T00:02:00.0000000;Nu;636,505,345,200,000,000.00000000;894
2010-10-14T00:02:00.0000000;Omega;6.34226E+017;756
2019-01-17T00:02:00.0000000;Rho;636,832,801,200,000,000.00000000;328
2012-09-24T00:02:00.0000000;Chi;6.348404172E+17;733
2011-01-27T00:01:00.0000000;Nu;634,316,832,600,000,000.00000000;336
2018-01-26T00:02:00.0000000;Zeta;6.36525E+017;330
2019-05-31T00:02:00.0000000;Beta;6.36949E+017;348
2016-04-02T00:02:00.0000000;Theta;6.359515212E+17;138
2016-06-20T00:04:00.0000000;Omega;636,019,778,400,000,000.00000000;494
2011-01-20T00:03:00.0000000;Sigma;634310785800000000;559
2010-08-05T00:03:00.0000000;Sigma;6.341656338E+17;974
2010-04-18T00:02:00.0000000;Xi;6.340714572E+17;76
2013-04-06T00:02:00.0000000;Sigma;6.35008E+017;776
2012-05-05T00:02:00.0000000;Zeta;6.347177292E+17;210
2010-10-26T00:03:00.0000000;Xi;634,236,481,800,000,000.00000000;699
2016-10-13T00:02:00.0000000;Theta;6.36119E+017;220
2018-07-17T00:01:00.0000000;Xi;6.366738246E+17;556
2017-03-08T00:01:00.0000000;Mu;6.36245E+017;742
2013-10-19T00:01:00.0000000;Gamma;635,177,376,600,000,000.00000000;265
2016-04-11T00:01:00.0000000;Nu;635,959,296,600,000,000.00000000;799
2018-08-01T00:02:00.0000000;Rho;6.366867852E+17;3
2011-03-28T00:01:00.0000000;Upsilon;6.34369E+017;858
2016-12-29T00:01:00.0000000;Epsilon;6.361856646E+17;497
2018-10-10T00:02:00.0000000;Nu;6.367472652E+17;238
2015-10-29T00:01:00.0000000;Psi;635,816,736,600,000,000.00000000;856
2016-07-19T00:02:00.0000000;Chi;6.360448332E+17;798
2019-03-27T00:02:00.0000000;Pi;6.368924172E+17;591
2013-07-15T00:01:00.0000000;Upsilon;635094432600000000;274
2015-04-28T00:03:00.0000000;Lambda;635657761800000000;835
2015-10-12T00:04:00.0000000;Iota;635802050400000000;311
2010-05-17T00:01:00.0000000;Omega;634,096,512,600,000,000.00000000;879
2010-09-21T00:01:00.0000000;Epsilon;634,206,240,600,000,000.00000000;636
2015-02-04T00:02:00.0000000;Theta;635586049200000000;559
2013-07-29T00:01:00.0000000;Omega;6.351065286E+17;23
2017-08-22T00:02:00.0000000;Zeta;6.363895692E+17;65
2012-11-27T00:02:00.0000000;Phi;634895713200000000;833
2014-11-13T00:03:00.0000000;Xi;6.355143378E+17;191
2010-11-09T00:02:00.0000000;Gamma;6.342485772E+17;425
2012-04-21T00:02:00.0000000;Phi;634,705,633,200,000,000.00000000;776
2015-09-30T00:01:00.0000000;Delta;6.35792E+017;837
2014-09-01T00:02:00.0000000;Gamma;6.354512652E+17;389
2013-08-16T00:02:00.0000000;Theta;6.351220812E+17;781
2015-07-25T00:03:00.0000000;Beta;6.357337938E+17;387
2010-02-05T00:03:00.0000000;Chi;6.340092498E+17;76
2015-03-27T00:05:00.0000000;Gamma;635630115000000000;244
2016-06-09T00:03:00.0000000;Omicron;6.36010E+017;77
2018-10-13T00:03:00.0000000;Nu;6.367498578E+17;21
2017-08-21T00:02:00.0000000;Gamma;6.363887052E+17;337
2011-10-06T00:01:00.0000000;Iota;634,534,560,600,000,000.00000000;203
2014-10-12T00:03:00.0000000;Upsilon;635,486,689,800,000,000.00000000;973
2010-10-28T00:01:00.0000000;Eta;634,238,208,600,000,000.00000000;518
2010-07-17T00:02:00.0000000;Gamma;6.34149E+017;549
2018-06-09T00:03:00.0000000;Delta;6.366409938E+17;495
2018-06-19T00:03:00.0000000;Epsilon;6.36650E+017;734
2013-06-26T00:01:00.0000000;Delta;6.350780166E+17;737
2014-12-03T00:02:00.0000000;Mu;6.355316172E+17;356
2015-04-01T00:03:00.0000000;Pi;6.35634E+017;95
2016-11-15T00:01:00.0000000;Lambda;636,147,648,600,000,000.00000000;141
2018-02-23T00:06:00.0000000;Epsilon;636,549,411,600,000,000.00000000;875
2015-10-14T00:02:00.0000000;Delta;635803777200000000;730
2010-06-23T00:02:00.0000000;Kappa;634,128,481,200,000,000.00000000;494
2019-12-18T00:02:00.0000000;Eta;6.371222412E+17;671
2018-09-01T00:03:00.0000000;Omicron;6.36714E+017;496
2016-07-10T00:02:00.0000000;Pi;636,037,057,200,000,000.00000000;517
2012-01-21T00:02:00.0000000;Epsilon;634,627,009,200,000,000.00000000;186
2015-08-06T00:04:00.0000000;Rho;6.357441624E+17;684
2010-06-06T00:02:00.0000000;Phi;634113793200000000;118
2011-12-06T00:03:00.0000000;Tau;6.345872658E+17;828
2011-02-27T00:02:00.0000000;Tau;634343617200000000;630
2017-07-01T00:01:00.0000000;Psi;6.363446406E+17;106
2019-10-10T00:02:00.0000000;Xi;6.370626252E+17;415
2014-04-24T00:02:00.0000000;Alpha;6.353389452E+17;773
2010-03-26T00:01:00.0000000;Phi;634051584600000000;237
2013-08-20T00:04:00.0000000;Omega;635125538400000000;42
2016-01-25T00:03:00.0000000;Gamma;635892769800000000;60
2011-11-29T00:02:00.0000000;Zeta;634,581,217,200,000,000.00000000;847
2017-04-30T00:03:00.0000000;Alpha;6.36291E+017;39
2013-09-02T00:02:00.0000000;Sigma;6.351367692E+17;82
2013-06-05T00:02:00.0000000;Zeta;6.350598732E+17;994
2010-10-20T00:02:00.0000000;Omicron;6.342312972E+17;92
2010-12-10T00:01:00.0000000;Iota;6.34275E+017;793
2010-07-25T00:02:00.0000000;Mu;634156129200000000;681
2017-05-03T00:02:00.0000000;Zeta;6.362936652E+17;878
2018-12-10T00:01:00.0000000;Pi;636799968600000000;392
2011-04-13T00:02:00.0000000;Phi;6.34382E+017;310
2010-08-22T00:02:00.0000000;Epsilon;6.34180E+017;319
2018-03-11T00:03:00.0000000;Rho;6.365632338E+17;283
2017-10-17T00:02:00.0000000;Phi;6.364379532E+17;117
2010-03-28T00:02:00.0000000;Xi;6.34053E+017;400
2010-04-03T00:02:00.0000000;Kappa;6.340584972E+17;603
2010-10-14T00:02:00.0000000;Pi;6.34226E+017;717
2011-09-10T00:03:00.0000000;Xi;6.345120978E+17;503
2011-04-16T00:03:00.0000000;Zeta;6.343850898E+17;559
2011-06-17T00:02:00.0000000;Gamma;634438657200000000;153
2011-09-18T00:04:00.0000000;Beta;634519010400000000;186
2018-01-12T00:02:00.0000000;Chi;6.365131212E+17;100
2013-04-09T00:02:00.0000000;Eta;6.350106252E+17;40
2019-06-26T00:03:00.0000000;Upsilon;636971041800000000;693
2016-09-14T00:02:00.0000000;Theta;6.360940812E+17;815
2018-09-04T00:02:00.0000000;Omega;6.367161612E+17;514
2011-12-30T00:02:00.0000000;Upsilon;6.346080012E+17;670
2018-08-05T00:02:00.0000000;Omega;636690241200000000;560
2016-03-17T00:03:00.0000000;Zeta;635937697800000000;910
2011-12-31T00:04:00.0000000;Gamma;634608866400000000;230
2017-07-31T00:02:00.0000000;Pi;6.36371E+017;565
2017-10-31T00:04:00.0000000;Pi;6.364500504E+17;347
2012-08-20T00:02:00.0000000;Alpha;6.348101772E+17;492
2016-10-09T00:03:00.0000000;Gamma;636115681800000000;684
2017-01-14T00:03:00.0000000;Kappa;6.361994898E+17;532
2012-08-12T00:05:00.0000000;Pi;6.34803E+017;3
2019-06-09T00:02:00.0000000;Upsilon;636956353200000000;476
2010-03-12T00:02:00.0000000;Upsilon;6.34039E+017;237
2013-12-14T00:02:00.0000000;Chi;635225761200000000;524
2015-07-02T00:05:00.0000000;Rho;6.35713923E+17;292
2014-11-26T00:02:00.0000000;Phi;6.35526E+017;175
2010-05-10T00:03:00.0000000;Omicron;6.340904658E+17;999
2010-02-28T00:04:00.0000000;Gamma;634029122400000000;572
2010-03-03T00:01:00.0000000;Mu;634031712600000000;995
2018-07-21T00:02:00.0000000;Iota;636,677,281,200,000,000.00000000;349
2014-02-22T00:03:00.0000000;Kappa;635286241800000000;3
2018-11-24T00:01:00.0000000;Delta;636786144600000000;243
2010-04-25T00:02:00.0000000;Nu;634077505200000000;128
2016-05-01T00:03:00.0000000;Mu;635976577800000000;8
2017-10-16T00:02:00.0000000;Nu;6.364370892E+17;99
2016-09-29T00:04:00.0000000;Zeta;6.361070424E+17;944
2015-11-15T00:02:00.0000000;Phi;635831425200000000;516
2015-01-29T00:02:00.0000000;Rho;635580865200000000;691
2012-11-05T00:03:00.0000000;Eta;634,876,705,800,000,000.00000000;676
2011-12-24T00:01:00.0000000;Xi;6.34603E+017;387
2015-02-18T00:02:00.0000000;Omicron;635,598,145,200,000,000.00000000;141
2013-01-04T00:05:00.0000000;Iota;6.34929E+017;653
2018-11-13T00:03:00.0000000;Delta;6.36777E+017;165
2013-11-13T00:01:00.0000000;Omega;6.351989766E+17;545
2019-04-02T00:03:00.0000000;Chi;636897601800000000;717
2018-09-06T00:04:00.0000000;Beta;6.367178904E+17;50
2016-03-14T00:05:00.0000000;Upsilon;6.35935107E+17;629
2019-02-06T00:02:00.0000000;Beta;636,850,081,200,000,000.00000000;488
2011-02-17T00:04:00.0000000;Xi;6.34335E+017;283
2016-06-17T00:04:00.0000000;Iota;636017186400000000;609
2010-01-22T00:02:00.0000000;Upsilon;6.339971532E+17;769
2011-02-25T00:03:00.0000000;Lambda;6.343418898E+17;102
2017-01-23T00:04:00.0000000;Phi;636,207,266,400,000,000.00000000;113
2012-05-17T00:04:00.0000000;Psi;6.347280984E+17;392
2018-02-26T00:02:00.0000000;Sigma;636,552,001,200,000,000.00000000;840
2018-04-13T00:03:00.0000000;Theta;6.365917458E+17;62
2016-06-14T00:03:00.0000000;Kappa;6.360145938E+17;617
2011-04-05T00:05:00.0000000;Pi;634,375,587,000,000,000.00000000;562
2016-09-15T00:04:00.0000000;Epsilon;636094946400000000;472
2015-09-22T00:05:00.0000000;Rho;635,784,771,000,000,000.00000000;950
2010-01-22T00:02:00.0000000;Pi;6.339971532E+17;600
2015-11-04T00:03:00.0000000;Phi;6.35822E+017;809
