TM;Category;unknown;Quantity
2018-01-03T00:01:00.0000000;Pi;636,505,344,600,000,000.00000000;373
2012-09-16T00:01:00.0000000;Rho;634,833,504,600,000,000.00000000;238
2018-07-31T00:01:00.0000000;Tau;6.366859206E+17;636
2015-08-22T00:02:00.0000000;Lambda;635757985200000000;126
2010-04-23T00:01:00.0000000;Phi;6.340757766E+17;976
2012-12-25T00:01:00.0000000;Eta;6.349199046E+17;93
2012-10-21T00:01:00.0000000;Psi;634,863,744,600,000,000.00000000;377
2014-03-07T00:02:00.0000000;Chi;635297473200000000;102
2019-08-21T00:02:00.0000000;Omega;637019425200000000;340
2010-09-16T00:01:00.0000000;Delta;6.342019206E+17;659
2012-08-10T00:02:00.0000000;Kappa;634,801,537,200,000,000.00000000;4
2012-01-19T00:01:00.0000000;Beta;634625280600000000;707
2014-02-23T00:02:00.0000000;Theta;635287105200000000;281
2012-05-27T00:02:00.0000000;Epsilon;634,736,737,200,000,000.00000000;471
2019-01-12T00:02:00.0000000;Epsilon;6.368284812E+17;772
2012-08-16T00:01:00.0000000;Theta;6.34807E+017;996
2010-10-22T00:03:00.0000000;Iota;634233025800000000;588
2011-06-15T00:01:00.0000000;Gamma;6.344369286E+17;164
2019-10-01T00:01:00.0000000;Mu;637,054,848,600,000,000.00000000;685
2018-06-28T00:01:00.0000000;Rho;6.366574086E+17;185
2018-06-15T00:02:00.0000000;Mu;636,646,177,200,000,000.00000000;518
2015-11-07T00:02:00.0000000;Mu;6.358245132E+17;0
2018-07-20T00:01:00.0000000;Phi;636676416600000000;329
2019-06-16T00:02:00.0000000;Pi;636962401200000000;285
2010-12-25T00:02:00.0000000;Omega;6.34288E+017;304
2015-12-27T00:03:00.0000000;Beta;6.35868E+017;35
2018-07-23T00:02:00.0000000;Omicron;636679009200000000;392
2014-04-14T00:02:00.0000000;Gamma;635330305200000000;416
2016-06-05T00:03:00.0000000;Kappa;636006817800000000;518
2010-05-31T00:01:00.0000000;Omega;6.341086086E+17;446
2018-03-21T00:01:00.0000000;Rho;636571872600000000;428
2011-09-07T00:02:00.0000000;Eta;6.345095052E+17;606
2012-01-15T00:01:00.0000000;Delta;6.346218246E+17;206
2019-10-24T00:01:00.0000000;Gamma;6.37075E+017;182
2018-07-02T00:02:00.0000000;Delta;636,660,865,200,000,000.00000000;545
2010-01-30T00:01:00.0000000;Gamma;634,004,064,600,000,000.00000000;404
2016-10-17T00:02:00.0000000;Eta;6.361225932E+17;849
2017-11-03T00:02:00.0000000;Mu;6.364526412E+17;33
2015-08-28T00:01:00.0000000;Delta;6.357631686E+17;807
2013-05-12T00:02:00.0000000;Phi;6.35039E+017;286
2015-06-21T00:01:00.0000000;Gamma;6.357044166E+17;441
2016-05-12T00:02:00.0000000;Eta;635986081200000000;938
2011-02-05T00:01:00.0000000;Iota;6.343246086E+17;486
2019-09-19T00:02:00.0000000;Iota;6.370444812E+17;487
2010-03-06T00:02:00.0000000;Mu;634,034,305,200,000,000.00000000;605
2018-10-31T00:02:00.0000000;Alpha;6.367654092E+17;135
2018-09-16T00:01:00.0000000;Kappa;636,726,528,600,000,000.00000000;749
2017-02-03T00:03:00.0000000;Epsilon;6.362167698E+17;404
2017-12-30T00:02:00.0000000;Tau;636501889200000000;312
2017-03-25T00:02:00.0000000;Pi;6.36260E+017;883
2012-03-08T00:02:00.0000000;Phi;6.346676172E+17;960
2018-02-06T00:01:00.0000000;Lambda;636534720600000000;835
2017-01-15T00:02:00.0000000;Epsilon;6.362003532E+17;811
2019-01-18T00:02:00.0000000;Omicron;636,833,665,200,000,000.00000000;585
2013-09-11T00:03:00.0000000;Epsilon;635,144,545,800,000,000.00000000;712
2016-09-09T00:03:00.0000000;Upsilon;6.360897618E+17;693
2015-05-10T00:01:00.0000000;Omega;6.356681286E+17;659
2011-09-29T00:01:00.0000000;Chi;6.345285126E+17;146
2015-04-07T00:01:00.0000000;Alpha;6.356396166E+17;538
2013-02-07T00:02:00.0000000;Omega;634,957,921,200,000,000.00000000;825
2010-11-29T00:01:00.0000000;Gamma;634265856600000000;772
2010-09-19T00:01:00.0000000;Xi;634204512600000000;822
2016-07-22T00:02:00.0000000;Beta;6.360474252E+17;168
2010-01-25T00:01:00.0000000;Omicron;633999744600000000;609
2013-09-11T00:02:00.0000000;Omicron;635,144,545,200,000,000.00000000;804
2017-05-03T00:02:00.0000000;Chi;6.362936652E+17;396
2017-10-17T00:02:00.0000000;Zeta;6.364379532E+17;60
2019-10-17T00:02:00.0000000;Phi;637,068,673,200,000,000.00000000;917
2011-02-10T00:02:00.0000000;Chi;634328929200000000;625
2010-06-10T00:01:00.0000000;Kappa;6.34117E+017;210
2012-03-03T00:03:00.0000000;Pi;6.34663E+017;42
2012-10-11T00:04:00.0000000;Alpha;6.348551064E+17;132
2011-11-02T00:02:00.0000000;Delta;6.345578892E+17;702
2014-06-23T00:01:00.0000000;Mu;6.353907846E+17;961
2010-02-07T00:01:00.0000000;Xi;6.340109766E+17;125
2018-06-25T00:02:00.0000000;Beta;6.366548172E+17;698
2011-08-23T00:02:00.0000000;Epsilon;6.344965452E+17;797
2012-10-04T00:03:00.0000000;Omega;634849057800000000;37
2019-12-07T00:03:00.0000000;Mu;637112737800000000;8
2012-10-23T00:02:00.0000000;Epsilon;634865473200000000;904
2018-02-18T00:01:00.0000000;Beta;6.365450886E+17;293
2019-06-07T00:02:00.0000000;Chi;6.369546252E+17;508
2011-01-10T00:01:00.0000000;Beta;634302144600000000;974
2016-12-19T00:01:00.0000000;Tau;636,177,024,600,000,000.00000000;851
2019-04-18T00:01:00.0000000;Nu;636911424600000000;251
2017-03-04T00:01:00.0000000;Epsilon;636241824600000000;539
2013-01-25T00:03:00.0000000;Kappa;6.34947E+017;498
2015-05-03T00:02:00.0000000;Phi;635662081200000000;614
2012-03-16T00:02:00.0000000;Epsilon;634,674,529,200,000,000.00000000;518
2016-08-05T00:02:00.0000000;Kappa;6.360595212E+17;642
2015-11-07T00:01:00.0000000;Gamma;6.358245126E+17;369
2012-11-16T00:02:00.0000000;Gamma;6.348862092E+17;11
2012-12-08T00:02:00.0000000;Omicron;6.349052172E+17;609
2013-11-13T00:03:00.0000000;Lambda;6.351989778E+17;114
2018-03-15T00:02:00.0000000;Delta;636566689200000000;10
2014-12-23T00:01:00.0000000;Gamma;635548896600000000;782
2014-04-17T00:03:00.0000000;Xi;635332897800000000;710
2016-04-11T00:04:00.0000000;Omicron;635959298400000000;883
2015-10-31T00:03:00.0000000;Delta;635818465800000000;862
2019-03-06T00:02:00.0000000;Alpha;6.368742732E+17;573
2016-05-14T00:02:00.0000000;Gamma;635987809200000000;414
2017-10-08T00:01:00.0000000;Psi;636430176600000000;830
2019-11-03T00:02:00.0000000;Eta;637,083,361,200,000,000.00000000;853
2014-02-06T00:01:00.0000000;Rho;635272416600000000;438
2016-07-03T00:02:00.0000000;Phi;6.360310092E+17;305
2015-01-29T00:04:00.0000000;Chi;635,580,866,400,000,000.00000000;3
2011-01-02T00:01:00.0000000;Psi;6.342952326E+17;453
2016-04-04T00:03:00.0000000;Theta;6.359532498E+17;47
2010-07-26T00:02:00.0000000;Gamma;634156993200000000;37
2013-02-20T00:03:00.0000000;Epsilon;634969153800000000;17
2018-03-20T00:03:00.0000000;Tau;636571009800000000;602
2012-12-08T00:03:00.0000000;Iota;634905217800000000;185
2014-10-03T00:02:00.0000000;Omega;6.35479E+017;940
2013-10-14T00:03:00.0000000;Upsilon;635173057800000000;568
2019-05-07T00:02:00.0000000;Chi;636,927,841,200,000,000.00000000;658
2012-01-03T00:02:00.0000000;Gamma;634,611,457,200,000,000.00000000;693
2019-01-06T00:02:00.0000000;Mu;6.36823E+017;964
2013-04-07T00:02:00.0000000;Pi;6.35009E+017;535
2014-07-18T00:03:00.0000000;Pi;635412385800000000;224
2010-03-03T00:02:00.0000000;Alpha;634031713200000000;507
2012-04-20T00:02:00.0000000;Beta;634704769200000000;711
2014-02-05T00:02:00.0000000;Gamma;635271553200000000;841
2013-10-21T00:03:00.0000000;Mu;6.35179E+017;361
2015-03-23T00:01:00.0000000;Beta;635626656600000000;12
2019-03-18T00:01:00.0000000;Gamma;636884640600000000;739
2013-08-05T00:03:00.0000000;Chi;635,112,577,800,000,000.00000000;821
2015-11-07T00:02:00.0000000;Kappa;6.358245132E+17;439
2016-01-17T00:02:00.0000000;Pi;6.35886E+017;316
2014-08-17T00:02:00.0000000;Eta;635438305200000000;48
2018-02-05T00:02:00.0000000;Kappa;636533857200000000;916
2011-01-15T00:02:00.0000000;Psi;6.343064652E+17;446
2010-05-04T00:03:00.0000000;Omicron;6.34085E+017;174
2013-01-29T00:02:00.0000000;Zeta;6.349501452E+17;325
2019-09-21T00:02:00.0000000;Omega;6.370462092E+17;992
2012-10-08T00:02:00.0000000;Eta;6.34853E+017;487
2011-06-26T00:02:00.0000000;Theta;6.34446E+017;610
2017-02-04T00:01:00.0000000;Kappa;6.362176326E+17;911
2019-03-04T00:03:00.0000000;Xi;6.368725458E+17;900
2018-01-28T00:03:00.0000000;Mu;6.36527E+017;458
2010-08-04T00:01:00.0000000;Beta;6.34165E+017;803
2017-02-04T00:02:00.0000000;Iota;6.362176332E+17;347
2011-05-25T00:01:00.0000000;Delta;6.344187846E+17;282
2010-08-13T00:03:00.0000000;Beta;634,172,545,800,000,000.00000000;256
2016-03-02T00:02:00.0000000;Xi;635924737200000000;4
2019-05-04T00:04:00.0000000;Theta;636,925,250,400,000,000.00000000;646
2019-03-12T00:03:00.0000000;Phi;636,879,457,800,000,000.00000000;150
2012-04-02T00:04:00.0000000;Delta;634,689,218,400,000,000.00000000;729
2014-02-23T00:04:00.0000000;Epsilon;635287106400000000;7
2011-02-03T00:02:00.0000000;Kappa;6.343228812E+17;843
2018-01-31T00:04:00.0000000;Sigma;6.365295384E+17;829
2010-08-20T00:03:00.0000000;Upsilon;6.34179E+017;668
2013-05-29T00:03:00.0000000;Sigma;6.35054E+017;895
2013-11-08T00:03:00.0000000;Omicron;6.35195E+017;778
2013-10-31T00:02:00.0000000;Omega;635187745200000000;712
2010-02-12T00:02:00.0000000;Lambda;634015297200000000;877
2010-08-22T00:03:00.0000000;Chi;6.341803218E+17;640
2015-10-25T00:02:00.0000000;Eta;635813281200000000;809
2015-05-12T00:04:00.0000000;Nu;6.356698584E+17;702
2015-06-17T00:01:00.0000000;Pi;6.357009606E+17;745
2010-05-08T00:03:00.0000000;Omega;6.340887378E+17;655
2011-05-02T00:02:00.0000000;Eta;6.34399E+017;23
2016-04-01T00:03:00.0000000;Epsilon;6.359506578E+17;743
2019-12-14T00:04:00.0000000;Theta;6.37119E+017;281
2018-01-15T00:04:00.0000000;Iota;6.365157144E+17;433
2015-07-15T00:02:00.0000000;Epsilon;635725153200000000;864
2014-05-07T00:03:00.0000000;Kappa;635350177800000000;402
2011-10-02T00:03:00.0000000;Iota;634531105800000000;647
2019-12-21T00:03:00.0000000;Lambda;6.371248338E+17;847
2019-02-09T00:01:00.0000000;Alpha;636852672600000000;401
2013-06-05T00:03:00.0000000;Beta;6.350598738E+17;907
2016-02-20T00:02:00.0000000;Lambda;6.35915E+017;569
2015-03-29T00:01:00.0000000;Nu;635631840600000000;618
2011-11-16T00:03:00.0000000;Chi;6.34570E+017;975
2013-01-06T00:03:00.0000000;Theta;6.34930E+017;533
2014-10-24T00:03:00.0000000;Nu;6.354970578E+17;927
2018-05-12T00:03:00.0000000;Delta;636616801800000000;169
2018-07-16T00:02:00.0000000;Epsilon;6.366729612E+17;983
2013-05-10T00:03:00.0000000;Psi;635037409800000000;384
2012-01-26T00:01:00.0000000;Epsilon;634631328600000000;308
2019-07-14T00:04:00.0000000;Phi;636986594400000000;444
2016-03-04T00:02:00.0000000;Xi;635,926,465,200,000,000.00000000;504
2018-05-30T00:05:00.0000000;Beta;636632355000000000;421
2016-09-11T00:03:00.0000000;Sigma;6.360914898E+17;536
2015-06-12T00:01:00.0000000;Gamma;635696640600000000;857
2011-02-13T00:02:00.0000000;Psi;634,331,521,200,000,000.00000000;89
2015-12-16T00:02:00.0000000;Mu;6.358582092E+17;840
2013-09-26T00:01:00.0000000;Xi;635157504600000000;329
2018-10-19T00:02:00.0000000;Nu;636,755,041,200,000,000.00000000;49
2019-03-23T00:05:00.0000000;Zeta;6.36888963E+17;448
2018-01-08T00:01:00.0000000;Tau;636509664600000000;368
2013-09-22T00:05:00.0000000;Omega;635154051000000000;726
2014-11-16T00:03:00.0000000;Alpha;635516929800000000;43
2019-09-07T00:02:00.0000000;Sigma;637034113200000000;420
2017-02-06T00:02:00.0000000;Kappa;6.362193612E+17;625
2013-12-21T00:05:00.0000000;Gamma;6.35231811E+17;958
2016-08-08T00:04:00.0000000;Gamma;6.360621144E+17;145
2011-06-06T00:03:00.0000000;Xi;6.34429E+017;129
2013-02-02T00:03:00.0000000;Gamma;634953601800000000;255
2017-12-28T00:03:00.0000000;Kappa;6.365001618E+17;751
2012-11-18T00:05:00.0000000;Eta;6.34887939E+17;202
2018-08-04T00:04:00.0000000;Sigma;636689378400000000;457
2011-02-12T00:03:00.0000000;Lambda;634,330,657,800,000,000.00000000;371
2013-07-06T00:02:00.0000000;Chi;6.35087E+017;987
2017-03-14T00:04:00.0000000;Beta;636250466400000000;771
2016-10-23T00:04:00.0000000;Eta;636,127,778,400,000,000.00000000;781
2017-11-20T00:04:00.0000000;Iota;6.364673304E+17;366
