TM;Category;unknown;Quantity
2014-02-07T00:02:00.0000000;Epsilon;635273281200000000;614
2016-11-30T00:02:00.0000000;Mu;636,160,609,200,000,000.00000000;686
2014-01-02T00:01:00.0000000;Theta;635242176600000000;172
2016-07-29T00:02:00.0000000;Lambda;636053473200000000;721
2019-05-06T00:02:00.0000000;Beta;636,926,977,200,000,000.00000000;57
2011-06-29T00:01:00.0000000;Pi;6.344490246E+17;199
2014-07-22T00:01:00.0000000;Eta;6.35416E+017;332
2015-08-10T00:01:00.0000000;Mu;6.357476166E+17;593
2011-02-17T00:02:00.0000000;Gamma;6.34335E+017;891
2013-04-27T00:03:00.0000000;Epsilon;6.350261778E+17;779
2012-03-30T00:02:00.0000000;Pi;6.346866252E+17;401
2016-12-16T00:01:00.0000000;Lambda;636174432600000000;365
2016-02-04T00:01:00.0000000;Beta;6.35901E+017;847
2011-05-01T00:02:00.0000000;Gamma;6.34398E+017;100
2013-04-21T00:02:00.0000000;Delta;635020993200000000;225
2019-01-31T00:03:00.0000000;Xi;6.368448978E+17;578
2013-07-29T00:03:00.0000000;Zeta;6.351065298E+17;779
2016-12-14T00:01:00.0000000;Rho;6.361727046E+17;392
2011-03-22T00:02:00.0000000;Pi;634363489200000000;782
2016-06-07T00:01:00.0000000;Iota;636008544600000000;642
2019-11-29T00:03:00.0000000;Phi;6.37106E+017;705
2018-09-14T00:01:00.0000000;Iota;636,724,800,600,000,000.00000000;948
2015-05-25T00:03:00.0000000;Gamma;6.35681E+017;369
2014-02-02T00:01:00.0000000;Rho;635268960600000000;486
2015-05-07T00:02:00.0000000;Pi;6.35666E+017;733
2010-09-23T00:02:00.0000000;Xi;634207969200000000;746
2010-03-02T00:02:00.0000000;Phi;634030849200000000;454
2012-01-25T00:01:00.0000000;Theta;634630464600000000;997
2014-02-27T00:02:00.0000000;Mu;6.35291E+017;981
2015-07-28T00:03:00.0000000;Zeta;635736385800000000;598
2010-08-24T00:01:00.0000000;Iota;6.341820486E+17;42
2012-07-15T00:02:00.0000000;Kappa;6.347790732E+17;951
2018-08-01T00:02:00.0000000;Beta;6.366867852E+17;201
2017-08-22T00:02:00.0000000;Rho;6.363895692E+17;795
2010-01-29T00:01:00.0000000;Omicron;634,003,200,600,000,000.00000000;791
2015-07-11T00:02:00.0000000;Theta;635721697200000000;558
2014-03-24T00:01:00.0000000;Alpha;6.353121606E+17;951
2016-02-05T00:01:00.0000000;Mu;6.35902E+017;150
2012-09-24T00:02:00.0000000;Gamma;6.348404172E+17;694
2019-01-02T00:03:00.0000000;Alpha;636819841800000000;506
2019-02-14T00:02:00.0000000;Epsilon;6.368569932E+17;72
2012-09-19T00:01:00.0000000;Kappa;634836096600000000;207
2016-09-28T00:01:00.0000000;Eta;6.361061766E+17;439
2017-08-08T00:02:00.0000000;Sigma;636377473200000000;897
2015-10-09T00:01:00.0000000;Eta;635799456600000000;210
2013-04-09T00:02:00.0000000;Zeta;6.350106252E+17;30
2010-11-06T00:01:00.0000000;Omicron;6.342459846E+17;992
2013-01-20T00:02:00.0000000;Mu;634942369200000000;733
2018-11-16T00:02:00.0000000;Chi;6.367792332E+17;687
2014-09-11T00:01:00.0000000;Xi;635459904600000000;706
2013-03-14T00:01:00.0000000;Upsilon;634,988,160,600,000,000.00000000;279
2014-04-24T00:03:00.0000000;Chi;6.353389458E+17;177
2012-03-03T00:04:00.0000000;Pi;6.34663E+017;362
2018-03-10T00:02:00.0000000;Lambda;6.365623692E+17;610
2018-03-13T00:02:00.0000000;Beta;636564961200000000;373
2015-06-30T00:02:00.0000000;Nu;6.35712E+017;279
2018-12-29T00:02:00.0000000;Kappa;636816385200000000;862
2011-07-07T00:02:00.0000000;Sigma;634,455,937,200,000,000.00000000;203
2013-04-09T00:04:00.0000000;Delta;6.350106264E+17;721
2010-07-12T00:02:00.0000000;Epsilon;634144897200000000;531
2011-01-10T00:02:00.0000000;Gamma;634302145200000000;261
2016-08-17T00:02:00.0000000;Gamma;636069889200000000;780
2011-02-09T00:02:00.0000000;Omega;634328065200000000;214
2015-02-17T00:03:00.0000000;Zeta;635,597,281,800,000,000.00000000;60
2013-03-04T00:02:00.0000000;Omega;6.349795212E+17;967
2010-12-29T00:03:00.0000000;Xi;6.342917778E+17;423
2017-10-27T00:02:00.0000000;Delta;636446593200000000;489
2010-10-12T00:02:00.0000000;Mu;634224385200000000;565
2012-11-21T00:01:00.0000000;Kappa;6.348905286E+17;485
2010-03-21T00:02:00.0000000;Nu;634047265200000000;329
2015-01-09T00:02:00.0000000;Upsilon;635563585200000000;330
2018-07-20T00:01:00.0000000;Theta;636676416600000000;972
2015-02-10T00:03:00.0000000;Phi;6.355912338E+17;364
2014-09-03T00:01:00.0000000;Eta;6.354529926E+17;453
2019-11-23T00:03:00.0000000;Gamma;637100641800000000;868
2012-01-15T00:01:00.0000000;Tau;6.346218246E+17;3
2013-06-18T00:02:00.0000000;Pi;6.35071E+017;763
2016-10-16T00:02:00.0000000;Kappa;6.361217292E+17;360
2015-02-20T00:01:00.0000000;Chi;635,599,872,600,000,000.00000000;463
2017-04-29T00:02:00.0000000;Chi;636290209200000000;766
2014-02-18T00:04:00.0000000;Xi;635,282,786,400,000,000.00000000;739
2014-12-15T00:02:00.0000000;Eta;6.35542E+017;928
2018-09-20T00:02:00.0000000;Nu;6.36730E+017;738
2019-12-23T00:02:00.0000000;Eta;6.371265612E+17;863
2017-05-28T00:02:00.0000000;Psi;636315265200000000;959
2016-11-18T00:02:00.0000000;Beta;6.36150E+017;304
2010-03-18T00:03:00.0000000;Kappa;634044673800000000;831
2011-12-08T00:02:00.0000000;Alpha;6.345889932E+17;942
2018-06-03T00:03:00.0000000;Zeta;6.36636E+017;818
2015-08-24T00:03:00.0000000;Omicron;6.35760E+017;956
2019-05-26T00:01:00.0000000;Epsilon;636,944,256,600,000,000.00000000;196
2010-09-21T00:02:00.0000000;Theta;634,206,241,200,000,000.00000000;942
2015-08-16T00:03:00.0000000;Eta;635,752,801,800,000,000.00000000;941
2015-10-13T00:03:00.0000000;Theta;635802913800000000;864
2016-01-19T00:02:00.0000000;Pi;6.358875852E+17;797
2015-06-20T00:01:00.0000000;Mu;6.357035526E+17;768
2015-10-30T00:01:00.0000000;Phi;635,817,600,600,000,000.00000000;558
2010-04-13T00:02:00.0000000;Iota;634067137200000000;296
2018-02-05T00:04:00.0000000;Upsilon;636533858400000000;391
2012-06-23T00:01:00.0000000;Eta;6.34760E+017;507
2016-07-16T00:01:00.0000000;Delta;6.36042E+017;710
2014-08-02T00:03:00.0000000;Lambda;635,425,345,800,000,000.00000000;440
2014-12-21T00:04:00.0000000;Nu;635547170400000000;931
2017-07-30T00:01:00.0000000;Alpha;6.36370E+017;514
2019-01-14T00:03:00.0000000;Sigma;636830209800000000;277
2010-07-18T00:02:00.0000000;Delta;6.341500812E+17;413
2014-10-30T00:02:00.0000000;Beta;635502241200000000;819
2016-04-03T00:03:00.0000000;Tau;6.359523858E+17;814
2014-01-31T00:03:00.0000000;Gamma;635267233800000000;679
2013-01-15T00:02:00.0000000;Tau;634938049200000000;32
2012-11-07T00:03:00.0000000;Sigma;634,878,433,800,000,000.00000000;929
2016-04-12T00:01:00.0000000;Rho;635960160600000000;89
2019-07-02T00:01:00.0000000;Mu;636,976,224,600,000,000.00000000;350
2012-07-02T00:02:00.0000000;Psi;634,767,841,200,000,000.00000000;739
2017-01-06T00:03:00.0000000;Omega;636,192,577,800,000,000.00000000;217
2014-03-12T00:01:00.0000000;Epsilon;635,301,792,600,000,000.00000000;899
2011-01-25T00:03:00.0000000;Kappa;634,315,105,800,000,000.00000000;502
2018-12-19T00:03:00.0000000;Omega;6.36808E+017;11
2010-03-03T00:02:00.0000000;Psi;634031713200000000;919
2016-03-01T00:02:00.0000000;Zeta;635923873200000000;130
2015-12-29T00:02:00.0000000;Kappa;6.35869E+017;882
2019-07-07T00:03:00.0000000;Gamma;6.36981E+017;793
2014-11-10T00:01:00.0000000;Nu;6.355117446E+17;168
2015-01-17T00:03:00.0000000;Upsilon;6.35570E+017;74
2012-12-07T00:04:00.0000000;Eta;6.349043544E+17;667
2013-07-25T00:03:00.0000000;Rho;6.35103E+017;715
2013-01-05T00:01:00.0000000;Nu;634929408600000000;694
2019-07-09T00:03:00.0000000;Chi;6.369822738E+17;539
2013-12-18T00:06:00.0000000;Alpha;6.352292196E+17;137
2011-12-31T00:01:00.0000000;Theta;6.346088646E+17;285
2015-04-02T00:03:00.0000000;Phi;6.356352978E+17;752
2017-09-08T00:02:00.0000000;Kappa;6.364042572E+17;119
2014-07-19T00:03:00.0000000;Epsilon;635413249800000000;147
2019-05-24T00:01:00.0000000;Gamma;636942528600000000;236
2013-10-15T00:02:00.0000000;Pi;635173921200000000;961
2013-03-29T00:02:00.0000000;Lambda;635001121200000000;812
2018-07-21T00:01:00.0000000;Iota;636,677,280,600,000,000.00000000;549
2017-01-08T00:02:00.0000000;Chi;636194305200000000;708
2014-04-10T00:02:00.0000000;Rho;6.353268492E+17;72
2011-11-17T00:02:00.0000000;Rho;6.34571E+017;952
2014-05-05T00:02:00.0000000;Tau;635,348,449,200,000,000.00000000;669
2011-11-09T00:01:00.0000000;Kappa;634563936600000000;853
2015-12-09T00:04:00.0000000;Kappa;6.35852E+017;324
2011-06-10T00:03:00.0000000;Sigma;6.344326098E+17;317
2019-05-27T00:03:00.0000000;Alpha;636945121800000000;50
2018-07-01T00:04:00.0000000;Phi;636,660,002,400,000,000.00000000;401
2015-10-17T00:02:00.0000000;Omicron;6.35806E+017;824
2016-11-10T00:02:00.0000000;Sigma;636143329200000000;998
2018-11-10T00:03:00.0000000;Gamma;636774049800000000;896
2019-02-16T00:03:00.0000000;Kappa;6.368587218E+17;759
2015-02-15T00:01:00.0000000;Eta;635595552600000000;634
2017-05-08T00:02:00.0000000;Gamma;6.362979852E+17;821
2016-09-26T00:03:00.0000000;Epsilon;6.36104E+017;435
2019-03-24T00:03:00.0000000;Lambda;6.368898258E+17;262
2015-11-08T00:03:00.0000000;Beta;6.358253778E+17;331
2017-01-26T00:02:00.0000000;Kappa;636209857200000000;246
2012-06-26T00:05:00.0000000;Iota;6.34762659E+17;277
2014-01-05T00:03:00.0000000;Omega;6.352447698E+17;130
2012-05-13T00:03:00.0000000;Theta;634724641800000000;851
2016-09-26T00:03:00.0000000;Rho;6.36104E+017;494
2010-10-16T00:03:00.0000000;Eta;6.342278418E+17;853
2013-07-05T00:02:00.0000000;Beta;6.35086E+017;499
2011-01-18T00:03:00.0000000;Rho;6.343090578E+17;532
2015-04-02T00:03:00.0000000;Beta;6.356352978E+17;138
2016-03-05T00:02:00.0000000;Delta;635,927,329,200,000,000.00000000;6
2015-06-13T00:03:00.0000000;Lambda;6.35698E+017;599
2015-04-14T00:03:00.0000000;Chi;635645665800000000;414
2012-11-05T00:03:00.0000000;Phi;634,876,705,800,000,000.00000000;45
2019-04-09T00:03:00.0000000;Phi;6.369036498E+17;463
2016-04-23T00:02:00.0000000;Phi;6.359696652E+17;778
2013-12-08T00:04:00.0000000;Zeta;635,220,578,400,000,000.00000000;858
2016-02-22T00:05:00.0000000;Lambda;6.35916963E+17;163
2019-08-05T00:02:00.0000000;Xi;637,005,601,200,000,000.00000000;683
