TM;Category;unknown;Quantity
2019-09-13T00:02:00.0000000;Psi;637039297200000000;422
2014-06-14T00:01:00.0000000;Omega;635383008600000000;947
2012-02-02T00:01:00.0000000;Phi;6.346373766E+17;683
2011-01-27T00:01:00.0000000;Xi;634,316,832,600,000,000.00000000;594
2015-11-30T00:01:00.0000000;Zeta;6.358443846E+17;711
2011-06-08T00:01:00.0000000;Sigma;6.34431E+017;700
2016-07-23T00:01:00.0000000;Epsilon;6.360482886E+17;935
2013-02-23T00:02:00.0000000;Delta;634,971,745,200,000,000.00000000;814
2015-03-30T00:02:00.0000000;Lambda;635632705200000000;175
2019-05-08T00:01:00.0000000;Kappa;636,928,704,600,000,000.00000000;869
2015-11-03T00:01:00.0000000;Beta;635821056600000000;993
2012-02-12T00:01:00.0000000;Eta;634646016600000000;367
2013-06-12T00:02:00.0000000;Epsilon;635,065,921,200,000,000.00000000;65
2013-07-16T00:02:00.0000000;Phi;635095297200000000;444
2012-03-01T00:01:00.0000000;Upsilon;634661568600000000;315
2015-07-26T00:03:00.0000000;Rho;635734657800000000;622
2018-09-07T00:01:00.0000000;Nu;6.367187526E+17;817
2010-07-29T00:02:00.0000000;Zeta;634,159,585,200,000,000.00000000;108
2013-02-16T00:01:00.0000000;Tau;6.349656966E+17;844
2013-11-22T00:02:00.0000000;Chi;635,206,753,200,000,000.00000000;72
2011-04-24T00:01:00.0000000;Psi;634392000600000000;839
2013-11-04T00:02:00.0000000;Gamma;635,191,201,200,000,000.00000000;38
2013-11-05T00:01:00.0000000;Iota;635,192,064,600,000,000.00000000;337
2015-12-06T00:02:00.0000000;Beta;635,849,569,200,000,000.00000000;777
2015-11-24T00:03:00.0000000;Iota;6.358392018E+17;499
2010-10-05T00:01:00.0000000;Alpha;634218336600000000;628
2011-03-12T00:03:00.0000000;Kappa;6.343548498E+17;337
2016-12-27T00:04:00.0000000;Eta;6.361839384E+17;553
2011-11-16T00:02:00.0000000;Kappa;6.34570E+017;299
2015-09-19T00:01:00.0000000;Tau;6.357821766E+17;375
2012-10-17T00:01:00.0000000;Upsilon;634860288600000000;959
2017-10-12T00:02:00.0000000;Rho;6.36434E+017;711
2011-10-08T00:03:00.0000000;Tau;634536289800000000;67
2015-01-11T00:01:00.0000000;Tau;635565312600000000;733
2017-12-07T00:01:00.0000000;Omega;6.364820166E+17;789
2018-06-09T00:02:00.0000000;Phi;6.366409932E+17;182
2014-12-25T00:02:00.0000000;Sigma;635,550,625,200,000,000.00000000;919
2014-08-09T00:02:00.0000000;Gamma;6.35431E+017;128
2015-05-01T00:02:00.0000000;Omega;635,660,353,200,000,000.00000000;671
2016-07-08T00:01:00.0000000;Psi;636035328600000000;883
2019-10-13T00:03:00.0000000;Omicron;637065217800000000;475
2019-06-01T00:01:00.0000000;Iota;6.36949E+017;255
2018-03-23T00:01:00.0000000;Beta;6.36574E+017;335
2017-12-24T00:01:00.0000000;Mu;6.36497E+017;51
2011-02-08T00:02:00.0000000;Kappa;634327201200000000;19
2016-04-03T00:02:00.0000000;Pi;6.359523852E+17;342
2019-05-25T00:03:00.0000000;Phi;636,943,393,800,000,000.00000000;506
2011-11-21T00:02:00.0000000;Iota;6.345743052E+17;977
2014-03-28T00:01:00.0000000;Lambda;635315616600000000;391
2013-10-29T00:01:00.0000000;Chi;6.351860166E+17;670
2013-05-29T00:02:00.0000000;Phi;635053825200000000;605
2016-08-21T00:02:00.0000000;Chi;6.36073E+017;21
2011-10-18T00:01:00.0000000;Upsilon;6.345449286E+17;720
2019-02-07T00:01:00.0000000;Chi;636,850,944,600,000,000.00000000;348
2019-05-08T00:01:00.0000000;Tau;636,928,704,600,000,000.00000000;236
2011-06-17T00:01:00.0000000;Omega;634438656600000000;257
2017-10-07T00:02:00.0000000;Lambda;636429313200000000;70
2010-10-23T00:01:00.0000000;Gamma;634233888600000000;356
2012-05-28T00:03:00.0000000;Pi;634,737,601,800,000,000.00000000;704
2012-06-07T00:01:00.0000000;Sigma;6.347462406E+17;267
2017-07-08T00:01:00.0000000;Kappa;636,350,688,600,000,000.00000000;80
2019-08-04T00:01:00.0000000;Beta;637004736600000000;47
2017-03-20T00:01:00.0000000;Phi;636,255,648,600,000,000.00000000;869
2014-03-03T00:03:00.0000000;Pi;6.352940178E+17;853
2012-09-21T00:01:00.0000000;Gamma;6.34838E+017;572
2018-09-17T00:02:00.0000000;Sigma;636727393200000000;848
2018-04-09T00:03:00.0000000;Beta;6.36588E+017;404
2016-03-31T00:01:00.0000000;Omicron;6.359497926E+17;964
2010-06-28T00:03:00.0000000;Tau;6.34133E+017;426
2016-09-05T00:02:00.0000000;Kappa;636086305200000000;986
2014-03-24T00:03:00.0000000;Upsilon;635312161800000000;929
2012-08-28T00:02:00.0000000;Zeta;634,817,089,200,000,000.00000000;268
2012-09-21T00:02:00.0000000;Nu;6.34838E+017;771
2012-05-06T00:02:00.0000000;Epsilon;634718593200000000;893
2015-05-31T00:02:00.0000000;Theta;6.356862732E+17;850
2011-12-15T00:04:00.0000000;Xi;634,595,042,400,000,000.00000000;695
2017-10-01T00:01:00.0000000;Omicron;6.364241286E+17;719
2016-07-17T00:02:00.0000000;Zeta;6.360431052E+17;533
2015-12-10T00:01:00.0000000;Rho;635853024600000000;14
2011-06-10T00:04:00.0000000;Phi;6.344326104E+17;483
2017-05-08T00:03:00.0000000;Nu;636297985800000000;104
2016-08-07T00:02:00.0000000;Alpha;6.360612492E+17;611
2017-06-28T00:01:00.0000000;Beta;6.363420486E+17;498
2014-03-31T00:02:00.0000000;Tau;635318209200000000;258
2014-07-03T00:01:00.0000000;Omega;6.35399E+017;316
2018-04-12T00:03:00.0000000;Phi;6.365908818E+17;769
2014-02-07T00:03:00.0000000;Tau;6.35273E+017;298
2014-01-26T00:01:00.0000000;Sigma;6.352629126E+17;98
2015-08-29T00:01:00.0000000;Theta;6.357640326E+17;620
2013-04-22T00:03:00.0000000;Omicron;635021857800000000;879
2013-11-09T00:02:00.0000000;Delta;6.35196E+017;275
2018-01-15T00:03:00.0000000;Zeta;6.365157138E+17;586
2012-10-16T00:02:00.0000000;Pi;634859425200000000;800
2018-06-25T00:02:00.0000000;Xi;6.366548172E+17;88
2019-06-26T00:02:00.0000000;Iota;636971041200000000;875
2015-01-17T00:02:00.0000000;Beta;635570497200000000;686
2017-03-16T00:02:00.0000000;Omega;636252193200000000;993
2011-11-26T00:04:00.0000000;Rho;634,578,626,400,000,000.00000000;438
2012-12-03T00:02:00.0000000;Gamma;6.349008972E+17;482
2010-10-03T00:01:00.0000000;Rho;6.342166086E+17;437
2018-12-28T00:04:00.0000000;Zeta;636815522400000000;360
2013-04-06T00:01:00.0000000;Omicron;635008032600000000;520
2012-04-09T00:01:00.0000000;Chi;634695264600000000;596
2015-11-12T00:03:00.0000000;Lambda;635828833800000000;235
2016-07-03T00:03:00.0000000;Epsilon;6.360310098E+17;159
2012-12-12T00:02:00.0000000;Iota;634,908,673,200,000,000.00000000;519
2012-09-24T00:02:00.0000000;Nu;6.348404172E+17;561
2011-06-28T00:03:00.0000000;Epsilon;6.344481618E+17;95
2015-01-16T00:02:00.0000000;Omicron;635569633200000000;679
2017-12-21T00:04:00.0000000;Epsilon;6.36494E+017;40
2018-10-05T00:03:00.0000000;Chi;636742945800000000;303
2016-08-23T00:03:00.0000000;Beta;6.360750738E+17;470
2011-01-07T00:02:00.0000000;Theta;634,299,553,200,000,000.00000000;403
2016-03-11T00:02:00.0000000;Mu;6.35933E+017;12
2015-08-11T00:02:00.0000000;Rho;6.357484812E+17;283
2016-02-18T00:03:00.0000000;Phi;635913505800000000;297
2010-02-23T00:02:00.0000000;Mu;6.340248012E+17;832
2010-03-31T00:02:00.0000000;Epsilon;6.340559052E+17;314
2016-07-31T00:03:00.0000000;Eta;6.36055E+017;459
2016-03-16T00:02:00.0000000;Mu;6.359368332E+17;912
2016-08-03T00:02:00.0000000;Beta;6.36058E+017;206
2017-12-09T00:02:00.0000000;Nu;6.364837452E+17;570
2010-01-01T00:02:00.0000000;Nu;6.339790092E+17;690
2019-05-11T00:02:00.0000000;Psi;636931297200000000;607
2014-06-27T00:04:00.0000000;Zeta;635,394,242,400,000,000.00000000;325
2011-11-28T00:02:00.0000000;Upsilon;634,580,353,200,000,000.00000000;753
2016-07-20T00:03:00.0000000;Iota;6.360456978E+17;980
2015-12-10T00:02:00.0000000;Iota;6.35853E+017;241
2013-07-17T00:03:00.0000000;Pi;635,096,161,800,000,000.00000000;656
2012-04-29T00:03:00.0000000;Upsilon;6.347125458E+17;311
2019-10-12T00:03:00.0000000;Lambda;637064353800000000;138
2017-07-27T00:03:00.0000000;Sigma;636367105800000000;590
2017-08-06T00:02:00.0000000;Xi;6.363757452E+17;268
2010-11-20T00:04:00.0000000;Gamma;6.342580824E+17;802
2014-12-14T00:03:00.0000000;Xi;6.35541E+017;267
2016-09-24T00:02:00.0000000;Phi;6.36103E+017;282
2013-05-22T00:02:00.0000000;Beta;635047777200000000;994
2018-10-15T00:01:00.0000000;Nu;6.367515846E+17;418
2010-09-15T00:02:00.0000000;Delta;6.342010572E+17;40
2016-12-04T00:02:00.0000000;Omicron;636164065200000000;892
2012-07-03T00:01:00.0000000;Xi;634,768,704,600,000,000.00000000;566
2011-02-24T00:04:00.0000000;Rho;6.343410264E+17;616
2010-11-24T00:03:00.0000000;Delta;6.342615378E+17;122
2012-05-16T00:04:00.0000000;Omicron;6.347272344E+17;59
2016-08-06T00:04:00.0000000;Theta;6.360603864E+17;254
2012-04-03T00:03:00.0000000;Nu;634,690,081,800,000,000.00000000;988
2016-06-20T00:04:00.0000000;Nu;636,019,778,400,000,000.00000000;186
2011-08-09T00:03:00.0000000;Epsilon;634484449800000000;985
2016-06-17T00:01:00.0000000;Zeta;6.360171846E+17;429
2011-12-01T00:01:00.0000000;Nu;634,582,944,600,000,000.00000000;498
2015-11-12T00:03:00.0000000;Sigma;635828833800000000;929
2016-09-02T00:01:00.0000000;Iota;636,083,712,600,000,000.00000000;254
2016-05-27T00:04:00.0000000;Phi;6.359990424E+17;161
2015-04-28T00:04:00.0000000;Theta;635657762400000000;733
2013-02-13T00:02:00.0000000;Rho;6.34963E+017;165
2017-10-10T00:03:00.0000000;Upsilon;6.36432E+017;812
2011-05-10T00:03:00.0000000;Zeta;634405825800000000;671
2016-02-12T00:05:00.0000000;Alpha;635,908,323,000,000,000.00000000;567
2015-05-15T00:04:00.0000000;Kappa;635672450400000000;154
2013-04-10T00:02:00.0000000;Zeta;6.350114892E+17;105
2015-06-28T00:02:00.0000000;Zeta;635710465200000000;396
2015-10-07T00:03:00.0000000;Zeta;635797729800000000;84
2015-02-12T00:03:00.0000000;Psi;6.355929618E+17;372
2015-09-21T00:02:00.0000000;Xi;635783905200000000;521
2014-09-19T00:03:00.0000000;Epsilon;6.354668178E+17;344
2010-06-15T00:03:00.0000000;Omicron;6.341215698E+17;546
2012-08-22T00:01:00.0000000;Lambda;6.348119046E+17;944
2016-09-04T00:03:00.0000000;Eta;636085441800000000;752
2012-08-30T00:02:00.0000000;Beta;634818817200000000;722
2014-03-14T00:01:00.0000000;Nu;635303520600000000;984
2013-01-21T00:02:00.0000000;Tau;634943233200000000;507
2014-09-30T00:05:00.0000000;Omicron;6.35476E+017;968
2015-06-16T00:05:00.0000000;Phi;6.35700099E+17;33
