TM;Category;unknown;Quantity
2014-01-24T00:03:00.0000000;Sigma;6.352611858E+17;465
2013-05-25T00:02:00.0000000;Beta;635,050,369,200,000,000.00000000;426
2019-11-25T00:03:00.0000000;Omega;637102369800000000;529
2010-08-31T00:02:00.0000000;Upsilon;634188097200000000;725
2018-01-09T00:02:00.0000000;Upsilon;6.36511E+017;779
2019-05-17T00:01:00.0000000;Lambda;6.369364806E+17;906
2015-01-19T00:02:00.0000000;Chi;6.35572E+017;443
2016-03-06T00:01:00.0000000;Iota;635,928,192,600,000,000.00000000;298
2018-07-18T00:03:00.0000000;Phi;636674689800000000;146
2011-03-14T00:03:00.0000000;Phi;6.343565778E+17;922
2019-09-17T00:03:00.0000000;Nu;6.37043E+017;942
2012-12-30T00:02:00.0000000;Upsilon;634,924,225,200,000,000.00000000;696
2013-08-28T00:01:00.0000000;Eta;635132448600000000;834
2011-11-16T00:01:00.0000000;Alpha;634569984600000000;299
2011-05-02T00:03:00.0000000;Kappa;6.34399E+017;436
2016-04-23T00:02:00.0000000;Omicron;6.359696652E+17;324
2019-01-13T00:01:00.0000000;Omega;6.368293446E+17;616
2017-08-11T00:02:00.0000000;Mu;636,380,065,200,000,000.00000000;750
2017-10-13T00:03:00.0000000;Pi;6.364344978E+17;129
2019-04-30T00:03:00.0000000;Omicron;6.369217938E+17;19
2012-01-12T00:02:00.0000000;Kappa;6.346192332E+17;14
2012-03-04T00:04:00.0000000;Zeta;6.34664E+017;453
2010-04-05T00:03:00.0000000;Beta;6.340602258E+17;143
2017-02-11T00:02:00.0000000;Gamma;636,223,681,200,000,000.00000000;134
2014-11-20T00:02:00.0000000;Rho;635,520,385,200,000,000.00000000;331
2017-03-23T00:03:00.0000000;Eta;636258241800000000;643
2015-09-04T00:02:00.0000000;Xi;635,769,217,200,000,000.00000000;108
2014-04-02T00:01:00.0000000;Beta;635319936600000000;237
2012-08-21T00:01:00.0000000;Delta;6.348110406E+17;206
2015-05-19T00:02:00.0000000;Iota;635,675,905,200,000,000.00000000;100
2019-02-24T00:03:00.0000000;Rho;636,865,633,800,000,000.00000000;507
2014-05-25T00:01:00.0000000;Theta;635365728600000000;489
2018-08-04T00:03:00.0000000;Delta;636689377800000000;735
2011-02-20T00:04:00.0000000;Delta;6.343375704E+17;496
2019-03-09T00:03:00.0000000;Kappa;636876865800000000;75
2011-01-14T00:02:00.0000000;Omicron;6.34306E+017;0
2018-12-08T00:02:00.0000000;Lambda;6.367982412E+17;209
2017-05-03T00:01:00.0000000;Nu;6.36294E+017;676
2010-02-16T00:04:00.0000000;Iota;634018754400000000;653
2010-08-20T00:02:00.0000000;Lambda;6.34179E+017;77
2019-12-08T00:03:00.0000000;Delta;637113601800000000;842
2018-08-20T00:03:00.0000000;Xi;6.367032018E+17;944
2018-08-15T00:02:00.0000000;Phi;6.36699E+017;818
2014-08-21T00:04:00.0000000;Sigma;635441762400000000;931
2017-11-05T00:03:00.0000000;Sigma;636454369800000000;144
2017-02-02T00:04:00.0000000;Omega;6.362159064E+17;142
2016-04-06T00:02:00.0000000;Theta;635954977200000000;319
2011-04-06T00:03:00.0000000;Phi;634,376,449,800,000,000.00000000;121
2012-09-30T00:01:00.0000000;Alpha;634845600600000000;840
2010-05-04T00:02:00.0000000;Theta;6.34085E+017;127
2014-11-23T00:03:00.0000000;Iota;635522977800000000;794
2012-04-08T00:02:00.0000000;Omicron;634694401200000000;200
2014-12-22T00:02:00.0000000;Rho;635548033200000000;651
2015-02-23T00:02:00.0000000;Iota;6.35602E+017;111
2013-01-15T00:04:00.0000000;Pi;634938050400000000;475
2013-11-13T00:02:00.0000000;Delta;6.351989772E+17;174
2011-04-23T00:03:00.0000000;Alpha;634391137800000000;745
2011-02-15T00:03:00.0000000;Omega;634333249800000000;178
2017-05-19T00:04:00.0000000;Omicron;6.363074904E+17;477
2017-01-19T00:02:00.0000000;Phi;6.362038092E+17;529
2014-09-28T00:04:00.0000000;Pi;635474594400000000;652
2015-04-06T00:03:00.0000000;Beta;6.356387538E+17;720
2010-10-05T00:02:00.0000000;Psi;634218337200000000;409
2019-06-09T00:03:00.0000000;Pi;636956353800000000;897
2017-08-13T00:04:00.0000000;Kappa;636381794400000000;502
2014-02-02T00:01:00.0000000;Upsilon;635268960600000000;813
2013-06-08T00:01:00.0000000;Omicron;6.350624646E+17;797
2018-07-15T00:06:00.0000000;Theta;636672099600000000;354
2015-04-30T00:01:00.0000000;Iota;635659488600000000;9
2014-12-07T00:04:00.0000000;Eta;635,535,074,400,000,000.00000000;669
2013-11-02T00:02:00.0000000;Alpha;635189473200000000;982
2019-06-17T00:04:00.0000000;Chi;6.36963E+017;453
2016-07-04T00:04:00.0000000;Kappa;636031874400000000;552
2010-04-22T00:02:00.0000000;Psi;6.340749132E+17;586
2019-07-01T00:03:00.0000000;Delta;636,975,361,800,000,000.00000000;378
2014-04-05T00:02:00.0000000;Nu;6.35323E+017;919
2016-02-15T00:02:00.0000000;Lambda;635,910,913,200,000,000.00000000;255
2019-04-17T00:04:00.0000000;Omega;636,910,562,400,000,000.00000000;100
2015-10-21T00:03:00.0000000;Beta;6.358098258E+17;529
2019-12-05T00:04:00.0000000;Omega;637111010400000000;788
2011-07-19T00:05:00.0000000;Epsilon;634466307000000000;302
2012-03-27T00:06:00.0000000;Xi;634684035600000000;651
2011-12-11T00:04:00.0000000;Mu;634591586400000000;934
2011-12-06T00:03:00.0000000;Sigma;6.345872658E+17;921
2017-02-23T00:03:00.0000000;Epsilon;6.362340498E+17;229
2016-10-29T00:02:00.0000000;Rho;636132961200000000;136
2012-03-11T00:03:00.0000000;Nu;6.346702098E+17;641
2018-09-17T00:02:00.0000000;Theta;636727393200000000;139
2010-11-07T00:04:00.0000000;Mu;6.342468504E+17;12
2014-11-11T00:04:00.0000000;Theta;6.355126104E+17;3
2019-10-14T00:03:00.0000000;Zeta;637066081800000000;856
2014-09-25T00:03:00.0000000;Rho;635,472,001,800,000,000.00000000;154
