TM;Category;unknown;Quantity
2018-10-21T00:02:00.0000000;Kappa;636,756,769,200,000,000.00000000;847
2016-05-25T00:01:00.0000000;Upsilon;6.359973126E+17;141
2018-03-30T00:01:00.0000000;Nu;6.365796486E+17;826
2013-11-22T00:01:00.0000000;Pi;635,206,752,600,000,000.00000000;276
2014-04-27T00:03:00.0000000;Mu;6.353415378E+17;447
2019-02-12T00:02:00.0000000;Delta;6.36855E+017;717
2016-01-06T00:02:00.0000000;Kappa;635876353200000000;188
2014-12-19T00:01:00.0000000;Psi;6.355454406E+17;817
2013-07-17T00:02:00.0000000;Kappa;635096161200000000;946
2013-05-05T00:01:00.0000000;Upsilon;635033088600000000;191
2011-01-25T00:01:00.0000000;Upsilon;634,315,104,600,000,000.00000000;260
2017-12-05T00:02:00.0000000;Xi;6.36480E+017;273
2013-05-27T00:02:00.0000000;Nu;635052097200000000;785
2016-01-14T00:03:00.0000000;Iota;6.35883E+017;640
2010-11-14T00:03:00.0000000;Xi;634,252,897,800,000,000.00000000;254
2019-07-28T00:01:00.0000000;Beta;6.369986886E+17;309
2018-12-28T00:03:00.0000000;Chi;636815521800000000;922
2014-01-21T00:02:00.0000000;Gamma;6.35259E+017;202
2013-01-07T00:02:00.0000000;Epsilon;6.34931E+017;778
2013-01-22T00:03:00.0000000;Delta;634944097800000000;60
2011-01-05T00:02:00.0000000;Lambda;634297825200000000;943
2016-08-20T00:02:00.0000000;Chi;6.36072E+017;15
2010-10-05T00:02:00.0000000;Kappa;634218337200000000;127
2012-09-25T00:02:00.0000000;Mu;6.348412812E+17;84
2011-03-23T00:03:00.0000000;Gamma;634364353800000000;417
2017-07-31T00:02:00.0000000;Nu;6.36371E+017;223
2019-08-20T00:02:00.0000000;Beta;637018561200000000;714
2019-03-31T00:02:00.0000000;Omega;636,895,873,200,000,000.00000000;510
2018-01-11T00:02:00.0000000;Epsilon;6.365122572E+17;90
2018-08-07T00:02:00.0000000;Rho;636691969200000000;287
2019-05-15T00:02:00.0000000;Phi;6.369347532E+17;640
2013-10-06T00:02:00.0000000;Xi;6.35166E+017;841
2012-06-21T00:02:00.0000000;Phi;6.34758E+017;376
2010-12-23T00:02:00.0000000;Lambda;634286593200000000;885
2011-09-11T00:02:00.0000000;Zeta;6.345129612E+17;256
2017-08-09T00:02:00.0000000;Tau;636378337200000000;752
2011-02-01T00:01:00.0000000;Kappa;6.34321E+017;229
2015-06-23T00:03:00.0000000;Omicron;635,706,145,800,000,000.00000000;133
2014-02-06T00:02:00.0000000;Xi;635272417200000000;452
2010-05-18T00:03:00.0000000;Xi;634097377800000000;682
2015-11-30T00:04:00.0000000;Iota;635844386400000000;90
2017-09-24T00:01:00.0000000;Beta;6.36418E+017;947
2013-10-02T00:02:00.0000000;Eta;635162689200000000;577
2016-09-26T00:03:00.0000000;Tau;6.36104E+017;637
2011-05-04T00:02:00.0000000;Gamma;6.344006412E+17;408
2015-12-27T00:02:00.0000000;Mu;635867713200000000;763
2019-01-06T00:02:00.0000000;Alpha;6.36823E+017;615
2012-07-15T00:03:00.0000000;Rho;6.347790738E+17;946
2010-04-25T00:02:00.0000000;Epsilon;634077505200000000;480
2019-05-15T00:02:00.0000000;Psi;6.369347532E+17;450
2011-06-19T00:03:00.0000000;Theta;634,440,385,800,000,000.00000000;180
2015-05-21T00:03:00.0000000;Kappa;635677633800000000;206
2011-12-21T00:02:00.0000000;Chi;634600225200000000;138
2014-09-23T00:02:00.0000000;Alpha;635470273200000000;624
2015-06-01T00:02:00.0000000;Chi;6.356871372E+17;477
2010-03-03T00:01:00.0000000;Iota;634031712600000000;748
2018-08-31T00:02:00.0000000;Nu;636712705200000000;667
2019-08-09T00:02:00.0000000;Omicron;637009057200000000;358
2018-07-28T00:02:00.0000000;Sigma;6.36683E+017;442
2012-02-05T00:02:00.0000000;Mu;634639969200000000;231
2012-05-18T00:02:00.0000000;Beta;6.347289612E+17;762
2019-02-10T00:03:00.0000000;Epsilon;6.36854E+017;754
2013-08-01T00:03:00.0000000;Zeta;635109121800000000;349
2017-05-24T00:01:00.0000000;Sigma;6.363118086E+17;323
2012-02-13T00:03:00.0000000;Psi;634646881800000000;599
2018-03-19T00:01:00.0000000;Sigma;636,570,144,600,000,000.00000000;719
2017-05-30T00:02:00.0000000;Psi;636,316,993,200,000,000.00000000;619
2013-04-14T00:02:00.0000000;Epsilon;6.350149452E+17;117
2015-11-09T00:03:00.0000000;Epsilon;6.358262418E+17;633
2012-04-02T00:03:00.0000000;Eta;634,689,217,800,000,000.00000000;891
2018-04-24T00:02:00.0000000;Iota;636601249200000000;137
2010-11-28T00:02:00.0000000;Xi;634264993200000000;327
2018-07-26T00:04:00.0000000;Beta;6.36682E+017;305
2012-07-27T00:03:00.0000000;Gamma;6.34789E+017;514
2019-09-26T00:01:00.0000000;Delta;637050528600000000;433
2011-10-12T00:03:00.0000000;Omicron;6.34540E+017;75
2018-12-06T00:02:00.0000000;Epsilon;6.367965132E+17;363
2018-08-17T00:03:00.0000000;Epsilon;6.367006098E+17;294
2019-03-04T00:01:00.0000000;Sigma;6.36873E+017;284
2013-06-06T00:03:00.0000000;Lambda;6.350607378E+17;999
2014-08-26T00:03:00.0000000;Pi;6.35446E+017;138
2013-10-14T00:03:00.0000000;Phi;635173057800000000;592
2012-04-01T00:05:00.0000000;Upsilon;634,688,355,000,000,000.00000000;48
2019-09-06T00:02:00.0000000;Xi;6.370332492E+17;456
2014-02-17T00:03:00.0000000;Phi;635281921800000000;508
2010-01-24T00:01:00.0000000;Psi;6.339988806E+17;357
2013-08-07T00:02:00.0000000;Iota;635,114,305,200,000,000.00000000;474
2010-11-24T00:02:00.0000000;Theta;6.342615372E+17;776
2018-11-17T00:04:00.0000000;Rho;6.367800984E+17;438
2011-03-04T00:01:00.0000000;Kappa;634,347,936,600,000,000.00000000;177
2010-09-21T00:03:00.0000000;Sigma;634,206,241,800,000,000.00000000;362
2017-04-30T00:02:00.0000000;Phi;6.36291E+017;982
2016-03-08T00:04:00.0000000;Mu;6.35930E+017;419
2017-08-18T00:02:00.0000000;Nu;6.36386E+017;2
2010-10-14T00:03:00.0000000;Beta;6.34226E+017;905
2011-09-24T00:01:00.0000000;Theta;6.34524E+017;688
2016-06-08T00:02:00.0000000;Zeta;6.36009E+017;231
2011-07-24T00:04:00.0000000;Sigma;634,470,626,400,000,000.00000000;938
2015-03-03T00:01:00.0000000;Mu;6.356093766E+17;406
2014-03-21T00:02:00.0000000;Nu;6.353095692E+17;424
2017-09-17T00:04:00.0000000;Omicron;636412034400000000;253
2011-01-29T00:01:00.0000000;Omicron;634318560600000000;442
2019-11-10T00:02:00.0000000;Kappa;6.37089E+017;626
2017-03-06T00:04:00.0000000;Epsilon;6.36244E+017;929
2014-03-05T00:04:00.0000000;Gamma;635295746400000000;559
2019-01-10T00:05:00.0000000;Mu;6.36826755E+17;352
2015-08-31T00:04:00.0000000;Iota;635765762400000000;768
2013-03-20T00:02:00.0000000;Eta;6.34993E+017;833
2017-11-12T00:02:00.0000000;Beta;636460417200000000;675
2019-12-13T00:02:00.0000000;Beta;637117921200000000;632
2015-12-24T00:04:00.0000000;Chi;635865122400000000;748
2013-12-11T00:02:00.0000000;Phi;635,223,169,200,000,000.00000000;102
2018-09-02T00:03:00.0000000;Xi;6.36714E+017;796
2010-04-09T00:01:00.0000000;Alpha;634063680600000000;878
2019-06-15T00:03:00.0000000;Xi;636961537800000000;713
2011-06-12T00:03:00.0000000;Lambda;6.344343378E+17;467
2018-04-25T00:05:00.0000000;Nu;6.36602E+017;991
2019-08-28T00:03:00.0000000;Alpha;6.37025E+017;584
2012-02-08T00:02:00.0000000;Alpha;634,642,561,200,000,000.00000000;909
2016-06-08T00:02:00.0000000;Alpha;6.36009E+017;14
2016-02-25T00:04:00.0000000;Eta;6.359195544E+17;198
2014-08-08T00:05:00.0000000;Epsilon;6.35430531E+17;991
2019-05-25T00:02:00.0000000;Alpha;636,943,393,200,000,000.00000000;261
2016-12-13T00:01:00.0000000;Tau;6.361718406E+17;309
2018-12-22T00:01:00.0000000;Tau;6.368103366E+17;445
2010-11-24T00:02:00.0000000;Beta;6.342615372E+17;449
2018-03-29T00:03:00.0000000;Iota;6.365787858E+17;385
2017-03-05T00:01:00.0000000;Pi;636242688600000000;612
2014-12-21T00:05:00.0000000;Sigma;635547171000000000;932
2019-02-20T00:01:00.0000000;Delta;6.368621766E+17;958
2019-09-26T00:01:00.0000000;Eta;637050528600000000;32
2014-03-06T00:03:00.0000000;Pi;635296609800000000;834
2015-01-21T00:03:00.0000000;Eta;6.355739538E+17;975
2018-03-25T00:02:00.0000000;Alpha;6.365753292E+17;3
2012-08-25T00:04:00.0000000;Kappa;634,814,498,400,000,000.00000000;969
2015-11-05T00:01:00.0000000;Delta;6.35823E+017;457
2012-02-20T00:03:00.0000000;Nu;6.346529298E+17;845
2015-10-03T00:05:00.0000000;Sigma;6.35794275E+17;498
2014-10-28T00:02:00.0000000;Beta;635500513200000000;39
2010-06-15T00:02:00.0000000;Tau;6.341215692E+17;227
2013-09-17T00:04:00.0000000;Sigma;6.351497304E+17;736
2019-08-07T00:04:00.0000000;Nu;637007330400000000;549
2013-04-28T00:03:00.0000000;Theta;6.350270418E+17;209
2018-11-29T00:03:00.0000000;Lambda;6.36790E+017;810
2015-12-15T00:03:00.0000000;Pi;6.358573458E+17;378
2013-09-17T00:03:00.0000000;Omicron;6.35150E+017;766
2011-05-09T00:02:00.0000000;Xi;6.344049612E+17;720
2014-04-09T00:03:00.0000000;Omicron;6.353259858E+17;388
2010-01-06T00:04:00.0000000;Theta;633983330400000000;738
2010-05-06T00:04:00.0000000;Sigma;6.340870104E+17;399
2013-07-28T00:04:00.0000000;Psi;6.351056664E+17;282
2018-03-24T00:04:00.0000000;Iota;6.365744664E+17;671
