TM;Category;unknown;Quantity
2012-10-02T00:02:00.0000000;Nu;634,847,329,200,000,000.00000000;986
2013-02-18T00:02:00.0000000;Epsilon;6.349674252E+17;26
2011-02-17T00:01:00.0000000;Rho;634334976600000000;858
2018-11-18T00:02:00.0000000;Gamma;6.367809612E+17;151
2017-05-16T00:01:00.0000000;Kappa;636304896600000000;345
2019-12-10T00:01:00.0000000;Omicron;637,115,328,600,000,000.00000000;71
2018-11-25T00:01:00.0000000;Nu;636,787,008,600,000,000.00000000;360
2018-02-09T00:01:00.0000000;Kappa;636,537,312,600,000,000.00000000;750
2015-08-24T00:02:00.0000000;Pi;6.35760E+017;807
2017-07-15T00:01:00.0000000;Lambda;6.363567366E+17;35
2014-08-09T00:01:00.0000000;Lambda;6.35431E+017;762
2018-11-13T00:01:00.0000000;Alpha;6.36777E+017;799
2016-03-02T00:01:00.0000000;Phi;635924736600000000;620
2014-04-21T00:01:00.0000000;Phi;635336352600000000;685
2014-01-11T00:01:00.0000000;Iota;6.352499526E+17;956
2019-01-15T00:02:00.0000000;Eta;636831073200000000;625
2019-08-02T00:01:00.0000000;Zeta;637003008600000000;28
2019-07-27T00:02:00.0000000;Omega;6.369978252E+17;861
2017-10-15T00:01:00.0000000;Sigma;6.364362246E+17;49
2013-06-08T00:01:00.0000000;Lambda;6.350624646E+17;487
2014-06-10T00:02:00.0000000;Chi;635,379,553,200,000,000.00000000;131
2015-07-01T00:03:00.0000000;Chi;6.35713E+017;253
2010-08-22T00:02:00.0000000;Omicron;6.34180E+017;787
2013-08-11T00:01:00.0000000;Delta;635117760600000000;853
2013-05-01T00:01:00.0000000;Chi;6.350296326E+17;270
2014-05-17T00:02:00.0000000;Zeta;6.353588172E+17;802
2015-02-19T00:02:00.0000000;Kappa;635,599,009,200,000,000.00000000;942
2011-04-20T00:01:00.0000000;Sigma;6.343885446E+17;57
2012-11-26T00:01:00.0000000;Xi;634,894,848,600,000,000.00000000;20
2019-03-20T00:01:00.0000000;Pi;6.36886E+017;375
2017-11-27T00:03:00.0000000;Tau;636,473,377,800,000,000.00000000;56
2015-03-12T00:02:00.0000000;Psi;635617153200000000;306
2016-07-22T00:02:00.0000000;Phi;6.360474252E+17;794
2011-05-28T00:04:00.0000000;Tau;634421378400000000;382
2010-11-01T00:03:00.0000000;Beta;6.34242E+017;282
2016-09-26T00:02:00.0000000;Lambda;6.36104E+017;722
2010-03-23T00:03:00.0000000;Phi;634,048,993,800,000,000.00000000;616
2015-09-03T00:03:00.0000000;Mu;635,768,353,800,000,000.00000000;742
2018-10-29T00:03:00.0000000;Zeta;6.367636818E+17;461
2015-07-23T00:02:00.0000000;Eta;6.357320652E+17;541
2018-12-03T00:02:00.0000000;Kappa;6.367939212E+17;189
2011-06-15T00:01:00.0000000;Chi;6.344369286E+17;633
2010-04-07T00:02:00.0000000;Eta;634061953200000000;166
2019-06-09T00:01:00.0000000;Rho;636956352600000000;92
2013-03-04T00:01:00.0000000;Mu;6.34980E+017;839
2014-05-25T00:04:00.0000000;Sigma;635365730400000000;308
2010-01-21T00:01:00.0000000;Nu;6.339962886E+17;19
2016-04-07T00:01:00.0000000;Mu;635955840600000000;162
2011-02-17T00:03:00.0000000;Nu;6.34335E+017;892
2011-10-02T00:02:00.0000000;Mu;634531105200000000;594
2012-01-15T00:02:00.0000000;Eta;6.346218252E+17;465
2011-12-20T00:02:00.0000000;Theta;634599361200000000;927
2017-04-25T00:03:00.0000000;Sigma;636,286,753,800,000,000.00000000;543
2019-06-19T00:02:00.0000000;Gamma;6.36965E+017;688
2013-03-25T00:04:00.0000000;Rho;6.349976664E+17;742
2019-11-03T00:02:00.0000000;Theta;637,083,361,200,000,000.00000000;991
2011-03-01T00:03:00.0000000;Gamma;634,345,345,800,000,000.00000000;958
2015-05-28T00:02:00.0000000;Sigma;6.356836812E+17;424
2015-05-25T00:03:00.0000000;Alpha;6.35681E+017;210
2010-03-09T00:02:00.0000000;Gamma;634036897200000000;547
2011-01-15T00:03:00.0000000;Zeta;6.343064658E+17;336
2012-07-03T00:02:00.0000000;Omicron;634,768,705,200,000,000.00000000;574
2015-10-12T00:02:00.0000000;Beta;635,802,049,200,000,000.00000000;809
2011-04-08T00:03:00.0000000;Epsilon;634,378,177,800,000,000.00000000;85
2018-12-05T00:03:00.0000000;Pi;6.367956498E+17;104
2016-08-19T00:01:00.0000000;Xi;636071616600000000;757
2013-12-14T00:01:00.0000000;Delta;635225760600000000;232
2013-10-17T00:02:00.0000000;Gamma;635,175,649,200,000,000.00000000;488
2011-06-20T00:01:00.0000000;Xi;634,441,248,600,000,000.00000000;705
2015-02-09T00:01:00.0000000;Beta;6.355903686E+17;303
2010-02-28T00:02:00.0000000;Sigma;6.340291212E+17;379
2017-03-22T00:03:00.0000000;Epsilon;636257377800000000;33
2015-01-18T00:02:00.0000000;Mu;6.35571E+017;911
2018-11-10T00:02:00.0000000;Pi;636774049200000000;831
2019-04-06T00:02:00.0000000;Chi;6.36901E+017;835
2013-05-18T00:03:00.0000000;Sigma;6.350443218E+17;794
2013-03-26T00:03:00.0000000;Theta;6.349985298E+17;718
2012-03-27T00:02:00.0000000;Chi;6.346840332E+17;246
2012-06-14T00:03:00.0000000;Pi;634,752,289,800,000,000.00000000;414
2017-01-23T00:02:00.0000000;Psi;636,207,265,200,000,000.00000000;165
2010-01-27T00:02:00.0000000;Epsilon;634,001,473,200,000,000.00000000;86
2011-01-18T00:01:00.0000000;Xi;6.343090566E+17;668
2012-07-13T00:02:00.0000000;Zeta;6.347773452E+17;303
2016-06-20T00:03:00.0000000;Chi;636,019,777,800,000,000.00000000;977
2012-11-23T00:02:00.0000000;Theta;634892257200000000;304
2010-12-22T00:05:00.0000000;Nu;6.34286E+017;940
2017-02-01T00:04:00.0000000;Nu;6.362150424E+17;149
2015-04-06T00:04:00.0000000;Psi;6.356387544E+17;440
2017-05-26T00:02:00.0000000;Omicron;6.363135372E+17;439
2012-02-28T00:02:00.0000000;Xi;634,659,841,200,000,000.00000000;473
2018-01-13T00:02:00.0000000;Epsilon;6.365139852E+17;407
2018-03-29T00:01:00.0000000;Tau;6.365787846E+17;166
2016-11-03T00:02:00.0000000;Kappa;6.361372812E+17;843
2010-06-19T00:03:00.0000000;Phi;634125025800000000;811
2015-09-06T00:01:00.0000000;Zeta;635,770,944,600,000,000.00000000;371
2011-11-30T00:04:00.0000000;Rho;634582082400000000;104
2011-09-11T00:03:00.0000000;Phi;6.345129618E+17;896
2017-12-05T00:03:00.0000000;Sigma;6.364802898E+17;655
2010-08-21T00:04:00.0000000;Omega;6.34179E+017;451
2018-09-15T00:04:00.0000000;Tau;636725666400000000;932
2019-07-20T00:02:00.0000000;Lambda;636,991,777,200,000,000.00000000;337
2010-07-21T00:01:00.0000000;Rho;6.341526726E+17;562
2015-06-17T00:02:00.0000000;Pi;6.357009612E+17;255
2018-11-10T00:02:00.0000000;Delta;636774049200000000;763
2015-01-27T00:03:00.0000000;Gamma;635579137800000000;796
2014-07-15T00:03:00.0000000;Beta;635,409,793,800,000,000.00000000;723
2017-04-16T00:02:00.0000000;Sigma;6.362789772E+17;514
2013-03-30T00:04:00.0000000;Eta;635,001,986,400,000,000.00000000;89
2017-11-26T00:02:00.0000000;Kappa;636472513200000000;849
2013-04-11T00:05:00.0000000;Sigma;6.35012355E+17;404
2010-04-20T00:02:00.0000000;Lambda;6.340731852E+17;528
2012-10-13T00:02:00.0000000;Tau;6.348568332E+17;755
2018-02-06T00:03:00.0000000;Iota;636534721800000000;189
2012-10-02T00:03:00.0000000;Beta;634,847,329,800,000,000.00000000;449
2013-07-08T00:04:00.0000000;Eta;6.350883864E+17;175
2012-02-12T00:03:00.0000000;Tau;634646017800000000;491
2010-01-31T00:03:00.0000000;Theta;634004929800000000;446
2014-04-20T00:03:00.0000000;Xi;6.35335E+017;772
2018-01-19T00:02:00.0000000;Psi;636519169200000000;36
2019-02-13T00:03:00.0000000;Eta;6.368561298E+17;438
2012-06-30T00:01:00.0000000;Omega;634766112600000000;291
2018-10-12T00:01:00.0000000;Omicron;6.367489926E+17;959
2017-11-01T00:02:00.0000000;Rho;6.364509132E+17;710
2016-04-05T00:03:00.0000000;Iota;635954113800000000;947
2015-07-11T00:04:00.0000000;Chi;635,721,698,400,000,000.00000000;497
2014-05-22T00:03:00.0000000;Pi;635,363,137,800,000,000.00000000;211
2017-07-13T00:05:00.0000000;Rho;6.36355011E+17;63
2012-03-16T00:04:00.0000000;Omega;634,674,530,400,000,000.00000000;750
2015-12-27T00:03:00.0000000;Zeta;6.35868E+017;957
2012-10-12T00:04:00.0000000;Phi;6.348559704E+17;575
2013-05-10T00:04:00.0000000;Eta;6.35037E+017;266
2015-07-27T00:04:00.0000000;Omicron;635735522400000000;324
2010-10-22T00:04:00.0000000;Zeta;634233026400000000;441
2013-07-27T00:05:00.0000000;Beta;6.35104803E+17;409
2018-04-27T00:03:00.0000000;Pi;6.36604E+017;322
2011-08-23T00:04:00.0000000;Alpha;6.344965464E+17;330
2019-09-03T00:04:00.0000000;Eta;6.370306584E+17;962
2010-11-26T00:04:00.0000000;Psi;634263266400000000;117
2018-07-08T00:03:00.0000000;Omicron;6.36666E+017;762
2016-02-03T00:03:00.0000000;Zeta;6.35901E+017;586
2012-03-16T00:03:00.0000000;Kappa;634,674,529,800,000,000.00000000;645
