TM;Category;unknown;Quantity
2013-10-03T00:01:00.0000000;Epsilon;635163552600000000;761
2014-01-27T00:02:00.0000000;Chi;6.352637772E+17;981
2017-12-14T00:01:00.0000000;Kappa;636488064600000000;474
2017-02-04T00:01:00.0000000;Phi;6.362176326E+17;613
2017-06-28T00:02:00.0000000;Kappa;6.363420492E+17;601
2016-05-30T00:03:00.0000000;Tau;636001633800000000;754
2019-06-18T00:02:00.0000000;Gamma;6.36964E+017;541
2011-05-30T00:01:00.0000000;Theta;634423104600000000;995
2012-05-09T00:02:00.0000000;Alpha;634,721,185,200,000,000.00000000;543
2010-08-19T00:01:00.0000000;Pi;634177728600000000;69
2016-06-24T00:01:00.0000000;Omicron;636023232600000000;433
2018-11-17T00:02:00.0000000;Chi;6.367800972E+17;510
2011-02-12T00:01:00.0000000;Psi;634,330,656,600,000,000.00000000;220
2010-06-26T00:02:00.0000000;Rho;634131073200000000;584
2016-06-01T00:02:00.0000000;Pi;636003361200000000;703
2012-09-19T00:02:00.0000000;Eta;6.34836E+017;463
2011-11-29T00:01:00.0000000;Pi;634,581,216,600,000,000.00000000;384
2019-02-26T00:01:00.0000000;Nu;636,867,360,600,000,000.00000000;338
2012-01-23T00:02:00.0000000;Iota;634,628,737,200,000,000.00000000;621
2018-03-16T00:01:00.0000000;Tau;636,567,552,600,000,000.00000000;213
2012-12-08T00:01:00.0000000;Tau;6.349052166E+17;537
2012-11-23T00:01:00.0000000;Phi;634892256600000000;729
2012-04-14T00:02:00.0000000;Omicron;6.346995852E+17;874
2016-03-07T00:02:00.0000000;Xi;635929057200000000;452
2015-09-11T00:01:00.0000000;Eta;6.35775E+017;542
2018-09-25T00:01:00.0000000;Sigma;6.367343046E+17;429
2014-10-11T00:02:00.0000000;Omicron;635485825200000000;315
2015-01-27T00:01:00.0000000;Nu;6.355791366E+17;67
2016-06-22T00:01:00.0000000;Rho;636,021,504,600,000,000.00000000;674
2017-09-21T00:01:00.0000000;Sigma;636415488600000000;62
2015-10-06T00:01:00.0000000;Eta;6.357968646E+17;512
2012-07-15T00:02:00.0000000;Lambda;6.347790732E+17;961
2013-09-27T00:02:00.0000000;Lambda;635158369200000000;668
2015-09-11T00:02:00.0000000;Nu;6.35775E+017;556
2011-09-28T00:01:00.0000000;Lambda;6.345276486E+17;759
2018-07-06T00:01:00.0000000;Tau;636664320600000000;545
2016-09-25T00:01:00.0000000;Mu;6.36104E+017;191
2015-12-18T00:01:00.0000000;Epsilon;6.358599366E+17;741
2015-05-06T00:02:00.0000000;Eta;6.35665E+017;68
2015-05-02T00:02:00.0000000;Sigma;635,661,217,200,000,000.00000000;962
2018-07-09T00:03:00.0000000;Xi;6.36667E+017;135
2014-09-03T00:02:00.0000000;Iota;6.354529932E+17;166
2019-10-21T00:02:00.0000000;Omicron;637072129200000000;205
2012-10-23T00:01:00.0000000;Phi;634865472600000000;363
2019-09-26T00:02:00.0000000;Theta;637050529200000000;506
2019-06-28T00:02:00.0000000;Phi;636972769200000000;458
2017-05-31T00:02:00.0000000;Pi;636,317,857,200,000,000.00000000;617
2015-03-10T00:02:00.0000000;Upsilon;635615425200000000;40
2012-03-10T00:02:00.0000000;Xi;6.346693452E+17;350
2010-11-11T00:02:00.0000000;Mu;634250305200000000;140
2013-07-23T00:02:00.0000000;Mu;635101345200000000;331
2012-04-30T00:01:00.0000000;Pi;6.34713E+017;649
2016-01-16T00:01:00.0000000;Theta;6.35885E+017;799
2012-08-25T00:03:00.0000000;Lambda;634,814,497,800,000,000.00000000;432
2019-10-03T00:02:00.0000000;Eta;637056577200000000;486
2010-02-12T00:02:00.0000000;Psi;634015297200000000;1
2016-12-21T00:02:00.0000000;Xi;636178753200000000;125
2016-09-29T00:02:00.0000000;Delta;6.361070412E+17;21
2017-04-16T00:03:00.0000000;Beta;6.362789778E+17;226
2010-06-19T00:02:00.0000000;Pi;634125025200000000;991
2011-08-22T00:01:00.0000000;Tau;6.344956806E+17;475
2017-12-11T00:03:00.0000000;Iota;636485473800000000;235
2016-05-25T00:03:00.0000000;Pi;6.359973138E+17;178
2012-05-23T00:03:00.0000000;Sigma;634733281800000000;652
2019-11-18T00:02:00.0000000;Eta;637096321200000000;872
2017-08-27T00:03:00.0000000;Nu;636393889800000000;661
2011-04-05T00:04:00.0000000;Rho;634,375,586,400,000,000.00000000;305
2011-05-19T00:01:00.0000000;Epsilon;634413600600000000;2
2015-05-10T00:02:00.0000000;Psi;6.356681292E+17;247
2019-05-07T00:02:00.0000000;Kappa;636,927,841,200,000,000.00000000;392
2014-05-03T00:02:00.0000000;Xi;635,346,721,200,000,000.00000000;926
2017-05-20T00:02:00.0000000;Rho;6.36308E+017;124
2019-08-05T00:02:00.0000000;Delta;637,005,601,200,000,000.00000000;856
2014-10-12T00:01:00.0000000;Theta;635486688600000000;409
2011-07-01T00:01:00.0000000;Epsilon;6.344507526E+17;505
2011-02-02T00:01:00.0000000;Psi;6.34322E+017;625
2011-07-08T00:02:00.0000000;Phi;634,456,801,200,000,000.00000000;945
2017-09-28T00:02:00.0000000;Mu;6.364215372E+17;194
2018-07-08T00:02:00.0000000;Xi;6.36666E+017;307
2015-04-29T00:01:00.0000000;Epsilon;635658624600000000;940
2010-12-08T00:02:00.0000000;Nu;6.34274E+017;220
2011-10-28T00:02:00.0000000;Kappa;634553569200000000;101
2010-08-09T00:01:00.0000000;Xi;6.341690886E+17;736
2016-11-10T00:03:00.0000000;Beta;636143329800000000;506
2010-11-28T00:02:00.0000000;Lambda;634264993200000000;827
2011-10-25T00:01:00.0000000;Epsilon;634,550,976,600,000,000.00000000;828
2011-10-12T00:01:00.0000000;Rho;6.34540E+017;347
2012-11-11T00:03:00.0000000;Mu;6.34882E+017;954
2017-11-04T00:03:00.0000000;Psi;6.364535058E+17;475
2018-03-22T00:02:00.0000000;Theta;6.36573E+017;886
2014-10-30T00:03:00.0000000;Upsilon;635,502,241,800,000,000.00000000;288
2013-08-18T00:02:00.0000000;Iota;6.351238092E+17;264
2013-05-14T00:03:00.0000000;Phi;6.350408658E+17;564
2019-03-27T00:04:00.0000000;Iota;636892418400000000;614
2011-05-13T00:02:00.0000000;Lambda;634,408,417,200,000,000.00000000;732
2015-10-10T00:03:00.0000000;Phi;635,800,321,800,000,000.00000000;796
2015-10-31T00:03:00.0000000;Alpha;635818465800000000;830
2010-01-03T00:02:00.0000000;Xi;6.339807372E+17;380
2017-10-12T00:03:00.0000000;Delta;6.364336338E+17;509
2015-04-22T00:02:00.0000000;Pi;6.356525772E+17;14
2017-06-25T00:03:00.0000000;Omicron;6.363394578E+17;780
2017-02-15T00:01:00.0000000;Nu;636227136600000000;588
2010-02-21T00:02:00.0000000;Gamma;6.34023E+017;306
2015-04-28T00:03:00.0000000;Beta;635657761800000000;467
2011-11-24T00:03:00.0000000;Beta;634576897800000000;845
2010-06-26T00:03:00.0000000;Iota;6.34131E+017;393
2014-05-08T00:02:00.0000000;Alpha;635351041200000000;134
2011-01-29T00:02:00.0000000;Chi;634318561200000000;727
2015-01-27T00:05:00.0000000;Epsilon;635,579,139,000,000,000.00000000;813
2015-02-01T00:03:00.0000000;Epsilon;635583457800000000;992
2014-10-19T00:02:00.0000000;Phi;6.35493E+017;72
2018-04-12T00:03:00.0000000;Upsilon;6.365908818E+17;226
2012-04-23T00:03:00.0000000;Lambda;634707361800000000;67
2015-05-14T00:03:00.0000000;Xi;6.356715858E+17;381
2014-11-10T00:01:00.0000000;Xi;6.355117446E+17;103
2015-07-10T00:02:00.0000000;Xi;635720833200000000;990
2018-10-28T00:02:00.0000000;Omicron;6.367628172E+17;826
2019-01-09T00:04:00.0000000;Chi;6.368258904E+17;418
2015-06-13T00:01:00.0000000;Kappa;6.35698E+017;330
2017-03-26T00:01:00.0000000;Sigma;6.36261E+017;160
2017-09-25T00:02:00.0000000;Iota;6.364189452E+17;802
2016-01-24T00:03:00.0000000;Chi;635891905800000000;53
2012-12-15T00:02:00.0000000;Beta;634911265200000000;197
2017-05-09T00:02:00.0000000;Rho;636298849200000000;827
2018-01-06T00:01:00.0000000;Theta;636507936600000000;920
2014-07-11T00:01:00.0000000;Rho;6.354063366E+17;429
2018-12-09T00:03:00.0000000;Nu;636799105800000000;449
2017-09-19T00:02:00.0000000;Sigma;636413761200000000;158
2011-02-28T00:02:00.0000000;Phi;634344481200000000;399
2013-08-20T00:03:00.0000000;Delta;635125537800000000;258
2013-11-20T00:02:00.0000000;Mu;635205025200000000;328
2015-05-03T00:01:00.0000000;Rho;635,662,080,600,000,000.00000000;422
2017-10-24T00:01:00.0000000;Sigma;636,444,000,600,000,000.00000000;92
2017-05-29T00:04:00.0000000;Pi;636,316,130,400,000,000.00000000;176
2018-06-05T00:01:00.0000000;Mu;6.36638E+017;548
2017-08-01T00:02:00.0000000;Kappa;6.363714252E+17;824
2017-04-17T00:04:00.0000000;Omega;6.362798424E+17;159
2014-08-07T00:01:00.0000000;Mu;635429664600000000;836
2014-01-20T00:02:00.0000000;Mu;635257729200000000;249
2019-05-27T00:03:00.0000000;Iota;636945121800000000;602
2016-03-11T00:03:00.0000000;Nu;6.359325138E+17;705
2018-12-25T00:02:00.0000000;Psi;6.368129292E+17;914
2019-04-06T00:03:00.0000000;Kappa;6.36901E+017;648
2014-02-18T00:02:00.0000000;Delta;635282785200000000;443
2014-03-03T00:02:00.0000000;Theta;6.352940172E+17;631
2014-07-06T00:02:00.0000000;Rho;6.354020172E+17;991
2014-04-16T00:04:00.0000000;Omega;635332034400000000;575
2017-05-31T00:02:00.0000000;Theta;636,317,857,200,000,000.00000000;641
2013-07-09T00:03:00.0000000;Phi;6.350892498E+17;419
2013-06-11T00:02:00.0000000;Iota;635,065,057,200,000,000.00000000;382
2016-10-07T00:05:00.0000000;Pi;636113955000000000;87
2018-04-15T00:02:00.0000000;Omicron;6.365934732E+17;71
2014-02-23T00:03:00.0000000;Tau;635287105800000000;185
2016-06-11T00:03:00.0000000;Omicron;6.360120018E+17;300
2018-06-03T00:03:00.0000000;Theta;6.36636E+017;376
2019-06-19T00:04:00.0000000;Lambda;6.369649944E+17;818
2014-01-30T00:02:00.0000000;Alpha;635266369200000000;973
2011-12-11T00:03:00.0000000;Kappa;6.345915858E+17;690
2017-10-25T00:02:00.0000000;Xi;636444865200000000;504
2010-04-30T00:03:00.0000000;Rho;634081825800000000;428
2018-02-13T00:03:00.0000000;Mu;6.36541E+017;428
2018-02-24T00:02:00.0000000;Eta;636550273200000000;370
2019-06-13T00:02:00.0000000;Upsilon;636,959,809,200,000,000.00000000;926
2017-01-30T00:02:00.0000000;Psi;6.36213E+017;536
2010-11-01T00:03:00.0000000;Xi;6.34242E+017;413
2018-03-26T00:02:00.0000000;Upsilon;6.365761932E+17;836
2012-12-27T00:03:00.0000000;Delta;634921633800000000;606
2017-12-23T00:02:00.0000000;Psi;6.36496E+017;170
2016-04-18T00:02:00.0000000;Phi;6.359653452E+17;952
2019-12-06T00:01:00.0000000;Rho;6.371118726E+17;380
2017-02-28T00:02:00.0000000;Beta;636,238,369,200,000,000.00000000;898
2014-03-08T00:05:00.0000000;Mu;635,298,339,000,000,000.00000000;744
2017-08-18T00:02:00.0000000;Sigma;6.36386E+017;996
2013-08-30T00:04:00.0000000;Alpha;6.351341784E+17;444
2018-08-30T00:01:00.0000000;Chi;636711840600000000;628
2018-11-13T00:01:00.0000000;Nu;6.36777E+017;974
2018-03-22T00:01:00.0000000;Xi;636572736600000000;989
2011-01-02T00:04:00.0000000;Zeta;634295234400000000;889
2019-11-12T00:02:00.0000000;Xi;6.370911372E+17;399
2018-06-18T00:06:00.0000000;Xi;6.36649E+017;640
2019-05-09T00:04:00.0000000;Sigma;636929570400000000;717
2013-05-23T00:04:00.0000000;Chi;635,048,642,400,000,000.00000000;998
2016-10-07T00:03:00.0000000;Alpha;636,113,953,800,000,000.00000000;321
2017-10-07T00:02:00.0000000;Pi;636429313200000000;187
2010-10-19T00:01:00.0000000;Nu;6.342304326E+17;179
2013-03-06T00:03:00.0000000;Gamma;6.349812498E+17;150
2015-01-16T00:03:00.0000000;Nu;635569633800000000;481
2016-02-03T00:04:00.0000000;Epsilon;6.359005464E+17;38
2014-05-21T00:01:00.0000000;Phi;635362272600000000;807
2012-05-15T00:04:00.0000000;Nu;6.34726E+017;267
2016-01-31T00:01:00.0000000;Eta;635897952600000000;926
2012-05-15T00:03:00.0000000;Gamma;6.34726E+017;59
2014-01-23T00:05:00.0000000;Omega;6.35260323E+17;522
2017-06-23T00:06:00.0000000;Mu;6.363377316E+17;900
2011-09-24T00:03:00.0000000;Upsilon;6.34524E+017;661
