TM;Category;unknown;Quantity
2014-01-02T00:01:00.0000000;Delta;635242176600000000;431
2017-02-16T00:02:00.0000000;Sigma;6.36228E+017;970
2010-06-05T00:02:00.0000000;Psi;634,112,929,200,000,000.00000000;472
2015-01-23T00:02:00.0000000;Sigma;6.355756812E+17;663
2014-10-09T00:02:00.0000000;Rho;6.354840972E+17;241
2015-08-15T00:01:00.0000000;Tau;635751936600000000;426
2017-02-12T00:01:00.0000000;Eta;636,224,544,600,000,000.00000000;289
2013-11-19T00:01:00.0000000;Xi;635204160600000000;58
2016-07-11T00:02:00.0000000;Chi;636037921200000000;161
2018-09-16T00:01:00.0000000;Psi;636,726,528,600,000,000.00000000;120
2013-01-13T00:01:00.0000000;Lambda;6.349363206E+17;243
2013-05-05T00:01:00.0000000;Kappa;635033088600000000;10
2016-07-26T00:02:00.0000000;Delta;636,050,881,200,000,000.00000000;422
2011-11-23T00:01:00.0000000;Theta;6.345760326E+17;777
2010-10-11T00:01:00.0000000;Epsilon;634223520600000000;535
2013-11-30T00:01:00.0000000;Omega;6.35214E+017;464
2013-09-08T00:01:00.0000000;Phi;635141952600000000;291
2012-10-05T00:02:00.0000000;Psi;634849921200000000;156
2012-09-10T00:03:00.0000000;Psi;634828321800000000;152
2012-08-14T00:02:00.0000000;Iota;6.34805E+017;921
2011-11-06T00:01:00.0000000;Upsilon;6.345613446E+17;541
2011-02-08T00:01:00.0000000;Beta;6.343272006E+17;707
2018-06-11T00:01:00.0000000;Omicron;6.366427206E+17;73
2015-03-28T00:03:00.0000000;Epsilon;635630977800000000;321
2011-03-19T00:01:00.0000000;Omega;634360896600000000;117
2018-07-19T00:01:00.0000000;Pi;636675552600000000;547
2017-11-22T00:03:00.0000000;Upsilon;6.364690578E+17;396
2018-04-30T00:02:00.0000000;Sigma;6.366064332E+17;886
2016-01-06T00:02:00.0000000;Nu;635876353200000000;7
2011-11-13T00:04:00.0000000;Iota;634567394400000000;254
2014-05-03T00:02:00.0000000;Omega;635,346,721,200,000,000.00000000;28
2010-06-24T00:03:00.0000000;Rho;634129345800000000;68
2010-04-04T00:02:00.0000000;Chi;6.340593612E+17;514
2018-08-26T00:01:00.0000000;Eta;636,708,384,600,000,000.00000000;61
2016-02-24T00:02:00.0000000;Beta;6.359186892E+17;981
2010-05-27T00:03:00.0000000;Epsilon;6.341051538E+17;280
2014-08-15T00:02:00.0000000;Omega;6.354365772E+17;165
2012-03-08T00:03:00.0000000;Sigma;6.346676178E+17;430
2010-12-28T00:02:00.0000000;Epsilon;6.342909132E+17;114
2016-07-06T00:04:00.0000000;Gamma;636,033,602,400,000,000.00000000;32
2019-01-03T00:02:00.0000000;Rho;636820705200000000;115
2011-02-25T00:02:00.0000000;Delta;6.343418892E+17;759
2016-04-15T00:02:00.0000000;Nu;6.35963E+017;480
2014-04-03T00:03:00.0000000;Nu;6.35321E+017;976
2018-12-06T00:01:00.0000000;Zeta;6.367965126E+17;894
2010-11-15T00:02:00.0000000;Chi;634,253,761,200,000,000.00000000;773
2012-03-23T00:02:00.0000000;Delta;6.34681E+017;479
2016-02-03T00:04:00.0000000;Eta;6.359005464E+17;614
2019-09-28T00:03:00.0000000;Omega;637,052,257,800,000,000.00000000;851
2013-02-18T00:02:00.0000000;Psi;6.349674252E+17;280
2011-05-16T00:01:00.0000000;Gamma;634,411,008,600,000,000.00000000;826
2014-09-01T00:02:00.0000000;Chi;6.354512652E+17;348
2015-08-22T00:02:00.0000000;Pi;635757985200000000;357
2015-10-09T00:01:00.0000000;Tau;635799456600000000;689
2018-06-05T00:01:00.0000000;Omega;6.36638E+017;31
2011-03-23T00:02:00.0000000;Eta;634364353200000000;719
2015-07-24T00:03:00.0000000;Upsilon;6.357329298E+17;458
2016-11-21T00:01:00.0000000;Upsilon;6.36153E+017;548
2016-06-05T00:02:00.0000000;Gamma;636006817200000000;351
2013-12-06T00:01:00.0000000;Delta;6.352188486E+17;735
2018-09-08T00:02:00.0000000;Gamma;6.367196172E+17;731
2015-04-01T00:03:00.0000000;Gamma;6.35634E+017;612
2018-10-14T00:03:00.0000000;Sigma;6.367507218E+17;46
2019-12-10T00:01:00.0000000;Psi;637,115,328,600,000,000.00000000;472
2019-06-06T00:02:00.0000000;Beta;6.369537612E+17;768
2016-12-12T00:02:00.0000000;Theta;6.361709772E+17;805
2017-07-22T00:04:00.0000000;Nu;636,362,786,400,000,000.00000000;936
2010-11-18T00:01:00.0000000;Gamma;634256352600000000;702
2018-08-12T00:02:00.0000000;Omicron;636696289200000000;99
2011-12-28T00:02:00.0000000;Xi;6.346062732E+17;167
2013-05-09T00:02:00.0000000;Zeta;635036545200000000;689
2016-11-21T00:02:00.0000000;Nu;6.361528332E+17;320
2017-05-20T00:01:00.0000000;Kappa;6.36308E+017;690
2017-09-17T00:03:00.0000000;Pi;636,412,033,800,000,000.00000000;400
2018-09-05T00:01:00.0000000;Kappa;6.367170246E+17;534
2016-10-15T00:03:00.0000000;Sigma;6.361208658E+17;459
2010-02-06T00:02:00.0000000;Omega;6.340101132E+17;396
2014-03-21T00:02:00.0000000;Epsilon;6.353095692E+17;180
2010-09-01T00:01:00.0000000;Epsilon;634188960600000000;820
2011-04-02T00:02:00.0000000;Nu;6.343729932E+17;578
2014-08-07T00:02:00.0000000;Theta;635429665200000000;543
2015-01-03T00:04:00.0000000;Nu;6.355584024E+17;677
2017-05-21T00:02:00.0000000;Mu;6.363092172E+17;801
2011-06-26T00:04:00.0000000;Upsilon;6.344464344E+17;999
2010-02-06T00:03:00.0000000;Chi;6.340101138E+17;671
2013-07-06T00:02:00.0000000;Omega;6.35087E+017;374
2014-03-14T00:02:00.0000000;Tau;635303521200000000;52
2019-05-04T00:01:00.0000000;Mu;636925248600000000;64
2017-12-23T00:02:00.0000000;Xi;6.36496E+017;348
2013-01-15T00:01:00.0000000;Upsilon;634938048600000000;519
2016-06-20T00:02:00.0000000;Phi;636,019,777,200,000,000.00000000;968
2017-02-20T00:02:00.0000000;Theta;6.362314572E+17;952
2010-07-18T00:03:00.0000000;Gamma;6.341500818E+17;733
2010-02-22T00:02:00.0000000;Eta;6.34024E+017;752
2018-03-08T00:01:00.0000000;Theta;6.365606406E+17;624
2015-02-08T00:01:00.0000000;Psi;6.35590E+017;229
2011-04-28T00:02:00.0000000;Tau;634395457200000000;975
2017-04-09T00:02:00.0000000;Sigma;636272929200000000;759
2012-04-01T00:04:00.0000000;Alpha;634,688,354,400,000,000.00000000;319
2019-02-26T00:01:00.0000000;Beta;636,867,360,600,000,000.00000000;864
2015-07-26T00:02:00.0000000;Theta;6.357346572E+17;424
2015-07-04T00:01:00.0000000;Eta;6.357156486E+17;499
2018-06-29T00:02:00.0000000;Chi;636658273200000000;298
2017-05-13T00:01:00.0000000;Iota;636,302,304,600,000,000.00000000;629
2014-12-30T00:02:00.0000000;Lambda;635554945200000000;871
2017-03-20T00:02:00.0000000;Rho;636,255,649,200,000,000.00000000;913
2012-08-16T00:02:00.0000000;Mu;6.34807E+017;453
2018-08-12T00:03:00.0000000;Omicron;636696289800000000;316
2017-10-06T00:02:00.0000000;Nu;636,428,449,200,000,000.00000000;0
2011-03-03T00:02:00.0000000;Pi;634,347,073,200,000,000.00000000;343
2018-07-13T00:03:00.0000000;Alpha;6.366703698E+17;601
2019-05-20T00:02:00.0000000;Alpha;6.369390732E+17;4
2012-05-07T00:03:00.0000000;Sigma;634719457800000000;950
2019-01-03T00:01:00.0000000;Zeta;636820704600000000;187
2018-09-01T00:02:00.0000000;Beta;6.36714E+017;70
2014-11-28T00:02:00.0000000;Upsilon;6.355272972E+17;255
2013-03-01T00:02:00.0000000;Kappa;6.34977E+017;703
2019-05-08T00:02:00.0000000;Beta;636,928,705,200,000,000.00000000;497
2019-11-10T00:01:00.0000000;Iota;6.37089E+017;4
2011-12-02T00:02:00.0000000;Mu;634583809200000000;309
2016-01-03T00:02:00.0000000;Pi;6.358737612E+17;621
2019-04-12T00:04:00.0000000;Tau;6.369062424E+17;101
2019-11-15T00:02:00.0000000;Tau;6.370937292E+17;266
2013-09-16T00:02:00.0000000;Iota;6.35149E+017;735
2011-08-06T00:02:00.0000000;Phi;6.344818572E+17;158
2015-05-10T00:01:00.0000000;Nu;6.356681286E+17;178
2012-02-12T00:04:00.0000000;Eta;634646018400000000;900
2013-12-03T00:02:00.0000000;Iota;6.352162572E+17;920
2014-02-28T00:03:00.0000000;Theta;6.352914258E+17;741
2016-06-01T00:03:00.0000000;Chi;636,003,361,800,000,000.00000000;409
2012-11-05T00:03:00.0000000;Beta;634,876,705,800,000,000.00000000;733
2015-12-24T00:04:00.0000000;Omicron;635865122400000000;9
2018-05-17T00:02:00.0000000;Epsilon;6.36621E+017;452
2013-05-04T00:03:00.0000000;Epsilon;635032225800000000;903
2015-09-18T00:04:00.0000000;Delta;635781314400000000;342
2014-08-17T00:04:00.0000000;Phi;635438306400000000;802
2012-07-19T00:03:00.0000000;Phi;634782529800000000;685
2012-06-03T00:03:00.0000000;Psi;6.34743E+017;806
2010-07-24T00:02:00.0000000;Omega;634155265200000000;135
2013-01-26T00:02:00.0000000;Alpha;6.34948E+017;817
2017-10-11T00:02:00.0000000;Iota;6.36433E+017;363
2018-10-13T00:03:00.0000000;Gamma;6.367498578E+17;846
2012-08-15T00:03:00.0000000;Omega;6.34806E+017;603
2016-02-21T00:03:00.0000000;Mu;6.35916E+017;544
2015-01-12T00:02:00.0000000;Eta;635,566,177,200,000,000.00000000;487
2019-12-23T00:04:00.0000000;Alpha;637126562400000000;822
2017-08-07T00:02:00.0000000;Beta;636376609200000000;312
2019-09-05T00:03:00.0000000;Xi;6.370323858E+17;749
2015-04-18T00:02:00.0000000;Tau;6.35649E+017;475
2018-11-11T00:03:00.0000000;Lambda;6.36775E+017;227
2011-06-24T00:03:00.0000000;Sigma;6.34445E+017;410
2019-06-03T00:04:00.0000000;Omicron;6.369511704E+17;296
2015-07-05T00:02:00.0000000;Theta;6.357165132E+17;891
2017-02-04T00:07:00.0000000;Mu;636217636200000000;385
