TM;Category;unknown;Quantity
2014-10-03T00:01:00.0000000;Nu;6.35479E+017;12
2014-01-05T00:02:00.0000000;Eta;6.35245E+017;507
2010-06-19T00:01:00.0000000;Epsilon;634125024600000000;308
2017-10-09T00:02:00.0000000;Iota;636431041200000000;30
2017-07-27T00:01:00.0000000;Alpha;636367104600000000;327
2016-08-09T00:03:00.0000000;Psi;636062977800000000;58
2016-09-28T00:01:00.0000000;Omega;6.361061766E+17;323
2015-01-08T00:02:00.0000000;Kappa;6.355627212E+17;554
2010-11-10T00:02:00.0000000;Eta;634249441200000000;717
2011-11-01T00:02:00.0000000;Omicron;6.345570252E+17;482
2016-02-29T00:02:00.0000000;Epsilon;635923009200000000;143
2010-05-12T00:02:00.0000000;Rho;6.340921932E+17;654
2010-11-21T00:03:00.0000000;Beta;6.342589458E+17;973
2014-03-04T00:01:00.0000000;Omicron;6.352948806E+17;788
2019-05-29T00:02:00.0000000;Kappa;636946849200000000;983
2015-07-10T00:02:00.0000000;Gamma;635720833200000000;220
2010-08-12T00:02:00.0000000;Omega;634171681200000000;409
2016-05-24T00:02:00.0000000;Theta;6.359964492E+17;0
2019-03-01T00:03:00.0000000;Lambda;6.36870E+017;916
2018-01-01T00:03:00.0000000;Omega;636,503,617,800,000,000.00000000;959
2019-11-19T00:02:00.0000000;Eta;637097185200000000;268
2018-04-18T00:02:00.0000000;Tau;636596065200000000;9
2016-04-21T00:02:00.0000000;Omega;6.359679372E+17;917
2015-11-08T00:03:00.0000000;Chi;6.358253778E+17;696
2014-09-21T00:01:00.0000000;Kappa;6.354685446E+17;906
2017-11-24T00:02:00.0000000;Delta;636470785200000000;527
2013-10-11T00:01:00.0000000;Omega;6.351704646E+17;557
2012-10-25T00:01:00.0000000;Gamma;634867200600000000;163
2013-05-28T00:02:00.0000000;Tau;635052961200000000;928
2017-05-26T00:02:00.0000000;Chi;6.363135372E+17;864
2013-09-23T00:02:00.0000000;Iota;6.351549132E+17;110
2014-03-12T00:02:00.0000000;Chi;635,301,793,200,000,000.00000000;744
2011-01-24T00:01:00.0000000;Delta;634314240600000000;438
2016-08-10T00:03:00.0000000;Delta;636063841800000000;703
2017-02-26T00:01:00.0000000;Kappa;636236640600000000;704
2015-02-17T00:01:00.0000000;Kappa;635597280600000000;249
2011-10-06T00:01:00.0000000;Rho;634,534,560,600,000,000.00000000;220
2012-02-20T00:02:00.0000000;Delta;6.346529292E+17;140
2011-02-25T00:02:00.0000000;Omicron;6.343418892E+17;152
2017-12-14T00:01:00.0000000;Epsilon;636488064600000000;668
2011-08-31T00:04:00.0000000;Eta;634503458400000000;938
2016-02-09T00:01:00.0000000;Eta;6.359057286E+17;149
2011-09-28T00:03:00.0000000;Xi;6.345276498E+17;412
2018-10-04T00:03:00.0000000;Kappa;636742081800000000;340
2018-03-04T00:03:00.0000000;Eta;6.36557E+017;771
2013-03-20T00:02:00.0000000;Chi;6.34993E+017;785
2018-05-14T00:02:00.0000000;Kappa;636618529200000000;416
2017-03-22T00:02:00.0000000;Beta;636257377200000000;53
2013-03-18T00:03:00.0000000;Tau;6.34992E+017;602
2012-06-10T00:03:00.0000000;Gamma;634748833800000000;385
2015-04-09T00:01:00.0000000;Sigma;6.356413446E+17;710
2015-12-16T00:03:00.0000000;Kappa;6.358582098E+17;425
2013-03-24T00:03:00.0000000;Rho;6.349968018E+17;521
2016-01-22T00:02:00.0000000;Zeta;6.358901772E+17;509
2013-08-10T00:03:00.0000000;Lambda;6.35117E+017;828
2013-11-08T00:03:00.0000000;Rho;6.35195E+017;87
2015-09-25T00:01:00.0000000;Gamma;635,787,360,600,000,000.00000000;530
2011-03-24T00:01:00.0000000;Zeta;634365216600000000;908
2015-04-03T00:02:00.0000000;Eta;6.356361612E+17;626
2010-03-28T00:02:00.0000000;Lambda;6.34053E+017;545
2019-08-02T00:02:00.0000000;Nu;637003009200000000;295
2014-09-05T00:01:00.0000000;Phi;635454720600000000;163
2019-09-30T00:02:00.0000000;Mu;637,053,985,200,000,000.00000000;213
2019-04-08T00:02:00.0000000;Phi;6.36903E+017;337
2017-08-15T00:04:00.0000000;Zeta;6.36384E+017;887
2010-09-10T00:01:00.0000000;Iota;6.34197E+017;548
2018-03-19T00:01:00.0000000;Mu;636,570,144,600,000,000.00000000;787
2017-11-01T00:02:00.0000000;Lambda;6.364509132E+17;434
2013-04-30T00:02:00.0000000;Alpha;6.350287692E+17;107
2012-10-20T00:03:00.0000000;Kappa;634,862,881,800,000,000.00000000;578
2016-12-16T00:02:00.0000000;Pi;636174433200000000;353
2015-07-07T00:01:00.0000000;Xi;6.357182406E+17;694
2013-08-30T00:02:00.0000000;Alpha;6.35134E+017;5
2012-09-17T00:03:00.0000000;Omicron;634834369800000000;542
2018-06-05T00:02:00.0000000;Kappa;6.366375372E+17;905
2017-12-19T00:02:00.0000000;Kappa;636492385200000000;104
2019-06-18T00:02:00.0000000;Omega;6.36964E+017;154
2019-05-19T00:01:00.0000000;Iota;6.369382086E+17;139
2018-07-13T00:03:00.0000000;Eta;6.366703698E+17;522
2014-05-16T00:03:00.0000000;Zeta;6.353579538E+17;958
2018-10-03T00:02:00.0000000;Tau;636,741,217,200,000,000.00000000;24
2018-10-08T00:02:00.0000000;Sigma;6.36746E+017;286
2014-02-04T00:03:00.0000000;Upsilon;635270689800000000;539
2010-06-14T00:01:00.0000000;Phi;6.341207046E+17;951
2013-07-02T00:02:00.0000000;Psi;635083201200000000;518
2014-10-01T00:02:00.0000000;Chi;6.35477E+017;951
2018-11-02T00:03:00.0000000;Iota;636767137800000000;411
2018-11-30T00:03:00.0000000;Alpha;6.36791E+017;218
2013-11-25T00:02:00.0000000;Theta;635209345200000000;65
2011-07-10T00:02:00.0000000;Omicron;634458529200000000;952
2017-10-16T00:02:00.0000000;Tau;6.364370892E+17;340
2012-05-14T00:03:00.0000000;Chi;6.34726E+017;234
2012-12-10T00:03:00.0000000;Chi;634906945800000000;717
2010-04-06T00:03:00.0000000;Iota;634061089800000000;485
2013-01-04T00:03:00.0000000;Sigma;634928545800000000;598
2012-02-11T00:02:00.0000000;Omega;634645153200000000;464
2018-01-11T00:02:00.0000000;Chi;6.365122572E+17;120
2017-06-14T00:04:00.0000000;Sigma;636329954400000000;841
2014-06-20T00:03:00.0000000;Phi;6.353881938E+17;630
2011-09-10T00:03:00.0000000;Zeta;6.345120978E+17;47
2011-06-06T00:03:00.0000000;Tau;6.34429E+017;487
2016-08-28T00:03:00.0000000;Zeta;636079393800000000;900
2012-08-30T00:02:00.0000000;Phi;634818817200000000;224
2015-12-21T00:02:00.0000000;Kappa;635862529200000000;504
2010-09-10T00:04:00.0000000;Rho;6.341967384E+17;554
2014-06-12T00:03:00.0000000;Tau;635381281800000000;275
2010-10-05T00:02:00.0000000;Rho;634218337200000000;436
2019-01-25T00:05:00.0000000;Chi;6.36839715E+17;332
2018-09-07T00:03:00.0000000;Theta;6.367187538E+17;982
2014-10-20T00:01:00.0000000;Chi;6.35494E+017;596
2019-08-07T00:02:00.0000000;Upsilon;637,007,329,200,000,000.00000000;374
2015-05-26T00:03:00.0000000;Pi;6.35682E+017;246
2019-08-22T00:01:00.0000000;Mu;637020288600000000;234
2010-04-03T00:03:00.0000000;Psi;6.340584978E+17;83
2013-05-21T00:03:00.0000000;Epsilon;635046913800000000;911
2010-04-05T00:02:00.0000000;Eta;6.340602252E+17;228
2013-06-18T00:02:00.0000000;Psi;6.35071E+017;162
2013-10-03T00:02:00.0000000;Alpha;635163553200000000;401
2010-05-19T00:03:00.0000000;Alpha;634098241800000000;515
2013-01-11T00:06:00.0000000;Sigma;634934595600000000;848
2018-11-16T00:03:00.0000000;Omega;6.367792338E+17;32
2017-07-24T00:02:00.0000000;Psi;636,364,513,200,000,000.00000000;642
2011-06-22T00:03:00.0000000;Theta;634442977800000000;678
2011-07-25T00:03:00.0000000;Epsilon;634,471,489,800,000,000.00000000;246
2019-06-20T00:04:00.0000000;Nu;6.369658584E+17;886
2016-09-03T00:04:00.0000000;Iota;636084578400000000;293
2012-05-04T00:03:00.0000000;Omicron;6.347168658E+17;909
2016-02-05T00:02:00.0000000;Delta;6.359022732E+17;915
2017-04-22T00:04:00.0000000;Psi;636,284,162,400,000,000.00000000;762
2014-09-23T00:06:00.0000000;Tau;635,470,275,600,000,000.00000000;96
