TM;Category;unknown;Quantity
2013-01-06T00:02:00.0000000;Beta;6.34930E+017;742
2017-02-20T00:03:00.0000000;Nu;6.362314578E+17;442
2015-08-31T00:01:00.0000000;Omega;6.357657606E+17;425
2018-12-18T00:05:00.0000000;Tau;6.36807E+017;880
2011-01-06T00:02:00.0000000;Theta;634,298,689,200,000,000.00000000;585
2015-11-13T00:03:00.0000000;Alpha;635829697800000000;475
2014-10-08T00:02:00.0000000;Sigma;6.354832332E+17;824
2012-10-16T00:01:00.0000000;Kappa;6.348594246E+17;332
2016-06-14T00:02:00.0000000;Kappa;6.360145932E+17;78
2010-06-01T00:03:00.0000000;Omega;634109473800000000;160
2010-12-25T00:02:00.0000000;Sigma;6.34288E+017;272
2019-07-11T00:02:00.0000000;Lambda;6.369840012E+17;429
2013-12-16T00:01:00.0000000;Beta;6.35227E+017;836
2019-04-08T00:02:00.0000000;Iota;6.36903E+017;990
2016-03-29T00:02:00.0000000;Phi;6.35948E+017;284
2018-11-08T00:02:00.0000000;Epsilon;636,772,321,200,000,000.00000000;116
2011-01-12T00:02:00.0000000;Gamma;6.34304E+017;358
2011-01-12T00:01:00.0000000;Sigma;634303872600000000;598
2018-04-24T00:01:00.0000000;Theta;636,601,248,600,000,000.00000000;266
2011-12-29T00:01:00.0000000;Psi;6.346071366E+17;389
2013-09-15T00:02:00.0000000;Omicron;635148001200000000;76
2015-04-13T00:02:00.0000000;Rho;635,644,801,200,000,000.00000000;783
2018-11-13T00:02:00.0000000;Mu;6.36777E+017;135
2012-02-16T00:04:00.0000000;Chi;6.346494744E+17;126
2011-03-14T00:02:00.0000000;Kappa;6.343565772E+17;979
2019-05-08T00:03:00.0000000;Xi;636928705800000000;427
2014-05-06T00:01:00.0000000;Tau;635,349,312,600,000,000.00000000;546
2017-05-21T00:03:00.0000000;Kappa;6.363092178E+17;9
2018-08-29T00:02:00.0000000;Eta;636710977200000000;549
2012-01-13T00:03:00.0000000;Tau;6.346200978E+17;111
2012-04-24T00:04:00.0000000;Beta;634708226400000000;862
2017-02-23T00:02:00.0000000;Omicron;6.362340492E+17;949
2012-07-19T00:01:00.0000000;Kappa;634782528600000000;573
2015-08-09T00:02:00.0000000;Tau;6.357467532E+17;24
2010-12-05T00:02:00.0000000;Kappa;634271041200000000;436
2011-05-02T00:03:00.0000000;Theta;6.34399E+017;954
2013-04-02T00:01:00.0000000;Pi;635,004,576,600,000,000.00000000;794
2015-06-09T00:02:00.0000000;Gamma;635694049200000000;301
2011-03-12T00:02:00.0000000;Omega;6.343548492E+17;902
2012-11-05T00:01:00.0000000;Eta;634876704600000000;800
2012-09-03T00:04:00.0000000;Upsilon;6.348222744E+17;585
2015-02-15T00:02:00.0000000;Xi;635595553200000000;876
2013-05-08T00:01:00.0000000;Chi;635,035,680,600,000,000.00000000;911
2016-03-29T00:02:00.0000000;Psi;6.35948E+017;865
2011-03-05T00:02:00.0000000;Kappa;634348801200000000;90
2015-02-10T00:01:00.0000000;Epsilon;6.355912326E+17;86
2019-07-10T00:03:00.0000000;Nu;6.369831378E+17;668
2012-09-23T00:02:00.0000000;Omega;6.348395532E+17;382
2016-02-14T00:02:00.0000000;Eta;635,910,049,200,000,000.00000000;520
2014-03-30T00:03:00.0000000;Omicron;635317345800000000;282
2013-06-05T00:01:00.0000000;Omega;6.350598726E+17;49
2017-10-06T00:01:00.0000000;Upsilon;636,428,448,600,000,000.00000000;203
2010-04-27T00:03:00.0000000;Iota;634,079,233,800,000,000.00000000;455
2017-03-20T00:03:00.0000000;Alpha;636,255,649,800,000,000.00000000;316
2017-04-28T00:02:00.0000000;Eta;636289345200000000;658
2016-01-11T00:04:00.0000000;Zeta;635880674400000000;59
2013-09-17T00:02:00.0000000;Upsilon;6.35150E+017;290
2014-06-22T00:03:00.0000000;Theta;6.353899218E+17;77
2018-08-30T00:02:00.0000000;Rho;636711841200000000;357
2016-03-01T00:03:00.0000000;Rho;635923873800000000;374
2016-07-13T00:02:00.0000000;Sigma;636039649200000000;828
2010-06-14T00:02:00.0000000;Iota;6.341207052E+17;743
2013-04-05T00:03:00.0000000;Epsilon;6.35007E+017;449
2019-03-12T00:03:00.0000000;Gamma;636,879,457,800,000,000.00000000;748
2010-05-07T00:03:00.0000000;Iota;6.340878738E+17;924
2019-04-21T00:02:00.0000000;Zeta;636914017200000000;595
2013-05-04T00:04:00.0000000;Sigma;635,032,226,400,000,000.00000000;494
2017-08-25T00:04:00.0000000;Beta;636392162400000000;835
2010-06-15T00:02:00.0000000;Alpha;6.341215692E+17;928
2010-04-27T00:04:00.0000000;Gamma;634,079,234,400,000,000.00000000;759
2014-12-21T00:04:00.0000000;Alpha;635547170400000000;447
2017-06-30T00:03:00.0000000;Iota;6.363437778E+17;590
2010-04-18T00:03:00.0000000;Xi;6.340714578E+17;616
2019-09-19T00:01:00.0000000;Kappa;6.37044E+017;857
2011-06-20T00:04:00.0000000;Gamma;634441250400000000;164
2010-03-17T00:01:00.0000000;Upsilon;6.340438086E+17;735
2018-09-27T00:02:00.0000000;Mu;6.367360332E+17;589
2011-01-13T00:02:00.0000000;Nu;6.34305E+017;504
2012-11-10T00:02:00.0000000;Rho;634881025200000000;184
2019-10-28T00:01:00.0000000;Eta;6.370781766E+17;863
2012-06-13T00:05:00.0000000;Omega;634,751,427,000,000,000.00000000;932
2019-02-08T00:01:00.0000000;Sigma;636851808600000000;734
2011-09-17T00:02:00.0000000;Xi;634,518,145,200,000,000.00000000;47
2011-04-28T00:03:00.0000000;Alpha;634395457800000000;425
2014-08-10T00:03:00.0000000;Beta;6.354322578E+17;608
2014-10-20T00:02:00.0000000;Mu;6.35494E+017;667
2017-08-12T00:04:00.0000000;Gamma;636380930400000000;195
2011-10-30T00:03:00.0000000;Lambda;6.34555E+017;506
2014-05-04T00:02:00.0000000;Chi;635,347,585,200,000,000.00000000;179
2019-01-05T00:04:00.0000000;Pi;6.36822E+017;375
2014-07-05T00:04:00.0000000;Phi;6.354011544E+17;234
2013-08-21T00:03:00.0000000;Gamma;635126401800000000;867
2014-09-29T00:02:00.0000000;Gamma;635475457200000000;100
2017-11-01T00:04:00.0000000;Delta;6.364509144E+17;666
2014-03-27T00:04:00.0000000;Upsilon;635,314,754,400,000,000.00000000;815
2015-12-26T00:05:00.0000000;Omicron;6.35867E+017;888
2011-08-17T00:02:00.0000000;Delta;6.34491E+017;849
2011-05-26T00:05:00.0000000;Rho;634419651000000000;185
2012-06-06T00:02:00.0000000;Tau;6.347453772E+17;310
2014-08-26T00:06:00.0000000;Alpha;6.354460836E+17;796
2012-06-29T00:03:00.0000000;Sigma;634765249800000000;866
2013-12-29T00:04:00.0000000;Nu;635238722400000000;568
