TM;Category;unknown;Quantity
2019-07-16T00:01:00.0000000;Iota;636988320600000000;526
2019-11-14T00:02:00.0000000;Xi;6.370928652E+17;562
2013-06-11T00:02:00.0000000;Lambda;635,065,057,200,000,000.00000000;122
2018-01-08T00:03:00.0000000;Omega;6.36510E+017;806
2015-11-17T00:04:00.0000000;Alpha;635833154400000000;660
2018-04-07T00:03:00.0000000;Omega;636586561800000000;583
2015-08-07T00:03:00.0000000;Xi;6.357450258E+17;840
2017-01-22T00:03:00.0000000;Rho;636,206,401,800,000,000.00000000;285
2013-03-27T00:03:00.0000000;Sigma;634999393800000000;347
2017-03-16T00:02:00.0000000;Zeta;636252193200000000;449
2010-07-15T00:02:00.0000000;Zeta;6.34147E+017;997
2012-10-12T00:04:00.0000000;Mu;6.348559704E+17;358
2017-04-23T00:02:00.0000000;Lambda;636285025200000000;66
2015-03-13T00:04:00.0000000;Tau;6.35618E+017;351
2011-02-11T00:05:00.0000000;Eta;634,329,795,000,000,000.00000000;479
2010-11-28T00:03:00.0000000;Xi;634264993800000000;818
2017-12-28T00:04:00.0000000;Mu;6.365001624E+17;659
2012-11-23T00:02:00.0000000;Rho;634892257200000000;615
2014-08-30T00:03:00.0000000;Zeta;6.354495378E+17;470
2014-10-22T00:02:00.0000000;Theta;6.354953292E+17;459
2015-07-04T00:02:00.0000000;Iota;6.357156492E+17;103
2014-05-19T00:03:00.0000000;Upsilon;635360545800000000;715
2018-11-24T00:03:00.0000000;Upsilon;636,786,145,800,000,000.00000000;149
2012-03-06T00:02:00.0000000;Kappa;6.34666E+017;642
2019-03-18T00:03:00.0000000;Sigma;6.36885E+017;419
2017-02-10T00:06:00.0000000;Iota;636222819600000000;447
2014-06-22T00:01:00.0000000;Zeta;6.353899206E+17;288
2016-07-09T00:05:00.0000000;Chi;636036195000000000;187
2015-07-16T00:03:00.0000000;Lambda;635726017800000000;892
2019-03-07T00:04:00.0000000;Lambda;6.368751384E+17;631
2019-03-29T00:02:00.0000000;Iota;636894145200000000;132
2017-06-18T00:03:00.0000000;Kappa;636,333,409,800,000,000.00000000;110
2017-01-29T00:03:00.0000000;Nu;6.36212E+017;426
