TM;Category;unknown;Quantity
2015-06-07T00:02:00.0000000;Omega;635,692,321,200,000,000.00000000;166
2012-07-09T00:03:00.0000000;Psi;6.34774E+017;322
2016-08-18T00:04:00.0000000;Gamma;6.36071E+017;263
2010-01-06T00:05:00.0000000;Nu;633,983,331,000,000,000.00000000;289
2016-01-23T00:03:00.0000000;Tau;635891041800000000;463
2012-09-05T00:03:00.0000000;Eta;6.348240018E+17;598
2018-09-25T00:04:00.0000000;Kappa;6.367343064E+17;634
2010-09-01T00:02:00.0000000;Upsilon;634,188,961,200,000,000.00000000;801
2019-11-29T00:02:00.0000000;Psi;6.37106E+017;392
2011-04-28T00:03:00.0000000;Lambda;634395457800000000;588
2019-04-25T00:02:00.0000000;Xi;6.36917E+017;484
2016-02-29T00:02:00.0000000;Iota;635923009200000000;110
2018-09-11T00:03:00.0000000;Nu;636722209800000000;766
2015-01-17T00:04:00.0000000;Psi;6.35570E+017;626
2018-01-24T00:03:00.0000000;Mu;636523489800000000;563
2013-10-14T00:03:00.0000000;Tau;635173057800000000;432
2018-10-12T00:03:00.0000000;Eta;6.367489938E+17;102
2019-07-01T00:04:00.0000000;Delta;636975362400000000;204
2010-05-19T00:04:00.0000000;Zeta;634098242400000000;735
2012-10-16T00:02:00.0000000;Omicron;634859425200000000;262
2010-06-17T00:03:00.0000000;Lambda;634123297800000000;583
2015-07-07T00:02:00.0000000;Theta;6.357182412E+17;851
2018-07-02T00:02:00.0000000;Tau;636,660,865,200,000,000.00000000;579
2015-07-02T00:03:00.0000000;Beta;6.357139218E+17;360
2015-01-01T00:04:00.0000000;Alpha;6.355566744E+17;805
2017-01-28T00:03:00.0000000;Mu;6.36212E+017;273
2019-09-17T00:02:00.0000000;Gamma;6.37043E+017;482
2018-10-03T00:05:00.0000000;Delta;636741219000000000;358
2012-02-25T00:05:00.0000000;Lambda;634,657,251,000,000,000.00000000;529
