TM;Category;unknown;Quantity
2012-05-31T00:03:00.0000000;Alpha;634740193800000000;729
2011-07-10T00:02:00.0000000;Alpha;634458529200000000;140
2014-05-22T00:02:00.0000000;Psi;635,363,137,200,000,000.00000000;312
2012-06-19T00:05:00.0000000;Lambda;6.34757E+017;376
2011-02-06T00:03:00.0000000;Gamma;6.343254738E+17;585
2010-05-04T00:03:00.0000000;Mu;6.34085E+017;170
2016-04-09T00:03:00.0000000;Zeta;635,957,569,800,000,000.00000000;967
2015-05-27T00:02:00.0000000;Tau;6.35683E+017;376
2019-01-28T00:01:00.0000000;Sigma;6.368423046E+17;195
2010-06-09T00:03:00.0000000;Theta;6.34116E+017;169
2018-12-20T00:03:00.0000000;Zeta;6.368086098E+17;152
2016-06-02T00:04:00.0000000;Rho;636,004,226,400,000,000.00000000;781
2011-09-20T00:03:00.0000000;Beta;634520737800000000;365
2016-11-24T00:02:00.0000000;Zeta;6.361554252E+17;249
2015-06-05T00:02:00.0000000;Xi;635690593200000000;796
2019-09-19T00:02:00.0000000;Kappa;6.370444812E+17;547
2012-03-30T00:03:00.0000000;Delta;634686625800000000;425
2012-03-02T00:04:00.0000000;Eta;6.34662E+017;917
2015-05-24T00:03:00.0000000;Tau;6.35680E+017;104
2017-10-27T00:04:00.0000000;Xi;6.36447E+017;961
2018-01-01T00:04:00.0000000;Xi;636,503,618,400,000,000.00000000;282
2012-05-27T00:02:00.0000000;Kappa;634,736,737,200,000,000.00000000;851
2016-10-26T00:03:00.0000000;Nu;636,130,369,800,000,000.00000000;356
2011-05-19T00:02:00.0000000;Chi;6.34414E+017;804
2018-01-14T00:03:00.0000000;Pi;6.365148498E+17;857
2019-03-15T00:03:00.0000000;Lambda;636882049800000000;74
2013-03-14T00:04:00.0000000;Sigma;634988162400000000;962
2016-10-22T00:02:00.0000000;Lambda;636126913200000000;667
2015-12-08T00:05:00.0000000;Beta;6.35851E+017;360
2017-04-21T00:02:00.0000000;Xi;636283297200000000;754
2016-05-19T00:03:00.0000000;Eta;635992129800000000;581
2015-12-09T00:02:00.0000000;Delta;635852161200000000;265
2010-05-04T00:02:00.0000000;Omega;6.34085E+017;256
2012-04-17T00:01:00.0000000;Kappa;6.347021766E+17;349
2017-04-09T00:05:00.0000000;Epsilon;6.36273E+017;810
2011-08-29T00:02:00.0000000;Eta;634,501,729,200,000,000.00000000;788
2015-07-03T00:06:00.0000000;Sigma;6.357147876E+17;93
