TM;Category;unknown;Quantity
2018-06-14T00:01:00.0000000;Gamma;636645312600000000;673
2015-04-24T00:01:00.0000000;Psi;6.356543046E+17;785
2010-01-23T00:04:00.0000000;Theta;633998018400000000;312
2012-08-06T00:02:00.0000000;Xi;634798081200000000;504
2017-11-28T00:02:00.0000000;Phi;636,474,241,200,000,000.00000000;256
2017-12-04T00:01:00.0000000;Beta;6.36479E+017;139
2015-07-05T00:03:00.0000000;Kappa;6.357165138E+17;987
2015-08-17T00:03:00.0000000;Tau;635,753,665,800,000,000.00000000;904
2015-11-09T00:03:00.0000000;Iota;6.358262418E+17;565
2010-04-26T00:02:00.0000000;Xi;634078369200000000;27
2010-11-04T00:02:00.0000000;Omega;6.342442572E+17;487
2017-02-02T00:03:00.0000000;Pi;6.362159058E+17;198
2012-06-11T00:01:00.0000000;Eta;6.347496966E+17;539
2011-04-12T00:01:00.0000000;Chi;634381632600000000;747
2016-02-20T00:02:00.0000000;Alpha;6.35915E+017;853
2017-01-20T00:01:00.0000000;Theta;6.362046726E+17;660
2016-08-23T00:01:00.0000000;Epsilon;6.360750726E+17;460
2018-07-17T00:01:00.0000000;Upsilon;6.366738246E+17;658
2013-09-02T00:01:00.0000000;Kappa;6.351367686E+17;805
2018-06-02T00:03:00.0000000;Xi;6.36635E+017;117
2015-12-05T00:02:00.0000000;Xi;635,848,705,200,000,000.00000000;758
2019-11-07T00:01:00.0000000;Xi;637086816600000000;617
2011-01-25T00:01:00.0000000;Rho;634,315,104,600,000,000.00000000;163
2018-10-24T00:01:00.0000000;Kappa;636759360600000000;771
2013-04-12T00:02:00.0000000;Iota;6.350132172E+17;620
2013-12-18T00:01:00.0000000;Tau;6.35229E+017;136
2019-04-07T00:01:00.0000000;Psi;6.36902E+017;113
2012-07-14T00:01:00.0000000;Psi;6.347782086E+17;476
2012-12-23T00:02:00.0000000;Omega;6.349181772E+17;873
2016-10-26T00:01:00.0000000;Psi;636,130,368,600,000,000.00000000;669
2012-09-15T00:01:00.0000000;Eta;634,832,640,600,000,000.00000000;961
2013-07-26T00:01:00.0000000;Sigma;6.35104E+017;807
2017-04-13T00:01:00.0000000;Nu;6.36276E+017;254
2017-04-18T00:03:00.0000000;Gamma;6.362807058E+17;664
2013-03-14T00:02:00.0000000;Mu;634,988,161,200,000,000.00000000;248
2015-04-03T00:03:00.0000000;Sigma;6.356361618E+17;579
2015-05-16T00:03:00.0000000;Gamma;635673313800000000;71
2015-09-01T00:02:00.0000000;Zeta;635766625200000000;876
2017-04-08T00:03:00.0000000;Theta;636272065800000000;402
2018-09-10T00:02:00.0000000;Omega;636721345200000000;707
2013-11-17T00:01:00.0000000;Iota;6.352024326E+17;235
2017-03-26T00:02:00.0000000;Theta;6.36261E+017;47
2012-01-14T00:03:00.0000000;Tau;6.346209618E+17;299
2017-11-25T00:02:00.0000000;Psi;636471649200000000;591
2018-11-02T00:02:00.0000000;Tau;6.367671372E+17;620
2010-07-11T00:02:00.0000000;Omega;634,144,033,200,000,000.00000000;88
2015-06-15T00:01:00.0000000;Theta;6.35699E+017;99
2019-09-30T00:01:00.0000000;Lambda;637,053,984,600,000,000.00000000;684
2012-10-19T00:04:00.0000000;Tau;634,862,018,400,000,000.00000000;365
2013-04-08T00:02:00.0000000;Upsilon;6.35010E+017;897
2013-08-01T00:01:00.0000000;Eta;6.351091206E+17;90
2019-02-18T00:02:00.0000000;Pi;6.368604492E+17;922
2013-11-20T00:01:00.0000000;Sigma;635205024600000000;426
2011-12-20T00:02:00.0000000;Gamma;634599361200000000;550
2011-02-22T00:01:00.0000000;Omicron;6.343392966E+17;661
2011-07-01T00:01:00.0000000;Rho;6.344507526E+17;850
2013-09-27T00:02:00.0000000;Xi;635158369200000000;652
2018-10-15T00:03:00.0000000;Epsilon;636751585800000000;167
2010-12-09T00:01:00.0000000;Xi;6.34274E+017;760
2011-07-09T00:03:00.0000000;Chi;634457665800000000;194
2013-12-24T00:02:00.0000000;Chi;635234401200000000;513
2011-01-21T00:01:00.0000000;Lambda;6.343116486E+17;678
2017-11-05T00:02:00.0000000;Mu;6.364543692E+17;124
2012-06-26T00:03:00.0000000;Beta;6.347626578E+17;859
2015-05-02T00:01:00.0000000;Alpha;635,661,216,600,000,000.00000000;503
2011-04-27T00:03:00.0000000;Epsilon;634394593800000000;137
2016-06-16T00:02:00.0000000;Omega;6.360163212E+17;580
2018-09-11T00:01:00.0000000;Upsilon;636722208600000000;808
2014-09-14T00:02:00.0000000;Omega;6.35462E+017;705
2011-03-14T00:01:00.0000000;Zeta;6.343565766E+17;825
2010-01-27T00:03:00.0000000;Tau;634,001,473,800,000,000.00000000;928
2010-05-11T00:03:00.0000000;Chi;6.340913298E+17;713
2011-12-19T00:02:00.0000000;Alpha;634598497200000000;336
2014-09-23T00:02:00.0000000;Nu;635470273200000000;418
2017-12-06T00:02:00.0000000;Tau;6.364811532E+17;738
2010-09-29T00:01:00.0000000;Beta;6.342131526E+17;386
2018-06-04T00:02:00.0000000;Lambda;6.36637E+017;832
2012-08-13T00:01:00.0000000;Upsilon;634804128600000000;774
2018-04-23T00:03:00.0000000;Alpha;636600385800000000;412
2019-05-22T00:03:00.0000000;Mu;636940801800000000;487
2017-07-24T00:02:00.0000000;Kappa;636,364,513,200,000,000.00000000;32
2016-10-07T00:02:00.0000000;Omega;636,113,953,200,000,000.00000000;194
2012-03-24T00:01:00.0000000;Pi;6.34681E+017;814
2013-10-11T00:02:00.0000000;Phi;6.351704652E+17;55
2012-06-20T00:02:00.0000000;Upsilon;6.34757E+017;324
2017-01-25T00:02:00.0000000;Sigma;636,208,993,200,000,000.00000000;535
2017-02-04T00:01:00.0000000;Eta;6.362176326E+17;141
2010-11-30T00:02:00.0000000;Zeta;634266721200000000;566
2018-11-03T00:02:00.0000000;Alpha;636768001200000000;470
2015-07-26T00:03:00.0000000;Zeta;635734657800000000;692
2017-07-19T00:03:00.0000000;Lambda;636360193800000000;510
2012-10-15T00:01:00.0000000;Omega;6.348585606E+17;420
2014-09-12T00:03:00.0000000;Rho;6.35461E+017;191
2011-05-04T00:02:00.0000000;Kappa;6.344006412E+17;308
2014-01-16T00:01:00.0000000;Zeta;635,254,272,600,000,000.00000000;193
2016-03-01T00:01:00.0000000;Lambda;635923872600000000;657
2014-06-03T00:02:00.0000000;Omicron;6.353735052E+17;176
2012-01-13T00:03:00.0000000;Beta;6.346200978E+17;445
2017-10-03T00:02:00.0000000;Xi;636425857200000000;381
2019-05-06T00:01:00.0000000;Gamma;636926976600000000;378
2010-01-31T00:03:00.0000000;Iota;634004929800000000;442
2019-10-21T00:01:00.0000000;Theta;637072128600000000;44
2017-05-07T00:01:00.0000000;Omicron;6.362971206E+17;785
2015-09-23T00:02:00.0000000;Zeta;635,785,633,200,000,000.00000000;776
2015-02-06T00:04:00.0000000;Epsilon;6.355877784E+17;971
2012-06-09T00:03:00.0000000;Sigma;6.347479698E+17;978
2012-07-02T00:02:00.0000000;Omega;634,767,841,200,000,000.00000000;882
2015-05-08T00:01:00.0000000;Eta;6.35666E+017;561
2016-04-20T00:02:00.0000000;Gamma;6.359670732E+17;309
2017-07-30T00:01:00.0000000;Beta;6.36370E+017;345
2011-07-23T00:01:00.0000000;Chi;634469760600000000;586
2014-05-03T00:03:00.0000000;Sigma;635,346,721,800,000,000.00000000;136
2010-04-23T00:02:00.0000000;Upsilon;6.340757772E+17;196
2016-11-06T00:02:00.0000000;Rho;6.361398732E+17;736
2017-08-03T00:01:00.0000000;Alpha;6.363731526E+17;168
2018-04-09T00:03:00.0000000;Kappa;6.36588E+017;644
2014-04-27T00:03:00.0000000;Pi;6.353415378E+17;408
2017-05-25T00:03:00.0000000;Alpha;6.363126738E+17;439
2013-05-02T00:02:00.0000000;Gamma;6.350304972E+17;737
2010-09-02T00:03:00.0000000;Upsilon;634,189,825,800,000,000.00000000;286
2018-11-27T00:02:00.0000000;Sigma;636788737200000000;850
2019-01-21T00:02:00.0000000;Nu;636836257200000000;749
2011-11-21T00:01:00.0000000;Omega;6.345743046E+17;538
2019-05-08T00:04:00.0000000;Nu;636928706400000000;656
2017-12-09T00:04:00.0000000;Iota;6.364837464E+17;979
2011-05-27T00:01:00.0000000;Kappa;6.344205126E+17;735
2016-08-23T00:02:00.0000000;Upsilon;6.360750732E+17;489
2013-01-13T00:02:00.0000000;Eta;6.349363212E+17;71
2014-10-15T00:03:00.0000000;Lambda;635489281800000000;37
2016-05-19T00:02:00.0000000;Mu;635992129200000000;708
2010-05-10T00:02:00.0000000;Theta;6.340904652E+17;438
2011-10-28T00:02:00.0000000;Omega;634553569200000000;516
2010-02-16T00:03:00.0000000;Lambda;634018753800000000;246
2019-12-09T00:03:00.0000000;Kappa;637,114,465,800,000,000.00000000;263
2016-11-17T00:02:00.0000000;Beta;636149377200000000;789
2014-06-13T00:04:00.0000000;Eta;6.35382E+017;620
2014-06-18T00:02:00.0000000;Upsilon;6.353864652E+17;821
2013-02-20T00:04:00.0000000;Kappa;634969154400000000;593
2011-02-07T00:03:00.0000000;Phi;634326337800000000;543
2019-01-10T00:02:00.0000000;Zeta;6.368267532E+17;120
2015-01-04T00:02:00.0000000;Theta;6.355592652E+17;653
2019-08-24T00:04:00.0000000;Phi;637022018400000000;424
2012-11-13T00:01:00.0000000;Omicron;6.34884E+017;290
2016-10-11T00:03:00.0000000;Theta;636117409800000000;372
2019-01-05T00:02:00.0000000;Epsilon;6.36822E+017;156
2012-02-10T00:03:00.0000000;Xi;634,644,289,800,000,000.00000000;457
2019-07-18T00:03:00.0000000;Gamma;636,990,049,800,000,000.00000000;114
2013-09-28T00:03:00.0000000;Iota;635,159,233,800,000,000.00000000;68
2013-06-03T00:02:00.0000000;Xi;6.350581452E+17;541
2013-03-05T00:04:00.0000000;Zeta;6.349803864E+17;154
2015-05-01T00:02:00.0000000;Psi;635,660,353,200,000,000.00000000;525
2015-04-05T00:01:00.0000000;Nu;6.356378886E+17;183
2010-04-17T00:03:00.0000000;Iota;6.34071E+017;629
2013-11-27T00:01:00.0000000;Omega;635211072600000000;632
2019-04-27T00:03:00.0000000;Xi;6.369192018E+17;285
2010-07-28T00:01:00.0000000;Kappa;634,158,720,600,000,000.00000000;753
2019-07-27T00:02:00.0000000;Pi;6.369978252E+17;118
2014-01-26T00:03:00.0000000;Phi;6.352629138E+17;54
2016-05-10T00:02:00.0000000;Psi;6.359843532E+17;754
2018-09-21T00:03:00.0000000;Zeta;6.367308498E+17;80
2017-07-31T00:02:00.0000000;Delta;6.36371E+017;138
2014-08-06T00:04:00.0000000;Omicron;6.35429E+017;867
2010-04-08T00:02:00.0000000;Phi;634062817200000000;207
2011-12-19T00:04:00.0000000;Mu;634598498400000000;499
2015-05-10T00:02:00.0000000;Theta;6.356681292E+17;464
2017-05-23T00:01:00.0000000;Omicron;6.363109446E+17;745
2010-06-21T00:03:00.0000000;Mu;634,126,753,800,000,000.00000000;243
2014-08-25T00:03:00.0000000;Delta;6.35445E+017;21
2011-02-18T00:04:00.0000000;Alpha;6.34336E+017;341
2012-04-24T00:02:00.0000000;Psi;634708225200000000;949
2016-12-25T00:03:00.0000000;Mu;6.36182E+017;959
2013-02-22T00:03:00.0000000;Zeta;634,970,881,800,000,000.00000000;119
2017-11-29T00:04:00.0000000;Gamma;636475106400000000;857
2014-02-13T00:02:00.0000000;Kappa;6.352784652E+17;772
2012-04-07T00:02:00.0000000;Eta;634693537200000000;992
2012-07-03T00:02:00.0000000;Phi;634,768,705,200,000,000.00000000;495
2017-08-13T00:03:00.0000000;Eta;636381793800000000;319
2016-05-17T00:03:00.0000000;Beta;635990401800000000;62
2013-08-14T00:03:00.0000000;Phi;6.351203538E+17;29
2016-01-02T00:04:00.0000000;Pi;6.358728984E+17;460
2019-06-19T00:03:00.0000000;Xi;6.36965E+017;957
2010-06-23T00:04:00.0000000;Mu;634128482400000000;439
2013-12-11T00:03:00.0000000;Phi;635,223,169,800,000,000.00000000;248
2013-12-27T00:02:00.0000000;Delta;635236993200000000;864
2016-11-18T00:03:00.0000000;Omicron;6.36150E+017;617
2010-01-26T00:02:00.0000000;Theta;634000609200000000;928
2013-05-09T00:02:00.0000000;Lambda;635036545200000000;763
2018-01-14T00:06:00.0000000;Omega;636514851600000000;747
2010-09-22T00:04:00.0000000;Epsilon;634207106400000000;60
2016-07-09T00:06:00.0000000;Rho;636036195600000000;596
2010-09-25T00:02:00.0000000;Delta;6.34210E+017;9
2014-11-13T00:04:00.0000000;Omicron;6.355143384E+17;526
2010-08-05T00:04:00.0000000;Eta;6.341656344E+17;47
2014-05-24T00:06:00.0000000;Beta;6.35365E+017;412
