TM;Category;unknown;Quantity
2013-06-28T00:01:00.0000000;Tau;635079744600000000;113
2010-08-11T00:03:00.0000000;Alpha;634170817800000000;443
2018-09-13T00:03:00.0000000;Gamma;636,723,937,800,000,000.00000000;17
2017-03-08T00:01:00.0000000;Sigma;6.36245E+017;240
2010-10-29T00:02:00.0000000;Xi;634239073200000000;77
2013-01-29T00:02:00.0000000;Nu;6.349501452E+17;877
2013-01-31T00:01:00.0000000;Theta;6.349518726E+17;784
2010-08-20T00:02:00.0000000;Eta;6.34179E+017;956
2016-10-03T00:01:00.0000000;Iota;6.361104966E+17;836
2016-12-28T00:02:00.0000000;Lambda;6.361848012E+17;280
2015-01-07T00:02:00.0000000;Chi;6.355618572E+17;129
2014-09-03T00:01:00.0000000;Sigma;6.354529926E+17;183
2017-08-19T00:01:00.0000000;Pi;6.36387E+017;416
2017-05-18T00:03:00.0000000;Nu;6.36307E+017;201
2012-02-05T00:01:00.0000000;Nu;6.346399686E+17;636
2010-04-22T00:02:00.0000000;Lambda;6.340749132E+17;796
2010-08-25T00:02:00.0000000;Epsilon;6.341829132E+17;325
2010-05-16T00:01:00.0000000;Pi;634,095,648,600,000,000.00000000;276
2019-05-17T00:02:00.0000000;Upsilon;6.369364812E+17;141
2013-08-29T00:03:00.0000000;Epsilon;6.35133E+017;131
2016-11-03T00:03:00.0000000;Beta;6.361372818E+17;440
2012-12-25T00:02:00.0000000;Gamma;6.349199052E+17;985
2017-03-18T00:01:00.0000000;Kappa;636253920600000000;31
2014-03-09T00:01:00.0000000;Upsilon;635299200600000000;563
2018-04-07T00:02:00.0000000;Rho;636586561200000000;321
2014-08-05T00:02:00.0000000;Psi;635427937200000000;423
2014-03-09T00:02:00.0000000;Pi;635299201200000000;901
2016-12-17T00:02:00.0000000;Alpha;636175297200000000;745
2018-06-09T00:02:00.0000000;Xi;6.366409932E+17;483
2017-07-09T00:03:00.0000000;Kappa;636351553800000000;944
2011-10-18T00:02:00.0000000;Xi;6.345449292E+17;36
2012-08-15T00:03:00.0000000;Pi;6.34806E+017;482
2014-08-24T00:02:00.0000000;Kappa;635444353200000000;952
2014-02-22T00:01:00.0000000;Theta;635,286,240,600,000,000.00000000;850
2015-11-28T00:03:00.0000000;Theta;6.358426578E+17;288
2011-04-03T00:01:00.0000000;Delta;6.343738566E+17;115
2013-05-13T00:02:00.0000000;Mu;6.35040E+017;926
2012-12-05T00:03:00.0000000;Phi;6.349026258E+17;987
2015-05-29T00:01:00.0000000;Xi;6.356845446E+17;841
2011-06-30T00:03:00.0000000;Theta;6.344498898E+17;794
2010-05-25T00:03:00.0000000;Iota;6.341034258E+17;26
2014-10-17T00:01:00.0000000;Theta;635491008600000000;669
2016-08-05T00:01:00.0000000;Alpha;6.360595206E+17;210
2016-02-09T00:02:00.0000000;Upsilon;6.359057292E+17;549
2013-05-14T00:01:00.0000000;Omicron;6.35041E+017;896
2017-12-08T00:01:00.0000000;Lambda;6.364828806E+17;897
2019-12-18T00:02:00.0000000;Beta;6.371222412E+17;106
2016-01-09T00:02:00.0000000;Mu;635,878,945,200,000,000.00000000;214
2016-11-11T00:03:00.0000000;Omicron;636,144,193,800,000,000.00000000;745
2019-11-14T00:02:00.0000000;Beta;6.370928652E+17;440
2011-08-17T00:01:00.0000000;Pi;634491360600000000;660
2018-02-09T00:02:00.0000000;Tau;636,537,313,200,000,000.00000000;86
2018-02-06T00:02:00.0000000;Omega;636534721200000000;567
2012-02-29T00:02:00.0000000;Nu;634,660,705,200,000,000.00000000;312
2016-06-09T00:01:00.0000000;Mu;6.36010E+017;640
2019-08-17T00:02:00.0000000;Xi;6.370159692E+17;861
2013-02-21T00:01:00.0000000;Rho;634970016600000000;441
2017-01-14T00:02:00.0000000;Kappa;6.361994892E+17;810
2012-11-18T00:03:00.0000000;Phi;6.348879378E+17;84
2015-12-25T00:02:00.0000000;Lambda;635865985200000000;500
2012-11-09T00:02:00.0000000;Chi;634880161200000000;191
2019-09-02T00:03:00.0000000;Psi;6.370297938E+17;308
2013-06-20T00:03:00.0000000;Zeta;6.350728338E+17;498
2014-02-17T00:02:00.0000000;Xi;635281921200000000;358
2018-04-19T00:01:00.0000000;Omicron;636596928600000000;817
2015-12-26T00:01:00.0000000;Eta;635866848600000000;524
2013-03-22T00:04:00.0000000;Sigma;6.349950744E+17;51
2018-04-26T00:02:00.0000000;Nu;636602977200000000;954
2019-02-21T00:01:00.0000000;Omega;636863040600000000;696
2011-02-08T00:03:00.0000000;Alpha;634327201800000000;22
2019-06-22T00:02:00.0000000;Theta;6.369675852E+17;177
2016-08-24T00:03:00.0000000;Upsilon;6.360759378E+17;670
2011-03-25T00:01:00.0000000;Epsilon;634366080600000000;469
2014-06-13T00:02:00.0000000;Chi;635382145200000000;921
2017-09-29T00:01:00.0000000;Tau;6.364224006E+17;244
2018-07-28T00:03:00.0000000;Epsilon;6.36683E+017;726
2010-07-07T00:02:00.0000000;Omega;634140577200000000;449
2014-09-22T00:02:00.0000000;Eta;635469409200000000;781
2014-05-26T00:02:00.0000000;Phi;635366593200000000;624
2015-03-08T00:02:00.0000000;Zeta;635,613,697,200,000,000.00000000;112
2019-09-16T00:02:00.0000000;Beta;6.37042E+017;994
2010-05-21T00:03:00.0000000;Psi;6.34100E+017;536
2013-11-17T00:01:00.0000000;Omicron;6.352024326E+17;836
2019-12-30T00:02:00.0000000;Beta;637,132,609,200,000,000.00000000;982
2015-07-03T00:02:00.0000000;Alpha;6.357147852E+17;863
2012-02-11T00:01:00.0000000;Gamma;634,645,152,600,000,000.00000000;761
2010-04-28T00:03:00.0000000;Mu;634,080,097,800,000,000.00000000;848
2012-10-28T00:03:00.0000000;Delta;6.348697938E+17;758
2016-06-20T00:02:00.0000000;Theta;636,019,777,200,000,000.00000000;790
2010-05-12T00:03:00.0000000;Tau;634092193800000000;207
2018-09-11T00:02:00.0000000;Nu;636722209200000000;688
2014-08-22T00:02:00.0000000;Theta;635,442,625,200,000,000.00000000;895
2015-04-19T00:03:00.0000000;Pi;6.35650E+017;680
2011-04-05T00:01:00.0000000;Lambda;634375584600000000;977
2014-06-05T00:01:00.0000000;Iota;6.353752326E+17;816
2010-02-06T00:03:00.0000000;Eta;6.340101138E+17;219
2012-07-31T00:03:00.0000000;Sigma;6.347928978E+17;159
2013-04-28T00:02:00.0000000;Omega;6.350270412E+17;237
2016-01-04T00:02:00.0000000;Eta;6.358746252E+17;807
2010-07-27T00:02:00.0000000;Lambda;634,157,857,200,000,000.00000000;435
2019-10-01T00:01:00.0000000;Theta;637,054,848,600,000,000.00000000;998
2017-02-01T00:02:00.0000000;Xi;6.362150412E+17;473
2013-02-10T00:03:00.0000000;Rho;6.34961E+017;284
2013-09-19T00:02:00.0000000;Tau;6.351514572E+17;977
2011-12-13T00:02:00.0000000;Chi;634593313200000000;483
2014-10-22T00:03:00.0000000;Alpha;6.354953298E+17;778
2014-02-02T00:02:00.0000000;Epsilon;635,268,961,200,000,000.00000000;873
2013-12-21T00:02:00.0000000;Lambda;6.352318092E+17;584
2010-03-16T00:01:00.0000000;Gamma;6.340429446E+17;990
2019-06-12T00:01:00.0000000;Zeta;636,958,944,600,000,000.00000000;388
2014-07-23T00:03:00.0000000;Rho;6.354167058E+17;490
2016-08-15T00:03:00.0000000;Iota;636068161800000000;790
2012-09-17T00:02:00.0000000;Gamma;634834369200000000;68
2013-01-27T00:02:00.0000000;Upsilon;6.349484172E+17;536
2012-05-27T00:02:00.0000000;Xi;634,736,737,200,000,000.00000000;293
2017-01-22T00:02:00.0000000;Pi;636206401200000000;582
2010-09-16T00:01:00.0000000;Theta;6.342019206E+17;984
2010-04-22T00:03:00.0000000;Eta;6.340749138E+17;360
2011-07-31T00:01:00.0000000;Delta;6.34477E+017;743
2010-08-20T00:02:00.0000000;Rho;6.34179E+017;334
2011-08-03T00:03:00.0000000;Nu;6.344792658E+17;468
2011-02-07T00:01:00.0000000;Kappa;6.343263366E+17;562
2011-12-14T00:02:00.0000000;Omega;634594177200000000;41
2010-08-25T00:02:00.0000000;Tau;6.341829132E+17;725
2014-12-29T00:04:00.0000000;Beta;6.35554E+017;804
2013-03-15T00:03:00.0000000;Mu;634989025800000000;476
2016-06-27T00:04:00.0000000;Rho;6.360258264E+17;778
2018-10-09T00:02:00.0000000;Mu;6.36746E+017;883
2014-01-10T00:02:00.0000000;Beta;6.352490892E+17;235
2019-03-19T00:03:00.0000000;Psi;6.36886E+017;163
2012-01-10T00:02:00.0000000;Xi;6.34618E+017;471
2019-08-12T00:02:00.0000000;Lambda;6.37012E+017;541
2013-08-25T00:01:00.0000000;Beta;635,129,856,600,000,000.00000000;69
2019-03-15T00:01:00.0000000;Iota;636,882,048,600,000,000.00000000;368
2017-04-12T00:02:00.0000000;Omicron;6.36276E+017;579
2015-10-28T00:02:00.0000000;Mu;635,815,873,200,000,000.00000000;104
2019-04-21T00:04:00.0000000;Alpha;636914018400000000;349
2012-04-11T00:01:00.0000000;Omicron;6.34697E+017;565
2015-06-29T00:03:00.0000000;Alpha;6.35711E+017;550
2019-02-07T00:03:00.0000000;Theta;636850945800000000;507
2015-05-31T00:02:00.0000000;Phi;6.356862732E+17;17
2010-05-16T00:02:00.0000000;Omicron;634,095,649,200,000,000.00000000;886
2017-05-24T00:03:00.0000000;Gamma;6.363118098E+17;440
2017-03-01T00:02:00.0000000;Kappa;636,239,233,200,000,000.00000000;287
2013-03-07T00:01:00.0000000;Gamma;6.349821126E+17;956
2012-09-13T00:04:00.0000000;Epsilon;634,830,914,400,000,000.00000000;102
2010-02-07T00:03:00.0000000;Pi;6.340109778E+17;976
2013-03-01T00:04:00.0000000;Upsilon;6.34977E+017;750
2013-08-28T00:02:00.0000000;Gamma;635132449200000000;107
2013-09-06T00:04:00.0000000;Phi;635140226400000000;757
2011-06-08T00:02:00.0000000;Sigma;6.34431E+017;720
2011-04-28T00:05:00.0000000;Theta;6.34395E+017;384
2016-01-26T00:01:00.0000000;Sigma;635893632600000000;119
2010-02-13T00:03:00.0000000;Sigma;634,016,161,800,000,000.00000000;444
2012-11-03T00:05:00.0000000;Beta;634,874,979,000,000,000.00000000;363
2011-02-02T00:03:00.0000000;Iota;6.343220178E+17;881
2019-09-14T00:03:00.0000000;Omega;637040161800000000;477
2019-11-24T00:02:00.0000000;Lambda;637101505200000000;860
2019-05-21T00:04:00.0000000;Gamma;636939938400000000;564
2011-12-11T00:04:00.0000000;Beta;634591586400000000;513
2015-01-17T00:04:00.0000000;Eta;6.35570E+017;391
2015-10-19T00:04:00.0000000;Epsilon;6.358080984E+17;538
2014-06-12T00:03:00.0000000;Zeta;635381281800000000;741
2011-06-26T00:05:00.0000000;Kappa;6.34446435E+17;593
2018-03-12T00:04:00.0000000;Gamma;636564098400000000;51
2010-05-04T00:02:00.0000000;Tau;6.34085E+017;27
2014-02-26T00:02:00.0000000;Lambda;6.35290E+017;542
2018-10-28T00:02:00.0000000;Rho;6.367628172E+17;98
2010-03-28T00:03:00.0000000;Pi;6.34053E+017;542
2019-07-20T00:02:00.0000000;Zeta;636,991,777,200,000,000.00000000;255
2014-02-21T00:03:00.0000000;Gamma;635,285,377,800,000,000.00000000;524
2016-07-10T00:01:00.0000000;Omicron;636,037,056,600,000,000.00000000;645
2016-05-07T00:02:00.0000000;Omicron;6.359817612E+17;147
2018-04-07T00:03:00.0000000;Eta;636586561800000000;347
2013-04-13T00:02:00.0000000;Phi;6.350140812E+17;116
2019-09-26T00:03:00.0000000;Iota;637050529800000000;294
2019-03-18T00:01:00.0000000;Beta;636884640600000000;964
2012-03-27T00:03:00.0000000;Chi;6.346840338E+17;505
2019-03-08T00:04:00.0000000;Alpha;636876002400000000;933
2015-08-13T00:01:00.0000000;Xi;6.357502086E+17;124
2017-11-21T00:04:00.0000000;Sigma;6.364681944E+17;202
2017-01-05T00:02:00.0000000;Psi;636,191,713,200,000,000.00000000;147
2013-05-26T00:02:00.0000000;Tau;635,051,233,200,000,000.00000000;141
2010-04-15T00:03:00.0000000;Rho;6.34069E+017;46
2016-08-10T00:03:00.0000000;Mu;636063841800000000;926
2010-08-24T00:04:00.0000000;Epsilon;6.341820504E+17;112
2011-08-08T00:03:00.0000000;Kappa;634483585800000000;895
2015-04-29T00:03:00.0000000;Zeta;635658625800000000;74
2011-11-24T00:04:00.0000000;Psi;634576898400000000;104
2014-10-09T00:04:00.0000000;Tau;635484098400000000;937
2011-03-01T00:05:00.0000000;Psi;634,345,347,000,000,000.00000000;33
2011-10-14T00:03:00.0000000;Iota;6.345414738E+17;833
2015-05-02T00:04:00.0000000;Upsilon;635661218400000000;244
