TM;Category;unknown;Quantity
2018-04-29T00:02:00.0000000;Eta;6.36606E+017;565
2010-11-08T00:02:00.0000000;Nu;6.342477132E+17;184
2015-05-29T00:01:00.0000000;Gamma;6.356845446E+17;278
2017-05-22T00:03:00.0000000;Alpha;6.363100818E+17;928
2019-06-08T00:01:00.0000000;Eta;6.369554886E+17;190
2015-10-16T00:01:00.0000000;Zeta;635805504600000000;261
2019-09-08T00:01:00.0000000;Gamma;637034976600000000;362
2019-09-19T00:01:00.0000000;Xi;6.37044E+017;336
2013-11-18T00:02:00.0000000;Chi;635203297200000000;419
2012-09-08T00:02:00.0000000;Tau;6.348265932E+17;719
2014-06-08T00:01:00.0000000;Lambda;635377824600000000;169
2015-05-25T00:02:00.0000000;Psi;6.35681E+017;565
2014-06-19T00:02:00.0000000;Rho;6.353873292E+17;633
2019-10-15T00:03:00.0000000;Chi;637,066,945,800,000,000.00000000;796
2010-08-28T00:02:00.0000000;Xi;6.341855052E+17;40
2013-01-31T00:02:00.0000000;Delta;6.349518732E+17;43
2017-08-21T00:01:00.0000000;Alpha;6.363887046E+17;866
2017-07-18T00:01:00.0000000;Gamma;6.363593286E+17;686
2018-10-03T00:04:00.0000000;Phi;636741218400000000;761
2010-10-19T00:02:00.0000000;Phi;6.342304332E+17;225
2011-07-19T00:02:00.0000000;Psi;6.344663052E+17;486
2010-05-18T00:02:00.0000000;Alpha;634,097,377,200,000,000.00000000;570
2018-04-21T00:03:00.0000000;Upsilon;636,598,657,800,000,000.00000000;92
2015-05-22T00:01:00.0000000;Lambda;635678496600000000;65
2010-04-19T00:02:00.0000000;Sigma;6.340723212E+17;341
2013-07-24T00:02:00.0000000;Pi;6.35102E+017;233
2017-10-02T00:01:00.0000000;Iota;636424992600000000;854
2011-03-01T00:03:00.0000000;Alpha;634,345,345,800,000,000.00000000;466
2017-03-12T00:02:00.0000000;Psi;6.362487372E+17;330
2017-11-02T00:02:00.0000000;Zeta;6.364517772E+17;656
2017-07-03T00:02:00.0000000;Eta;636346369200000000;0
2015-12-11T00:01:00.0000000;Mu;6.35854E+017;373
2010-02-03T00:02:00.0000000;Nu;6.34008E+017;190
2014-07-02T00:01:00.0000000;Beta;635398560600000000;750
2012-03-15T00:02:00.0000000;Zeta;634673665200000000;410
2014-03-04T00:02:00.0000000;Psi;6.352948812E+17;580
2015-08-18T00:01:00.0000000;Zeta;635,754,528,600,000,000.00000000;709
2011-07-05T00:01:00.0000000;Psi;634454208600000000;602
2012-01-01T00:01:00.0000000;Iota;634609728600000000;278
2014-04-16T00:03:00.0000000;Eta;635,332,033,800,000,000.00000000;152
2017-12-22T00:02:00.0000000;Omega;6.36495E+017;467
2012-11-19T00:01:00.0000000;Pi;6.348888006E+17;881
2015-11-14T00:01:00.0000000;Iota;635830560600000000;36
2012-08-05T00:03:00.0000000;Chi;634797217800000000;902
2018-06-11T00:04:00.0000000;Alpha;636642722400000000;625
2012-06-04T00:02:00.0000000;Epsilon;6.34744E+017;895
2018-01-18T00:02:00.0000000;Omicron;636518305200000000;713
2010-09-26T00:03:00.0000000;Beta;6.34211E+017;145
2014-07-29T00:03:00.0000000;Mu;635421889800000000;106
2018-07-08T00:01:00.0000000;Omega;636666048600000000;855
2011-06-26T00:02:00.0000000;Nu;6.34446E+017;723
2010-03-15T00:03:00.0000000;Chi;6.340420818E+17;617
2015-08-09T00:04:00.0000000;Rho;6.357467544E+17;101
2015-06-11T00:01:00.0000000;Beta;635695776600000000;937
2014-07-13T00:04:00.0000000;Mu;635,408,066,400,000,000.00000000;686
2014-12-21T00:02:00.0000000;Gamma;6.355471692E+17;892
2014-12-10T00:05:00.0000000;Pi;6.35538E+017;764
2014-09-30T00:01:00.0000000;Sigma;635476320600000000;144
2017-05-01T00:02:00.0000000;Gamma;6.36292E+017;316
2012-01-04T00:01:00.0000000;Theta;634,612,320,600,000,000.00000000;508
2014-07-08T00:01:00.0000000;Chi;6.354037446E+17;686
2010-04-02T00:03:00.0000000;Zeta;6.340576338E+17;648
2015-01-19T00:02:00.0000000;Epsilon;6.35572E+017;297
2012-06-12T00:01:00.0000000;Chi;634750560600000000;460
2018-05-07T00:03:00.0000000;Phi;636612481800000000;842
2013-06-10T00:03:00.0000000;Phi;635,064,193,800,000,000.00000000;773
2012-09-14T00:04:00.0000000;Gamma;634831778400000000;785
2017-05-01T00:02:00.0000000;Psi;6.36292E+017;126
2014-11-27T00:03:00.0000000;Delta;6.355264338E+17;110
2013-06-03T00:02:00.0000000;Phi;6.350581452E+17;686
2011-06-01T00:02:00.0000000;Delta;634,424,833,200,000,000.00000000;452
2014-04-15T00:03:00.0000000;Beta;635,331,169,800,000,000.00000000;840
2014-06-25T00:02:00.0000000;Iota;635392513200000000;144
2010-12-17T00:01:00.0000000;Theta;634281408600000000;235
2015-03-27T00:03:00.0000000;Omega;635630113800000000;809
2010-10-12T00:01:00.0000000;Iota;634224384600000000;391
2010-06-12T00:01:00.0000000;Sigma;6.34119E+017;787
2019-10-19T00:02:00.0000000;Mu;637070401200000000;334
2016-12-03T00:02:00.0000000;Epsilon;636163201200000000;276
2012-09-29T00:02:00.0000000;Chi;634844737200000000;793
2014-02-22T00:02:00.0000000;Kappa;635,286,241,200,000,000.00000000;42
2014-01-26T00:01:00.0000000;Nu;6.352629126E+17;207
2016-09-24T00:03:00.0000000;Lambda;6.36103E+017;467
2015-01-21T00:02:00.0000000;Xi;6.355739532E+17;447
2017-01-27T00:02:00.0000000;Mu;636210721200000000;403
2012-05-27T00:02:00.0000000;Delta;634,736,737,200,000,000.00000000;134
2010-03-04T00:03:00.0000000;Xi;634,032,577,800,000,000.00000000;219
2017-05-21T00:03:00.0000000;Chi;6.363092178E+17;345
2014-03-26T00:02:00.0000000;Delta;635313889200000000;648
2018-04-20T00:01:00.0000000;Phi;636597792600000000;951
2010-01-03T00:02:00.0000000;Omicron;6.339807372E+17;867
2012-09-08T00:03:00.0000000;Omicron;6.348265938E+17;175
2019-04-18T00:02:00.0000000;Omega;636,911,425,200,000,000.00000000;782
2012-07-02T00:04:00.0000000;Tau;634,767,842,400,000,000.00000000;817
2011-09-15T00:04:00.0000000;Eta;634,516,418,400,000,000.00000000;706
2012-04-20T00:02:00.0000000;Psi;634704769200000000;427
2014-02-21T00:03:00.0000000;Psi;635,285,377,800,000,000.00000000;924
2019-04-16T00:02:00.0000000;Tau;636909697200000000;569
2018-07-12T00:02:00.0000000;Epsilon;6.366695052E+17;746
2012-12-12T00:04:00.0000000;Sigma;634,908,674,400,000,000.00000000;182
2018-12-27T00:02:00.0000000;Tau;636814657200000000;906
2018-06-07T00:03:00.0000000;Mu;6.366392658E+17;429
2011-05-13T00:03:00.0000000;Kappa;634,408,417,800,000,000.00000000;563
2015-01-27T00:02:00.0000000;Kappa;635579137200000000;373
2019-04-10T00:03:00.0000000;Upsilon;6.369045138E+17;437
2018-10-29T00:03:00.0000000;Upsilon;6.367636818E+17;609
2010-10-14T00:02:00.0000000;Beta;6.34226E+017;281
2019-04-22T00:02:00.0000000;Zeta;636914881200000000;936
2014-11-08T00:01:00.0000000;Delta;6.35510E+017;45
2016-05-17T00:05:00.0000000;Alpha;635990403000000000;24
2012-01-23T00:02:00.0000000;Lambda;634,628,737,200,000,000.00000000;411
2016-07-08T00:01:00.0000000;Upsilon;636035328600000000;743
2018-08-09T00:02:00.0000000;Mu;636,693,697,200,000,000.00000000;146
2015-04-13T00:01:00.0000000;Omicron;635,644,800,600,000,000.00000000;76
2012-04-17T00:01:00.0000000;Pi;6.347021766E+17;365
2015-12-18T00:03:00.0000000;Phi;635859937800000000;477
2012-12-10T00:02:00.0000000;Delta;634906945200000000;818
2014-12-09T00:03:00.0000000;Delta;635536801800000000;994
2015-12-30T00:03:00.0000000;Pi;6.358703058E+17;947
2014-11-01T00:02:00.0000000;Kappa;635,503,969,200,000,000.00000000;834
2013-01-14T00:03:00.0000000;Rho;634937185800000000;454
2019-04-02T00:02:00.0000000;Tau;636,897,601,200,000,000.00000000;722
2016-12-25T00:01:00.0000000;Mu;6.36182E+017;290
2015-11-25T00:02:00.0000000;Rho;6.358400652E+17;911
2015-03-29T00:03:00.0000000;Phi;635631841800000000;935
2016-07-11T00:02:00.0000000;Lambda;636037921200000000;454
2018-04-21T00:03:00.0000000;Theta;636,598,657,800,000,000.00000000;168
2013-08-15T00:02:00.0000000;Xi;6.351212172E+17;955
2014-01-22T00:05:00.0000000;Theta;6.35259459E+17;427
2012-01-28T00:03:00.0000000;Omicron;6.34633E+017;789
2014-02-05T00:01:00.0000000;Theta;635,271,552,600,000,000.00000000;355
2018-05-16T00:03:00.0000000;Phi;6.36620E+017;659
2010-10-31T00:03:00.0000000;Phi;6.34241E+017;433
2014-05-01T00:02:00.0000000;Pi;635344993200000000;130
2016-03-15T00:02:00.0000000;Chi;6.359359692E+17;239
2019-05-23T00:02:00.0000000;Nu;636941665200000000;764
2015-11-23T00:01:00.0000000;Gamma;6.35838E+017;877
2016-02-13T00:03:00.0000000;Rho;635,909,185,800,000,000.00000000;888
2012-10-30T00:03:00.0000000;Chi;6.348715218E+17;341
2015-10-23T00:04:00.0000000;Tau;6.358115544E+17;853
2010-11-08T00:02:00.0000000;Psi;6.342477132E+17;749
2010-10-13T00:03:00.0000000;Zeta;6.34225E+017;443
2011-04-30T00:02:00.0000000;Pi;634397185200000000;26
2010-03-17T00:05:00.0000000;Zeta;634043811000000000;130
2015-10-14T00:04:00.0000000;Lambda;635803778400000000;334
2017-07-30T00:04:00.0000000;Sigma;6.36370E+017;724
2015-10-21T00:01:00.0000000;Pi;6.358098246E+17;453
2015-12-13T00:03:00.0000000;Psi;6.358556178E+17;733
2011-08-07T00:03:00.0000000;Theta;634482721800000000;599
2010-01-28T00:04:00.0000000;Pi;634002338400000000;454
2016-02-05T00:03:00.0000000;Alpha;6.359022738E+17;320
2012-07-26T00:03:00.0000000;Epsilon;6.34789E+017;324
2012-01-08T00:04:00.0000000;Tau;6.34616E+017;498
2019-08-23T00:04:00.0000000;Beta;637,021,154,400,000,000.00000000;48
2017-09-28T00:04:00.0000000;Chi;6.364215384E+17;52
2011-04-21T00:04:00.0000000;Sigma;634389410400000000;604
2018-10-08T00:03:00.0000000;Omicron;6.36746E+017;525
2016-04-23T00:03:00.0000000;Omega;635969665800000000;251
2011-05-29T00:04:00.0000000;Rho;634,422,242,400,000,000.00000000;171
2017-04-17T00:04:00.0000000;Upsilon;6.362798424E+17;134
2014-12-23T00:05:00.0000000;Epsilon;635,548,899,000,000,000.00000000;388
2014-07-25T00:03:00.0000000;Lambda;6.354184338E+17;678
2015-02-02T00:02:00.0000000;Tau;635584321200000000;92
2018-01-10T00:02:00.0000000;Omicron;6.36511E+017;725
2011-12-09T00:03:00.0000000;Alpha;6.345898578E+17;409
2013-01-31T00:03:00.0000000;Chi;6.349518738E+17;608
2013-07-30T00:03:00.0000000;Zeta;6.351073938E+17;125
2016-03-12T00:04:00.0000000;Beta;6.359333784E+17;70
2016-01-22T00:04:00.0000000;Xi;635890178400000000;275
2016-09-05T00:04:00.0000000;Omega;6.36086E+017;34
2018-04-24T00:04:00.0000000;Omicron;636601250400000000;207
2011-01-13T00:02:00.0000000;Eta;6.34305E+017;659
2010-03-20T00:04:00.0000000;Rho;634046402400000000;215
2014-09-29T00:03:00.0000000;Gamma;635475457800000000;902
