TM;Category;unknown;Quantity
2015-02-17T00:03:00.0000000;Omicron;635,597,281,800,000,000.00000000;937
2018-12-30T00:01:00.0000000;Pi;636817248600000000;86
2011-04-29T00:02:00.0000000;Beta;634396321200000000;174
2015-08-07T00:02:00.0000000;Tau;6.35745E+017;152
2019-06-18T00:02:00.0000000;Theta;6.36964E+017;314
2016-04-01T00:02:00.0000000;Omicron;6.359506572E+17;556
2016-06-21T00:02:00.0000000;Zeta;636,020,641,200,000,000.00000000;65
2011-01-23T00:01:00.0000000;Beta;634313376600000000;244
2012-03-14T00:02:00.0000000;Sigma;634672801200000000;348
2017-04-30T00:02:00.0000000;Nu;6.36291E+017;369
2019-09-21T00:03:00.0000000;Phi;6.370462098E+17;172
2017-10-11T00:01:00.0000000;Lambda;6.36433E+017;916
2012-05-27T00:03:00.0000000;Beta;634,736,737,800,000,000.00000000;150
2010-06-20T00:02:00.0000000;Delta;634125889200000000;962
2010-09-08T00:01:00.0000000;Pi;6.34195E+017;917
2010-02-20T00:04:00.0000000;Alpha;6.34022E+017;91
2018-05-30T00:03:00.0000000;Theta;636632353800000000;744
2017-04-19T00:01:00.0000000;Eta;6.362815686E+17;682
2016-01-27T00:02:00.0000000;Lambda;635,894,497,200,000,000.00000000;626
2014-07-22T00:02:00.0000000;Kappa;6.35416E+017;514
2010-06-15T00:01:00.0000000;Alpha;6.341215686E+17;287
2011-04-20T00:02:00.0000000;Xi;6.343885452E+17;531
2015-10-29T00:02:00.0000000;Chi;635,816,737,200,000,000.00000000;735
2017-08-03T00:02:00.0000000;Xi;6.363731532E+17;919
2013-03-12T00:04:00.0000000;Xi;634,986,434,400,000,000.00000000;212
2011-10-21T00:02:00.0000000;Eta;634547521200000000;662
2011-01-08T00:04:00.0000000;Alpha;634300418400000000;797
2019-10-28T00:01:00.0000000;Iota;6.370781766E+17;771
2018-06-13T00:03:00.0000000;Epsilon;636,644,449,800,000,000.00000000;885
2015-12-15T00:04:00.0000000;Sigma;6.358573464E+17;495
2016-11-20T00:02:00.0000000;Lambda;6.36152E+017;192
2018-01-24T00:04:00.0000000;Alpha;636523490400000000;273
2012-12-28T00:02:00.0000000;Mu;634922497200000000;639
2010-03-12T00:02:00.0000000;Mu;6.34039E+017;738
2017-09-17T00:05:00.0000000;Pi;636412035000000000;200
2011-12-02T00:02:00.0000000;Iota;634583809200000000;450
2015-06-29T00:03:00.0000000;Upsilon;6.35711E+017;467
2014-09-26T00:02:00.0000000;Psi;635,472,865,200,000,000.00000000;411
2013-11-18T00:03:00.0000000;Zeta;635203297800000000;953
2015-09-04T00:03:00.0000000;Psi;635,769,217,800,000,000.00000000;514
2014-09-28T00:01:00.0000000;Beta;635,474,592,600,000,000.00000000;990
2011-05-01T00:03:00.0000000;Chi;6.34398E+017;880
2016-12-19T00:02:00.0000000;Psi;636,177,025,200,000,000.00000000;543
2016-11-30T00:02:00.0000000;Phi;636,160,609,200,000,000.00000000;273
2018-06-17T00:02:00.0000000;Delta;636647905200000000;953
2013-07-27T00:02:00.0000000;Pi;6.351048012E+17;586
2017-07-05T00:02:00.0000000;Gamma;636,348,097,200,000,000.00000000;533
2019-01-27T00:03:00.0000000;Kappa;6.368414418E+17;727
2019-11-09T00:03:00.0000000;Chi;6.37089E+017;127
2015-12-26T00:03:00.0000000;Mu;635866849800000000;502
2014-08-04T00:03:00.0000000;Pi;635427073800000000;587
2017-06-01T00:02:00.0000000;Lambda;636,318,721,200,000,000.00000000;884
2012-09-25T00:04:00.0000000;Delta;6.348412824E+17;804
2012-08-11T00:02:00.0000000;Epsilon;634802401200000000;692
2014-04-08T00:03:00.0000000;Omega;6.353251218E+17;904
2016-11-26T00:04:00.0000000;Iota;636157154400000000;848
2012-08-17T00:03:00.0000000;Nu;6.348075858E+17;395
2018-02-11T00:03:00.0000000;Alpha;636539041800000000;478
2015-06-12T00:03:00.0000000;Lambda;6.35697E+017;874
2016-07-30T00:04:00.0000000;Iota;6.36054E+017;461
2013-04-07T00:02:00.0000000;Phi;6.35009E+017;658
2012-04-19T00:02:00.0000000;Rho;634703905200000000;637
2010-03-18T00:02:00.0000000;Upsilon;6.340446732E+17;95
2017-05-16T00:02:00.0000000;Mu;636304897200000000;279
2014-01-20T00:05:00.0000000;Tau;6.35258E+017;105
2011-07-02T00:04:00.0000000;Lambda;634451618400000000;100
2011-04-06T00:03:00.0000000;Omega;634,376,449,800,000,000.00000000;83
2019-10-17T00:03:00.0000000;Sigma;637,068,673,800,000,000.00000000;937
2013-09-23T00:03:00.0000000;Mu;6.351549138E+17;554
2011-04-03T00:02:00.0000000;Chi;6.343738572E+17;605
2016-03-29T00:03:00.0000000;Beta;6.35948E+017;328
2018-04-02T00:01:00.0000000;Kappa;636582240600000000;374
2017-10-27T00:03:00.0000000;Tau;6.36447E+017;347
2015-09-22T00:05:00.0000000;Beta;635,784,771,000,000,000.00000000;188
2017-04-28T00:02:00.0000000;Sigma;636289345200000000;577
2013-02-16T00:04:00.0000000;Sigma;6.349656984E+17;192
2012-11-02T00:03:00.0000000;Pi;634874113800000000;379
2015-03-15T00:03:00.0000000;Nu;6.356197458E+17;442
2018-12-15T00:02:00.0000000;Upsilon;636804289200000000;466
2010-02-03T00:01:00.0000000;Psi;6.34008E+017;192
2016-04-19T00:03:00.0000000;Omega;6.359662098E+17;680
2013-02-11T00:03:00.0000000;Beta;6.34961E+017;561
2010-12-21T00:03:00.0000000;Iota;634284865800000000;564
2011-01-26T00:02:00.0000000;Alpha;634,315,969,200,000,000.00000000;966
2017-10-12T00:04:00.0000000;Beta;6.364336344E+17;971
2018-02-04T00:03:00.0000000;Alpha;636532993800000000;945
2013-11-05T00:03:00.0000000;Gamma;635192065800000000;300
