TM;Category;unknown;Quantity
2016-08-29T00:01:00.0000000;Tau;636080256600000000;887
2019-01-28T00:02:00.0000000;Alpha;6.368423052E+17;424
2016-05-16T00:01:00.0000000;Lambda;635,989,536,600,000,000.00000000;394
2016-10-20T00:01:00.0000000;Kappa;6.361251846E+17;454
2014-12-20T00:01:00.0000000;Theta;6.355463046E+17;683
2015-12-28T00:01:00.0000000;Iota;635868576600000000;786
2011-02-22T00:01:00.0000000;Pi;6.343392966E+17;453
2010-06-30T00:02:00.0000000;Mu;6.341345292E+17;612
2017-11-30T00:01:00.0000000;Upsilon;636,475,968,600,000,000.00000000;971
2015-03-25T00:02:00.0000000;Tau;635,628,385,200,000,000.00000000;120
2016-06-28T00:02:00.0000000;Psi;6.36027E+017;455
2014-09-13T00:01:00.0000000;Xi;635461632600000000;214
2016-07-03T00:01:00.0000000;Gamma;6.360310086E+17;177
2016-09-11T00:01:00.0000000;Alpha;6.360914886E+17;14
2010-07-09T00:01:00.0000000;Nu;634142304600000000;690
2015-02-22T00:01:00.0000000;Chi;635601600600000000;336
2010-07-30T00:01:00.0000000;Omega;634,160,448,600,000,000.00000000;916
2018-04-26T00:02:00.0000000;Kappa;636602977200000000;252
2010-06-19T00:01:00.0000000;Upsilon;634125024600000000;570
2011-01-05T00:02:00.0000000;Beta;634297825200000000;524
2014-07-23T00:01:00.0000000;Beta;6.35417E+017;632
2013-09-28T00:01:00.0000000;Upsilon;635159232600000000;691
2017-12-17T00:01:00.0000000;Kappa;636,490,656,600,000,000.00000000;431
2014-09-11T00:01:00.0000000;Zeta;635459904600000000;204
2012-09-24T00:01:00.0000000;Phi;6.348404166E+17;616
2018-11-30T00:03:00.0000000;Psi;6.36791E+017;580
2013-09-22T00:03:00.0000000;Epsilon;6.351540498E+17;260
2017-03-12T00:02:00.0000000;Iota;6.362487372E+17;702
2019-03-07T00:01:00.0000000;Iota;6.368751366E+17;937
2017-08-06T00:01:00.0000000;Psi;6.363757446E+17;438
2014-07-01T00:01:00.0000000;Beta;635397696600000000;423
2012-03-30T00:02:00.0000000;Iota;6.346866252E+17;511
2011-07-12T00:03:00.0000000;Zeta;6.34460E+017;639
2015-01-27T00:01:00.0000000;Epsilon;6.355791366E+17;24
2017-03-10T00:02:00.0000000;Gamma;6.362470092E+17;356
2018-06-01T00:01:00.0000000;Zeta;636634080600000000;120
2016-12-08T00:01:00.0000000;Lambda;6.36168E+017;188
2015-09-16T00:03:00.0000000;Sigma;6.357795858E+17;460
2019-03-24T00:01:00.0000000;Epsilon;6.368898246E+17;841
2019-04-27T00:02:00.0000000;Zeta;6.369192012E+17;495
2016-11-22T00:01:00.0000000;Sigma;6.361536966E+17;520
2015-07-13T00:02:00.0000000;Sigma;635,723,425,200,000,000.00000000;977
2017-05-04T00:02:00.0000000;Delta;6.362945292E+17;692
2018-05-07T00:02:00.0000000;Rho;636612481200000000;842
2013-04-17T00:03:00.0000000;Epsilon;635,017,537,800,000,000.00000000;860
2013-03-04T00:02:00.0000000;Lambda;6.349795212E+17;115
2017-10-20T00:02:00.0000000;Psi;636440545200000000;895
2013-12-09T00:04:00.0000000;Mu;635,221,442,400,000,000.00000000;949
2019-11-30T00:01:00.0000000;Theta;6.37107E+017;491
2018-03-16T00:02:00.0000000;Omega;636,567,553,200,000,000.00000000;393
2019-11-19T00:01:00.0000000;Upsilon;637097184600000000;862
2011-07-26T00:01:00.0000000;Beta;634,472,352,600,000,000.00000000;198
2010-03-20T00:02:00.0000000;Iota;634046401200000000;266
2017-12-01T00:02:00.0000000;Chi;636476833200000000;39
2014-05-27T00:02:00.0000000;Iota;6.35367E+017;985
2010-10-22T00:01:00.0000000;Eta;6.342330246E+17;462
2017-08-20T00:01:00.0000000;Phi;6.363878406E+17;902
2015-04-29T00:02:00.0000000;Alpha;635658625200000000;585
2012-12-06T00:02:00.0000000;Psi;6.349034892E+17;276
2018-03-29T00:02:00.0000000;Psi;6.365787852E+17;822
2010-09-14T00:01:00.0000000;Beta;6.342001926E+17;109
2014-05-26T00:01:00.0000000;Delta;635366592600000000;840
2013-06-12T00:02:00.0000000;Rho;635,065,921,200,000,000.00000000;716
2019-07-12T00:01:00.0000000;Beta;6.369848646E+17;139
2011-10-29T00:02:00.0000000;Zeta;6.34554E+017;443
2010-03-21T00:02:00.0000000;Tau;634047265200000000;70
2013-07-07T00:03:00.0000000;Upsilon;6.35088E+017;897
2010-03-04T00:02:00.0000000;Beta;634,032,577,200,000,000.00000000;384
2010-04-07T00:02:00.0000000;Zeta;634061953200000000;112
2016-09-07T00:02:00.0000000;Chi;6.36088E+017;379
2018-07-13T00:03:00.0000000;Nu;6.366703698E+17;383
2016-09-12T00:04:00.0000000;Lambda;6.360923544E+17;734
2014-03-07T00:01:00.0000000;Nu;6.352974726E+17;765
2010-03-04T00:03:00.0000000;Eta;634,032,577,800,000,000.00000000;995
2018-02-01T00:04:00.0000000;Phi;6.365304024E+17;784
2019-01-28T00:01:00.0000000;Zeta;6.368423046E+17;331
2016-11-27T00:03:00.0000000;Theta;636158017800000000;453
2014-11-12T00:02:00.0000000;Alpha;6.355134732E+17;436
2017-04-06T00:02:00.0000000;Chi;636,270,337,200,000,000.00000000;336
2017-05-07T00:03:00.0000000;Alpha;6.362971218E+17;579
2015-06-23T00:02:00.0000000;Mu;635706145200000000;321
2014-02-15T00:01:00.0000000;Chi;6.352801926E+17;144
2017-04-24T00:02:00.0000000;Omicron;636,285,889,200,000,000.00000000;268
2018-10-16T00:03:00.0000000;Sigma;636752449800000000;222
2011-04-08T00:03:00.0000000;Gamma;634,378,177,800,000,000.00000000;258
2011-01-24T00:02:00.0000000;Sigma;634,314,241,200,000,000.00000000;862
2010-03-25T00:01:00.0000000;Chi;634,050,720,600,000,000.00000000;63
2011-01-01T00:01:00.0000000;Beta;6.342943686E+17;573
2019-09-18T00:02:00.0000000;Phi;6.37044E+017;824
2018-03-15T00:02:00.0000000;Omega;636566689200000000;494
2019-06-07T00:02:00.0000000;Pi;6.369546252E+17;664
2011-07-19T00:02:00.0000000;Sigma;6.344663052E+17;128
2019-08-18T00:01:00.0000000;Alpha;6.370168326E+17;197
2013-12-26T00:02:00.0000000;Gamma;635236129200000000;961
2017-11-07T00:01:00.0000000;Nu;636456096600000000;590
2018-05-18T00:02:00.0000000;Nu;6.366219852E+17;399
2019-07-05T00:04:00.0000000;Sigma;6.36979E+017;991
2011-10-05T00:01:00.0000000;Zeta;634533696600000000;388
2014-03-23T00:03:00.0000000;Rho;6.353112978E+17;362
2010-11-07T00:01:00.0000000;Upsilon;6.342468486E+17;943
2014-05-03T00:03:00.0000000;Theta;635,346,721,800,000,000.00000000;268
2010-12-17T00:03:00.0000000;Psi;634281409800000000;77
2018-10-14T00:01:00.0000000;Rho;6.367507206E+17;523
2013-12-10T00:02:00.0000000;Lambda;635,222,305,200,000,000.00000000;900
2019-10-04T00:02:00.0000000;Nu;6.37057E+017;661
2019-11-25T00:01:00.0000000;Chi;637102368600000000;233
2011-08-24T00:01:00.0000000;Mu;6.344974086E+17;758
2019-10-02T00:01:00.0000000;Sigma;637055712600000000;34
2010-02-06T00:01:00.0000000;Rho;6.340101126E+17;967
2015-07-28T00:03:00.0000000;Psi;635736385800000000;600
2015-01-21T00:01:00.0000000;Xi;6.35574E+017;731
2012-01-06T00:02:00.0000000;Zeta;634614049200000000;764
2018-01-20T00:01:00.0000000;Psi;636520032600000000;663
2015-08-14T00:02:00.0000000;Xi;635751073200000000;773
2016-05-07T00:02:00.0000000;Alpha;6.359817612E+17;136
2019-06-04T00:01:00.0000000;Xi;6.369520326E+17;69
2011-10-06T00:02:00.0000000;Iota;634,534,561,200,000,000.00000000;853
2019-10-02T00:02:00.0000000;Omicron;637055713200000000;28
2016-10-21T00:02:00.0000000;Eta;6.361260492E+17;846
2017-04-16T00:02:00.0000000;Rho;6.362789772E+17;109
2019-01-11T00:02:00.0000000;Phi;6.368276172E+17;203
2012-12-02T00:02:00.0000000;Lambda;6.34900E+017;488
2014-06-02T00:02:00.0000000;Gamma;6.353726412E+17;597
2014-04-26T00:02:00.0000000;Mu;6.353406732E+17;546
2014-07-16T00:03:00.0000000;Psi;635,410,657,800,000,000.00000000;227
2019-09-24T00:02:00.0000000;Lambda;6.370488012E+17;504
2013-09-29T00:02:00.0000000;Chi;635,160,097,200,000,000.00000000;641
2017-01-16T00:02:00.0000000;Eta;6.362012172E+17;238
2013-05-24T00:02:00.0000000;Tau;635,049,505,200,000,000.00000000;154
2012-06-21T00:01:00.0000000;Iota;6.34758E+017;621
2014-09-03T00:02:00.0000000;Alpha;6.354529932E+17;921
2017-05-23T00:03:00.0000000;Epsilon;6.363109458E+17;896
2015-06-22T00:02:00.0000000;Chi;635705281200000000;140
2014-06-29T00:02:00.0000000;Rho;635,395,969,200,000,000.00000000;892
2012-12-25T00:01:00.0000000;Delta;6.349199046E+17;123
2013-07-03T00:02:00.0000000;Psi;635084065200000000;475
2011-01-07T00:03:00.0000000;Xi;634,299,553,800,000,000.00000000;291
2015-10-14T00:02:00.0000000;Alpha;635803777200000000;625
2016-03-09T00:04:00.0000000;Nu;6.35931E+017;360
2016-02-27T00:03:00.0000000;Omicron;6.359212818E+17;277
2017-09-14T00:04:00.0000000;Phi;636,409,442,400,000,000.00000000;274
2019-07-14T00:02:00.0000000;Epsilon;6.369865932E+17;785
2017-01-21T00:02:00.0000000;Omicron;636205537200000000;315
2019-07-14T00:02:00.0000000;Nu;6.369865932E+17;127
2010-05-19T00:04:00.0000000;Psi;634098242400000000;419
2017-08-26T00:01:00.0000000;Gamma;636393024600000000;950
2019-07-09T00:04:00.0000000;Mu;6.369822744E+17;666
2015-05-22T00:01:00.0000000;Pi;635678496600000000;804
2012-06-19T00:03:00.0000000;Mu;6.34757E+017;124
2019-04-09T00:03:00.0000000;Tau;6.369036498E+17;486
2016-01-08T00:02:00.0000000;Theta;635878081200000000;324
2016-09-13T00:03:00.0000000;Eta;6.360932178E+17;547
2010-08-29T00:03:00.0000000;Delta;634186369800000000;496
2017-07-23T00:03:00.0000000;Xi;636,363,649,800,000,000.00000000;690
2012-07-29T00:01:00.0000000;Omicron;6.34791E+017;648
2014-11-26T00:02:00.0000000;Chi;6.35526E+017;170
2016-03-26T00:02:00.0000000;Omega;635945473200000000;452
2010-08-10T00:05:00.0000000;Omicron;634169955000000000;926
2012-01-03T00:01:00.0000000;Epsilon;634611456600000000;465
2012-04-07T00:01:00.0000000;Rho;634693536600000000;919
2012-12-18T00:02:00.0000000;Alpha;6.34914E+017;592
2014-10-04T00:02:00.0000000;Beta;6.354797772E+17;689
2019-07-18T00:04:00.0000000;Phi;636,990,050,400,000,000.00000000;741
2011-06-23T00:02:00.0000000;Psi;634443841200000000;655
2017-08-29T00:01:00.0000000;Iota;636,395,616,600,000,000.00000000;644
2018-03-17T00:03:00.0000000;Delta;636,568,417,800,000,000.00000000;251
2014-01-07T00:03:00.0000000;Omega;6.352464978E+17;395
2011-05-26T00:04:00.0000000;Rho;634419650400000000;234
2018-11-17T00:03:00.0000000;Pi;6.367800978E+17;919
2013-07-30T00:03:00.0000000;Alpha;6.351073938E+17;475
2018-12-29T00:03:00.0000000;Eta;636816385800000000;917
2010-03-15T00:04:00.0000000;Nu;6.340420824E+17;552
2017-06-01T00:02:00.0000000;Tau;636,318,721,200,000,000.00000000;966
2014-07-10T00:04:00.0000000;Xi;635405474400000000;301
2013-03-13T00:02:00.0000000;Omicron;634,987,297,200,000,000.00000000;978
2014-06-21T00:02:00.0000000;Alpha;6.353890572E+17;940
2014-07-19T00:04:00.0000000;Tau;6.35413E+017;118
2012-03-02T00:03:00.0000000;Sigma;634662433800000000;321
2018-11-05T00:03:00.0000000;Upsilon;636,769,729,800,000,000.00000000;171
2015-10-02T00:02:00.0000000;Iota;6.357934092E+17;244
2019-05-18T00:04:00.0000000;Theta;6.369373464E+17;707
2014-11-29T00:03:00.0000000;Iota;6.355281618E+17;414
2012-02-22T00:03:00.0000000;Alpha;6.346546578E+17;364
2013-04-05T00:02:00.0000000;Chi;635007169200000000;337
2018-12-14T00:04:00.0000000;Gamma;636803426400000000;182
2018-01-25T00:06:00.0000000;Nu;6.36524E+017;663
2017-10-20T00:02:00.0000000;Kappa;636440545200000000;861
2013-07-26T00:04:00.0000000;Psi;6.351039384E+17;773
2018-06-22T00:03:00.0000000;Psi;6.366522258E+17;481
2013-04-10T00:02:00.0000000;Rho;6.350114892E+17;746
2018-04-13T00:04:00.0000000;Theta;6.365917464E+17;34
2015-02-15T00:03:00.0000000;Upsilon;635595553800000000;778
2011-05-11T00:03:00.0000000;Rho;634406689800000000;977
2011-02-22T00:07:00.0000000;Epsilon;634339300200000000;345
