TM;Category;unknown;Quantity
2015-06-06T00:02:00.0000000;Phi;635,691,457,200,000,000.00000000;656
2017-04-12T00:01:00.0000000;Upsilon;6.36276E+017;859
2015-10-03T00:01:00.0000000;Chi;6.357942726E+17;512
2015-11-13T00:04:00.0000000;Zeta;635829698400000000;32
2014-10-08T00:03:00.0000000;Alpha;6.354832338E+17;807
2012-09-14T00:03:00.0000000;Delta;634,831,777,800,000,000.00000000;839
2012-09-30T00:03:00.0000000;Tau;634,845,601,800,000,000.00000000;103
2010-03-05T00:02:00.0000000;Nu;634,033,441,200,000,000.00000000;705
2014-05-28T00:01:00.0000000;Psi;6.35368E+017;700
2016-02-04T00:04:00.0000000;Nu;6.359014104E+17;521
2017-01-21T00:02:00.0000000;Zeta;636205537200000000;952
2015-10-13T00:03:00.0000000;Omicron;635802913800000000;467
2013-10-24T00:03:00.0000000;Omega;6.351816978E+17;669
2012-09-25T00:02:00.0000000;Xi;6.348412812E+17;434
2014-03-16T00:03:00.0000000;Delta;6.35305E+017;733
2019-06-19T00:03:00.0000000;Gamma;6.36965E+017;290
2010-12-02T00:02:00.0000000;Kappa;634,268,449,200,000,000.00000000;757
2012-02-05T00:02:00.0000000;Iota;634639969200000000;960
2012-01-17T00:01:00.0000000;Pi;6.346235526E+17;197
2014-03-10T00:03:00.0000000;Kappa;635,300,065,800,000,000.00000000;771
2012-05-25T00:04:00.0000000;Phi;634,735,010,400,000,000.00000000;438
2019-10-08T00:02:00.0000000;Delta;6.370608972E+17;727
2016-01-15T00:04:00.0000000;Omega;6.35884E+017;669
2012-12-07T00:03:00.0000000;Kappa;6.349043538E+17;10
2012-05-09T00:02:00.0000000;Rho;634,721,185,200,000,000.00000000;225
2017-05-18T00:02:00.0000000;Iota;6.36307E+017;917
2017-02-17T00:03:00.0000000;Iota;6.36229E+017;957
2010-06-15T00:02:00.0000000;Theta;6.341215692E+17;886
2010-09-22T00:02:00.0000000;Epsilon;634207105200000000;148
2011-03-31T00:04:00.0000000;Alpha;6.343712664E+17;600
2018-04-03T00:04:00.0000000;Sigma;636,583,106,400,000,000.00000000;701
2019-04-04T00:03:00.0000000;Kappa;636899329800000000;92
2011-06-12T00:06:00.0000000;Iota;634434339600000000;185
2019-10-24T00:03:00.0000000;Xi;6.370747218E+17;271
2010-08-10T00:03:00.0000000;Theta;634169953800000000;958
2011-10-05T00:02:00.0000000;Alpha;634,533,697,200,000,000.00000000;838
2015-07-15T00:03:00.0000000;Tau;635725153800000000;999
2019-07-02T00:02:00.0000000;Zeta;636976225200000000;305
2016-09-24T00:03:00.0000000;Phi;6.36103E+017;298
2018-10-17T00:03:00.0000000;Eta;636753313800000000;103
2014-12-01T00:03:00.0000000;Xi;6.355298898E+17;23
2015-07-03T00:02:00.0000000;Sigma;6.357147852E+17;202
2017-03-01T00:03:00.0000000;Upsilon;636,239,233,800,000,000.00000000;599
2016-03-05T00:02:00.0000000;Gamma;635,927,329,200,000,000.00000000;620
2015-10-08T00:02:00.0000000;Chi;635798593200000000;373
2017-01-26T00:02:00.0000000;Beta;636209857200000000;293
2011-01-17T00:02:00.0000000;Eta;6.343081932E+17;727
2017-07-18T00:03:00.0000000;Kappa;6.363593298E+17;125
2012-03-27T00:04:00.0000000;Sigma;6.346840344E+17;638
2016-09-07T00:02:00.0000000;Pi;6.36088E+017;859
2018-09-26T00:03:00.0000000;Omicron;6.367351698E+17;911
2015-09-10T00:05:00.0000000;Psi;6.35774E+017;665
2017-07-24T00:02:00.0000000;Zeta;636,364,513,200,000,000.00000000;671
2015-11-28T00:03:00.0000000;Zeta;6.358426578E+17;513
2018-07-21T00:07:00.0000000;Omega;636677284200000000;704
2018-02-18T00:03:00.0000000;Chi;6.365450898E+17;440
2010-12-20T00:04:00.0000000;Chi;634284002400000000;64
2016-07-27T00:04:00.0000000;Tau;636051746400000000;818
2016-11-22T00:02:00.0000000;Iota;6.361536972E+17;771
2010-04-06T00:03:00.0000000;Eta;634061089800000000;764
2012-08-16T00:03:00.0000000;Rho;6.348067218E+17;550
2016-07-29T00:03:00.0000000;Mu;636053473800000000;836
