TM;Category;unknown;Quantity
2010-07-03T00:02:00.0000000;Theta;6.341371212E+17;600
2019-04-03T00:01:00.0000000;Psi;636,898,464,600,000,000.00000000;600
2010-10-23T00:02:00.0000000;Omega;634233889200000000;97
2013-03-13T00:02:00.0000000;Chi;634,987,297,200,000,000.00000000;656
2010-07-01T00:02:00.0000000;Delta;6.341353932E+17;546
2014-06-25T00:02:00.0000000;Eta;635392513200000000;832
2019-04-11T00:02:00.0000000;Lambda;6.369053772E+17;485
2013-01-19T00:02:00.0000000;Mu;634,941,505,200,000,000.00000000;715
2010-12-20T00:02:00.0000000;Psi;634,284,001,200,000,000.00000000;884
2018-09-07T00:03:00.0000000;Beta;6.367187538E+17;55
2010-07-10T00:02:00.0000000;Kappa;634,143,169,200,000,000.00000000;198
2013-09-13T00:02:00.0000000;Alpha;635146273200000000;863
2012-11-08T00:02:00.0000000;Theta;634,879,297,200,000,000.00000000;744
2019-12-03T00:01:00.0000000;Sigma;6.371092806E+17;265
2018-04-10T00:05:00.0000000;Omega;6.36589155E+17;140
2012-07-05T00:03:00.0000000;Upsilon;634770433800000000;485
2012-12-21T00:01:00.0000000;Beta;6.34916E+017;192
2011-04-11T00:01:00.0000000;Beta;634380768600000000;871
2018-11-09T00:02:00.0000000;Lambda;636773185200000000;512
2016-10-19T00:03:00.0000000;Beta;6.361243218E+17;596
2014-10-14T00:03:00.0000000;Omicron;635,488,417,800,000,000.00000000;38
2017-09-24T00:01:00.0000000;Iota;6.36418E+017;481
2019-11-17T00:02:00.0000000;Sigma;6.370954572E+17;583
2010-01-29T00:01:00.0000000;Sigma;634,003,200,600,000,000.00000000;343
2019-01-22T00:04:00.0000000;Alpha;6.36837E+017;306
2013-04-18T00:01:00.0000000;Omega;635018400600000000;44
2018-06-18T00:03:00.0000000;Omega;636648769800000000;556
2014-05-14T00:02:00.0000000;Alpha;6.353562252E+17;617
2016-01-31T00:02:00.0000000;Nu;635897953200000000;136
2015-06-20T00:05:00.0000000;Xi;635703555000000000;367
2011-02-23T00:01:00.0000000;Rho;6.343401606E+17;504
2017-11-14T00:03:00.0000000;Rho;6.36462E+017;115
2018-05-07T00:02:00.0000000;Omicron;636612481200000000;242
2010-04-15T00:02:00.0000000;Lambda;6.34069E+017;747
2011-09-21T00:02:00.0000000;Eta;634521601200000000;807
2012-04-26T00:03:00.0000000;Rho;6.34710E+017;669
2010-08-12T00:01:00.0000000;Sigma;634171680600000000;608
2013-03-25T00:02:00.0000000;Omicron;6.349976652E+17;222
2015-09-07T00:02:00.0000000;Delta;635771809200000000;303
2018-05-25T00:02:00.0000000;Tau;636628033200000000;895
2010-09-14T00:01:00.0000000;Omicron;6.342001926E+17;649
2014-05-24T00:02:00.0000000;Nu;635364865200000000;198
2016-07-06T00:03:00.0000000;Delta;636033601800000000;905
2016-11-04T00:03:00.0000000;Epsilon;6.361381458E+17;803
2016-10-20T00:03:00.0000000;Alpha;6.361251858E+17;106
2010-07-26T00:04:00.0000000;Omega;634,156,994,400,000,000.00000000;240
2014-07-28T00:02:00.0000000;Theta;6.354210252E+17;496
2011-04-01T00:02:00.0000000;Tau;6.343721292E+17;792
2012-11-17T00:03:00.0000000;Theta;6.348870738E+17;961
2015-07-17T00:03:00.0000000;Lambda;6.35727E+017;620
2014-10-06T00:02:00.0000000;Pi;6.354815052E+17;522
2019-09-24T00:02:00.0000000;Pi;6.370488012E+17;169
2010-10-23T00:03:00.0000000;Lambda;634233889800000000;276
2014-09-07T00:02:00.0000000;Psi;635,456,449,200,000,000.00000000;195
2016-12-10T00:02:00.0000000;Omega;6.361692492E+17;489
2013-11-30T00:02:00.0000000;Kappa;6.352136652E+17;357
2019-02-23T00:02:00.0000000;Alpha;636,864,769,200,000,000.00000000;97
2018-11-05T00:02:00.0000000;Upsilon;636769729200000000;308
2014-03-08T00:03:00.0000000;Beta;635298337800000000;452
2010-04-25T00:02:00.0000000;Eta;634077505200000000;30
2013-08-11T00:01:00.0000000;Xi;635117760600000000;22
2018-01-29T00:02:00.0000000;Eta;6.365278092E+17;251
2014-08-15T00:02:00.0000000;Eta;6.354365772E+17;250
2010-12-18T00:02:00.0000000;Zeta;634282273200000000;621
2014-02-01T00:02:00.0000000;Zeta;635268097200000000;603
2014-06-16T00:02:00.0000000;Delta;6.35385E+017;803
2012-12-31T00:02:00.0000000;Kappa;634,925,089,200,000,000.00000000;876
2011-04-04T00:04:00.0000000;Eta;634374722400000000;319
2013-12-30T00:02:00.0000000;Theta;635,239,585,200,000,000.00000000;573
2010-11-18T00:03:00.0000000;Mu;6.34256E+017;242
2015-05-11T00:03:00.0000000;Iota;6.356689938E+17;657
2016-06-11T00:01:00.0000000;Beta;6.36012E+017;76
2016-03-31T00:04:00.0000000;Delta;6.359497944E+17;613
2013-03-31T00:02:00.0000000;Rho;635,002,849,200,000,000.00000000;339
2012-09-30T00:05:00.0000000;Phi;634,845,603,000,000,000.00000000;196
2012-02-20T00:03:00.0000000;Chi;6.346529298E+17;256
2011-02-16T00:03:00.0000000;Psi;6.34334E+017;83
2013-12-10T00:03:00.0000000;Sigma;635,222,305,800,000,000.00000000;127
2015-10-11T00:03:00.0000000;Psi;635,801,185,800,000,000.00000000;302
2015-05-13T00:03:00.0000000;Iota;6.356707218E+17;660
2015-12-18T00:02:00.0000000;Psi;6.358599372E+17;962
2017-08-05T00:04:00.0000000;Phi;6.363748824E+17;333
2016-09-09T00:04:00.0000000;Beta;6.360897624E+17;870
2019-06-15T00:02:00.0000000;Zeta;636961537200000000;800
2016-11-08T00:03:00.0000000;Kappa;636141601800000000;614
2019-08-02T00:04:00.0000000;Gamma;637003010400000000;598
2018-11-18T00:02:00.0000000;Psi;6.367809612E+17;392
2010-05-26T00:01:00.0000000;Alpha;6.341042886E+17;436
2011-10-01T00:04:00.0000000;Pi;634530242400000000;504
2017-06-10T00:02:00.0000000;Kappa;6.363264972E+17;825
2010-05-22T00:02:00.0000000;Psi;6.34101E+017;730
2019-02-11T00:03:00.0000000;Gamma;6.36854E+017;775
2017-10-15T00:03:00.0000000;Eta;6.364362258E+17;404
2018-11-04T00:04:00.0000000;Psi;636,768,866,400,000,000.00000000;974
2019-11-12T00:03:00.0000000;Nu;6.370911378E+17;789
2018-11-14T00:03:00.0000000;Eta;6.367775058E+17;949
2012-03-28T00:03:00.0000000;Gamma;6.346848978E+17;445
2015-01-15T00:02:00.0000000;Mu;635568769200000000;589
2014-03-02T00:02:00.0000000;Omicron;6.352931532E+17;463
2016-12-04T00:02:00.0000000;Gamma;636164065200000000;503
2013-12-13T00:04:00.0000000;Sigma;635224898400000000;220
2010-08-21T00:03:00.0000000;Lambda;6.34179E+017;15
2019-01-20T00:01:00.0000000;Chi;636,835,392,600,000,000.00000000;7
2012-06-16T00:02:00.0000000;Sigma;634,754,017,200,000,000.00000000;629
2013-06-12T00:03:00.0000000;Mu;635,065,921,800,000,000.00000000;561
2015-09-19T00:02:00.0000000;Nu;635782177200000000;664
2011-07-03T00:02:00.0000000;Tau;634452481200000000;800
2019-06-19T00:02:00.0000000;Eta;6.36965E+017;333
2013-11-09T00:03:00.0000000;Delta;6.35196E+017;497
2015-08-07T00:03:00.0000000;Alpha;6.357450258E+17;585
2017-03-12T00:02:00.0000000;Alpha;6.362487372E+17;818
2018-08-13T00:02:00.0000000;Theta;636697153200000000;524
2017-08-29T00:03:00.0000000;Omicron;636,395,617,800,000,000.00000000;311
2017-07-31T00:02:00.0000000;Upsilon;6.36371E+017;69
2013-12-02T00:05:00.0000000;Nu;6.35215395E+17;458
2016-01-15T00:03:00.0000000;Lambda;6.35884E+017;472
2010-08-08T00:02:00.0000000;Pi;6.341682252E+17;296
2010-07-30T00:04:00.0000000;Nu;634160450400000000;405
2017-03-11T00:03:00.0000000;Psi;6.362478738E+17;709
2019-05-18T00:03:00.0000000;Theta;6.369373458E+17;353
2012-10-26T00:04:00.0000000;Iota;6.348680664E+17;283
2013-07-21T00:02:00.0000000;Mu;635099617200000000;325
2010-07-16T00:05:00.0000000;Iota;6.34148355E+17;815
2014-09-29T00:04:00.0000000;Mu;6.35475E+017;106
2017-12-04T00:04:00.0000000;Rho;6.364794264E+17;302
2019-11-25T00:03:00.0000000;Psi;637102369800000000;174
2019-08-26T00:03:00.0000000;Gamma;637023745800000000;244
2017-02-03T00:05:00.0000000;Phi;6.36216771E+17;322
