TM;Category;unknown;Quantity
2014-01-02T00:03:00.0000000;Omicron;6.35242E+017;956
2019-12-02T00:03:00.0000000;Sigma;6.371084178E+17;241
2017-05-10T00:02:00.0000000;Omega;636299713200000000;625
2014-10-26T00:03:00.0000000;Upsilon;6.354987858E+17;882
2019-08-23T00:02:00.0000000;Phi;637,021,153,200,000,000.00000000;552
2017-05-05T00:02:00.0000000;Zeta;6.362953932E+17;432
2013-04-25T00:02:00.0000000;Tau;6.35024E+017;841
2015-11-28T00:04:00.0000000;Nu;6.358426584E+17;960
2010-01-19T00:02:00.0000000;Delta;6.339945612E+17;994
2013-08-13T00:04:00.0000000;Mu;6.351194904E+17;704
2011-10-25T00:03:00.0000000;Omega;634550977800000000;238
2011-01-09T00:02:00.0000000;Lambda;634301281200000000;743
2015-02-02T00:02:00.0000000;Theta;635584321200000000;177
2010-02-22T00:03:00.0000000;Iota;6.340239378E+17;530
2016-07-18T00:02:00.0000000;Omega;6.360439692E+17;56
2019-07-29T00:02:00.0000000;Lambda;6.369995532E+17;260
2010-02-15T00:03:00.0000000;Epsilon;634,017,889,800,000,000.00000000;531
2017-03-19T00:02:00.0000000;Delta;636,254,785,200,000,000.00000000;865
2017-08-18T00:02:00.0000000;Tau;6.36386E+017;336
2015-01-31T00:03:00.0000000;Sigma;635,582,593,800,000,000.00000000;985
2015-06-22T00:02:00.0000000;Tau;635705281200000000;310
2017-09-07T00:02:00.0000000;Epsilon;6.364033932E+17;626
2018-07-01T00:02:00.0000000;Alpha;636660001200000000;89
2017-09-24T00:03:00.0000000;Psi;6.364180818E+17;360
2018-11-02T00:01:00.0000000;Upsilon;6.367671366E+17;394
2010-06-19T00:04:00.0000000;Nu;634,125,026,400,000,000.00000000;527
2011-06-11T00:04:00.0000000;Iota;6.344334744E+17;160
2011-08-31T00:02:00.0000000;Kappa;634,503,457,200,000,000.00000000;274
2016-06-11T00:02:00.0000000;Beta;6.360120012E+17;943
2016-04-19T00:06:00.0000000;Xi;6.359662116E+17;172
2010-12-22T00:02:00.0000000;Zeta;634285729200000000;260
2015-02-12T00:02:00.0000000;Upsilon;6.355929612E+17;910
2010-07-13T00:02:00.0000000;Epsilon;634145761200000000;201
2015-12-13T00:04:00.0000000;Nu;6.358556184E+17;249
2014-04-19T00:02:00.0000000;Theta;635334625200000000;298
2012-05-21T00:03:00.0000000;Phi;6.347315538E+17;534
2015-11-14T00:05:00.0000000;Upsilon;635,830,563,000,000,000.00000000;638
2015-08-11T00:03:00.0000000;Omicron;6.357484818E+17;498
2014-09-20T00:01:00.0000000;Tau;6.354676806E+17;14
2015-04-05T00:02:00.0000000;Nu;6.356378892E+17;695
2012-06-13T00:02:00.0000000;Mu;634751425200000000;347
2012-06-22T00:04:00.0000000;Theta;6.347592024E+17;309
2017-08-11T00:02:00.0000000;Pi;636,380,065,200,000,000.00000000;859
2012-01-11T00:03:00.0000000;Alpha;6.346183698E+17;118
2019-12-04T00:02:00.0000000;Iota;6.371101452E+17;990
2018-06-26T00:06:00.0000000;Sigma;636655683600000000;253
2017-03-24T00:03:00.0000000;Lambda;6.36259E+017;256
2018-04-08T00:03:00.0000000;Mu;6.36587E+017;811
2018-07-26T00:04:00.0000000;Alpha;6.36682E+017;886
2010-09-11T00:04:00.0000000;Xi;6.341976024E+17;861
2014-08-03T00:03:00.0000000;Gamma;635,426,209,800,000,000.00000000;822
2011-09-06T00:02:00.0000000;Tau;6.34509E+017;708
2010-03-04T00:04:00.0000000;Phi;634,032,578,400,000,000.00000000;908
2018-11-13T00:02:00.0000000;Kappa;6.36777E+017;19
2017-12-17T00:04:00.0000000;Beta;636490658400000000;541
2019-04-21T00:04:00.0000000;Beta;636914018400000000;36
2019-01-18T00:03:00.0000000;Iota;636,833,665,800,000,000.00000000;591
2018-11-27T00:03:00.0000000;Omega;636788737800000000;593
2017-04-21T00:03:00.0000000;Xi;636283297800000000;604
2011-06-17T00:03:00.0000000;Kappa;634,438,657,800,000,000.00000000;250
2019-10-13T00:04:00.0000000;Iota;637065218400000000;145
2013-12-28T00:01:00.0000000;Delta;635,237,856,600,000,000.00000000;182
2015-09-27T00:03:00.0000000;Sigma;6.35789E+017;139
2012-12-26T00:02:00.0000000;Upsilon;6.349207692E+17;910
2019-09-17T00:03:00.0000000;Xi;6.37043E+017;957
2012-01-05T00:02:00.0000000;Pi;634,613,185,200,000,000.00000000;866
2013-12-16T00:02:00.0000000;Tau;6.35227E+017;447
