TM;Category;unknown;Quantity
2012-01-17T00:02:00.0000000;Xi;6.346235532E+17;731
2014-03-21T00:02:00.0000000;Xi;6.353095692E+17;456
2017-03-23T00:02:00.0000000;Delta;636258241200000000;517
2013-07-07T00:02:00.0000000;Zeta;6.35088E+017;999
2017-07-23T00:01:00.0000000;Pi;636363648600000000;807
2016-04-16T00:02:00.0000000;Iota;6.35964E+017;128
2013-10-23T00:01:00.0000000;Mu;6.35181E+017;684
2010-04-24T00:01:00.0000000;Delta;6.340766406E+17;439
2016-08-04T00:02:00.0000000;Mu;6.360586572E+17;141
2017-09-14T00:02:00.0000000;Sigma;636409441200000000;998
2012-09-11T00:02:00.0000000;Sigma;634829185200000000;363
2019-08-22T00:02:00.0000000;Upsilon;637020289200000000;463
2017-09-09T00:02:00.0000000;Omega;6.364051212E+17;749
2015-03-19T00:01:00.0000000;Tau;6.356232006E+17;122
2017-10-17T00:02:00.0000000;Rho;6.364379532E+17;124
2019-05-22T00:01:00.0000000;Iota;636940800600000000;821
2011-11-17T00:03:00.0000000;Pi;6.34571E+017;791
2010-06-05T00:01:00.0000000;Omicron;634,112,928,600,000,000.00000000;523
2015-04-13T00:02:00.0000000;Iota;635,644,801,200,000,000.00000000;56
2011-05-22T00:01:00.0000000;Nu;6.34416E+017;803
2010-07-26T00:01:00.0000000;Gamma;634156992600000000;826
2018-07-23T00:02:00.0000000;Iota;636679009200000000;624
2018-11-19T00:02:00.0000000;Upsilon;6.367818252E+17;929
2010-03-19T00:01:00.0000000;Sigma;6.340455366E+17;810
2010-02-22T00:01:00.0000000;Iota;6.34024E+017;126
2011-09-21T00:01:00.0000000;Beta;634521600600000000;238
2010-05-02T00:03:00.0000000;Upsilon;634083553800000000;261
2012-10-24T00:02:00.0000000;Iota;634866337200000000;58
2018-09-06T00:02:00.0000000;Tau;6.367178892E+17;175
2016-05-03T00:01:00.0000000;Kappa;6.35978E+017;20
2018-08-18T00:03:00.0000000;Chi;6.367014738E+17;936
2010-10-12T00:01:00.0000000;Kappa;634224384600000000;484
2012-07-20T00:03:00.0000000;Gamma;634,783,393,800,000,000.00000000;443
2016-06-19T00:01:00.0000000;Delta;636018912600000000;255
2013-08-15T00:02:00.0000000;Pi;6.351212172E+17;641
2013-03-19T00:02:00.0000000;Epsilon;6.34992E+017;203
2010-12-31T00:03:00.0000000;Nu;6.342935058E+17;20
2010-03-06T00:01:00.0000000;Pi;634,034,304,600,000,000.00000000;501
2011-05-29T00:01:00.0000000;Epsilon;634422240600000000;894
2018-02-26T00:02:00.0000000;Nu;636,552,001,200,000,000.00000000;106
2013-03-03T00:02:00.0000000;Chi;6.34979E+017;965
2010-09-22T00:01:00.0000000;Epsilon;634,207,104,600,000,000.00000000;55
2012-03-13T00:01:00.0000000;Zeta;634671936600000000;282
2014-06-02T00:03:00.0000000;Iota;6.353726418E+17;731
2013-03-02T00:01:00.0000000;Lambda;6.34978E+017;526
2015-11-14T00:02:00.0000000;Omicron;635830561200000000;403
2013-04-29T00:02:00.0000000;Chi;6.350279052E+17;858
2010-06-09T00:03:00.0000000;Phi;6.34116E+017;365
2016-03-07T00:01:00.0000000;Zeta;635929056600000000;28
2012-08-14T00:02:00.0000000;Beta;6.34805E+017;830
2011-03-11T00:02:00.0000000;Tau;6.343539852E+17;327
2016-10-16T00:03:00.0000000;Pi;6.361217298E+17;684
2011-06-28T00:03:00.0000000;Chi;6.344481618E+17;310
2017-08-22T00:02:00.0000000;Iota;6.363895692E+17;154
2011-06-16T00:03:00.0000000;Mu;634437793800000000;826
2010-08-31T00:02:00.0000000;Kappa;634188097200000000;283
2018-04-25T00:03:00.0000000;Lambda;636602113800000000;904
2016-06-18T00:03:00.0000000;Pi;636018049800000000;763
2017-04-28T00:01:00.0000000;Psi;636289344600000000;850
2019-12-22T00:05:00.0000000;Pi;637125699000000000;601
2016-10-08T00:01:00.0000000;Xi;636,114,816,600,000,000.00000000;286
2012-10-26T00:02:00.0000000;Sigma;6.34868E+017;83
2011-04-04T00:02:00.0000000;Omicron;634374721200000000;410
2014-02-05T00:01:00.0000000;Beta;635,271,552,600,000,000.00000000;483
2015-10-22T00:01:00.0000000;Lambda;6.358106886E+17;568
2010-04-16T00:02:00.0000000;Chi;6.34070E+017;819
2015-04-30T00:03:00.0000000;Eta;635,659,489,800,000,000.00000000;0
2016-10-20T00:02:00.0000000;Rho;6.361251852E+17;45
2016-01-06T00:03:00.0000000;Gamma;635876353800000000;180
2015-02-08T00:04:00.0000000;Gamma;6.355895064E+17;231
2017-07-15T00:03:00.0000000;Tau;6.363567378E+17;892
2018-09-17T00:02:00.0000000;Chi;636727393200000000;218
2011-05-26T00:01:00.0000000;Omicron;6.344196486E+17;771
2010-02-14T00:01:00.0000000;Xi;634017024600000000;466
2017-11-11T00:01:00.0000000;Nu;636,459,552,600,000,000.00000000;114
2013-12-11T00:02:00.0000000;Omicron;635,223,169,200,000,000.00000000;777
2010-11-02T00:02:00.0000000;Eta;6.34243E+017;279
2012-09-12T00:02:00.0000000;Kappa;634830049200000000;826
2018-06-03T00:03:00.0000000;Mu;6.36636E+017;144
2015-03-03T00:02:00.0000000;Iota;6.356093772E+17;803
2017-11-01T00:01:00.0000000;Iota;6.364509126E+17;661
2017-02-10T00:01:00.0000000;Rho;636222816600000000;132
2018-07-13T00:01:00.0000000;Omicron;6.366703686E+17;692
2016-05-13T00:03:00.0000000;Beta;635986945800000000;974
2014-08-06T00:03:00.0000000;Phi;635428801800000000;326
2013-07-23T00:02:00.0000000;Pi;635101345200000000;578
2019-10-10T00:02:00.0000000;Beta;6.370626252E+17;49
2015-08-30T00:03:00.0000000;Lambda;6.357648978E+17;396
2016-12-21T00:02:00.0000000;Beta;636178753200000000;973
2017-02-19T00:03:00.0000000;Phi;6.362305938E+17;964
2014-12-23T00:01:00.0000000;Delta;635548896600000000;627
2011-11-29T00:02:00.0000000;Omega;634,581,217,200,000,000.00000000;552
2016-02-27T00:03:00.0000000;Kappa;6.359212818E+17;921
2015-04-18T00:01:00.0000000;Gamma;635649120600000000;492
2014-08-01T00:02:00.0000000;Phi;635424481200000000;443
2011-06-21T00:02:00.0000000;Phi;634442113200000000;534
2012-08-06T00:03:00.0000000;Gamma;634798081800000000;634
2016-12-01T00:03:00.0000000;Chi;636,161,473,800,000,000.00000000;467
2016-09-04T00:01:00.0000000;Iota;636085440600000000;931
2012-07-09T00:02:00.0000000;Phi;6.34774E+017;591
2015-03-29T00:02:00.0000000;Phi;635631841200000000;649
2018-11-19T00:02:00.0000000;Eta;6.367818252E+17;749
2017-03-17T00:02:00.0000000;Gamma;636253057200000000;937
2012-04-07T00:02:00.0000000;Nu;634693537200000000;578
2017-12-06T00:02:00.0000000;Kappa;6.364811532E+17;267
2012-06-04T00:02:00.0000000;Pi;6.34744E+017;333
2012-03-19T00:01:00.0000000;Theta;634677120600000000;718
2015-08-13T00:02:00.0000000;Kappa;6.357502092E+17;398
2019-11-11T00:02:00.0000000;Zeta;6.37090E+017;743
2011-05-10T00:03:00.0000000;Epsilon;634405825800000000;806
2010-08-01T00:01:00.0000000;Lambda;634162176600000000;85
2016-11-28T00:02:00.0000000;Pi;636158881200000000;538
2014-04-12T00:03:00.0000000;Omicron;635328577800000000;516
2010-05-04T00:02:00.0000000;Pi;6.34085E+017;651
2016-10-14T00:03:00.0000000;Rho;6.36120E+017;459
2017-02-04T00:01:00.0000000;Zeta;6.362176326E+17;263
2014-03-25T00:04:00.0000000;Epsilon;635313026400000000;487
2014-10-20T00:03:00.0000000;Theta;6.35494E+017;687
2019-04-27T00:02:00.0000000;Phi;6.369192012E+17;904
2017-05-05T00:04:00.0000000;Phi;6.362953944E+17;604
2015-10-05T00:02:00.0000000;Kappa;6.357960012E+17;174
2016-05-14T00:03:00.0000000;Gamma;635,987,809,800,000,000.00000000;701
2018-03-15T00:02:00.0000000;Sigma;636566689200000000;857
2017-08-10T00:03:00.0000000;Rho;636,379,201,800,000,000.00000000;133
2017-03-28T00:02:00.0000000;Chi;6.362625612E+17;464
2013-05-08T00:03:00.0000000;Xi;635035681800000000;610
2017-11-06T00:02:00.0000000;Delta;636455233200000000;759
2010-09-10T00:01:00.0000000;Chi;6.34197E+017;922
2013-10-05T00:02:00.0000000;Chi;6.35165E+017;855
2014-01-28T00:03:00.0000000;Chi;6.352646418E+17;641
2017-11-19T00:03:00.0000000;Xi;6.364664658E+17;481
2018-11-23T00:03:00.0000000;Upsilon;636,785,281,800,000,000.00000000;743
2014-06-27T00:03:00.0000000;Psi;635,394,241,800,000,000.00000000;971
2013-07-02T00:02:00.0000000;Eta;635083201200000000;299
2017-04-22T00:02:00.0000000;Mu;636284161200000000;321
2012-02-19T00:02:00.0000000;Xi;6.346520652E+17;398
2014-11-27T00:03:00.0000000;Mu;6.355264338E+17;368
2011-09-17T00:02:00.0000000;Omega;634,518,145,200,000,000.00000000;976
2012-06-08T00:02:00.0000000;Mu;6.347471052E+17;706
2011-09-23T00:01:00.0000000;Mu;6.34523E+017;529
2014-06-17T00:01:00.0000000;Pi;6.35386E+017;970
2010-08-21T00:03:00.0000000;Kappa;6.34179E+017;621
2014-02-09T00:03:00.0000000;Phi;6.35275E+017;144
2018-05-16T00:02:00.0000000;Gamma;6.36620E+017;120
2015-04-08T00:03:00.0000000;Gamma;635640481800000000;651
2016-03-12T00:04:00.0000000;Nu;6.359333784E+17;802
2016-10-16T00:01:00.0000000;Zeta;6.361217286E+17;932
2015-03-05T00:03:00.0000000;Gamma;635611105800000000;798
2016-05-02T00:03:00.0000000;Theta;6.35977E+017;73
2011-06-29T00:03:00.0000000;Iota;6.344490258E+17;538
2010-12-12T00:04:00.0000000;Omicron;6.342770904E+17;844
2010-09-21T00:02:00.0000000;Omicron;634,206,241,200,000,000.00000000;913
2015-08-11T00:03:00.0000000;Delta;6.357484818E+17;100
2011-07-28T00:04:00.0000000;Pi;634474082400000000;306
2015-12-25T00:02:00.0000000;Zeta;635865985200000000;445
2010-12-10T00:02:00.0000000;Iota;6.342753612E+17;813
2017-08-23T00:03:00.0000000;Gamma;6.363904338E+17;930
2019-05-06T00:03:00.0000000;Nu;636,926,977,800,000,000.00000000;927
2017-09-24T00:04:00.0000000;Zeta;6.364180824E+17;549
2015-12-27T00:04:00.0000000;Gamma;6.35868E+017;517
2016-01-12T00:03:00.0000000;Mu;635881537800000000;208
2015-10-16T00:03:00.0000000;Lambda;6.35806E+017;12
2011-07-11T00:02:00.0000000;Omicron;634459393200000000;394
2016-05-24T00:02:00.0000000;Sigma;6.359964492E+17;356
2019-01-27T00:01:00.0000000;Mu;6.368414406E+17;73
2017-03-26T00:02:00.0000000;Delta;6.36261E+017;259
2012-05-07T00:03:00.0000000;Pi;634719457800000000;230
2011-09-05T00:03:00.0000000;Chi;6.34508E+017;230
2013-02-23T00:03:00.0000000;Mu;634,971,745,800,000,000.00000000;573
2019-02-15T00:03:00.0000000;Pi;6.368578578E+17;187
2010-06-12T00:03:00.0000000;Rho;6.341189778E+17;782
2015-01-20T00:04:00.0000000;Sigma;6.355730904E+17;326
2018-10-08T00:01:00.0000000;Gamma;6.36746E+017;273
2019-12-23T00:04:00.0000000;Gamma;637126562400000000;203
2011-02-01T00:03:00.0000000;Alpha;6.343211538E+17;151
2012-12-19T00:05:00.0000000;Psi;6.34914723E+17;300
2018-12-07T00:03:00.0000000;Sigma;6.367973778E+17;963
2015-04-22T00:04:00.0000000;Sigma;6.356525784E+17;106
2010-05-29T00:01:00.0000000;Mu;6.341068806E+17;281
2018-07-16T00:03:00.0000000;Kappa;6.366729618E+17;576
2016-10-05T00:02:00.0000000;Xi;636112225200000000;693
2016-08-20T00:06:00.0000000;Chi;6.360724836E+17;604
2016-05-26T00:02:00.0000000;Kappa;6.359981772E+17;891
2013-07-02T00:01:00.0000000;Theta;635,083,200,600,000,000.00000000;17
2010-07-25T00:02:00.0000000;Omega;634156129200000000;563
2015-05-07T00:02:00.0000000;Rho;6.35666E+017;268
2014-02-06T00:04:00.0000000;Rho;6.35272E+017;730
2013-02-04T00:02:00.0000000;Zeta;634955329200000000;185
2017-09-26T00:01:00.0000000;Delta;6.364198086E+17;835
2015-07-30T00:03:00.0000000;Zeta;635,738,113,800,000,000.00000000;486
2013-12-08T00:02:00.0000000;Tau;635220577200000000;500
2013-12-11T00:04:00.0000000;Iota;635223170400000000;529
2017-05-15T00:04:00.0000000;Eta;636304034400000000;871
2011-03-17T00:03:00.0000000;Psi;634359169800000000;356
2016-12-26T00:04:00.0000000;Eta;6.361830744E+17;894
2011-02-22T00:06:00.0000000;Iota;6.343392996E+17;775
2011-01-09T00:04:00.0000000;Omega;634301282400000000;136
2017-11-05T00:05:00.0000000;Mu;636454371000000000;152
2016-10-18T00:03:00.0000000;Rho;6.361234578E+17;520
2014-07-28T00:05:00.0000000;Beta;635421027000000000;951
2017-04-03T00:06:00.0000000;Omega;636,267,747,600,000,000.00000000;263
