TM;Category;unknown;Quantity
2018-12-06T00:02:00.0000000;Beta;6.367965132E+17;195
2018-11-23T00:02:00.0000000;Nu;636785281200000000;894
2016-08-10T00:01:00.0000000;Alpha;6.360638406E+17;542
2015-03-29T00:03:00.0000000;Xi;635631841800000000;417
2011-07-30T00:01:00.0000000;Alpha;634475808600000000;49
2013-12-14T00:01:00.0000000;Alpha;635225760600000000;770
2016-06-20T00:02:00.0000000;Zeta;636,019,777,200,000,000.00000000;404
2014-06-28T00:03:00.0000000;Kappa;635,395,105,800,000,000.00000000;607
2014-06-30T00:03:00.0000000;Omega;635396833800000000;151
2015-09-24T00:02:00.0000000;Upsilon;635,786,497,200,000,000.00000000;700
2013-07-28T00:03:00.0000000;Pi;6.351056658E+17;225
2011-05-26T00:01:00.0000000;Xi;6.344196486E+17;489
2010-09-04T00:02:00.0000000;Alpha;634191553200000000;480
2010-05-03T00:02:00.0000000;Gamma;634084417200000000;123
2017-06-08T00:03:00.0000000;Epsilon;6.363247698E+17;721
2011-09-25T00:02:00.0000000;Xi;6.34525E+017;95
2015-01-28T00:02:00.0000000;Kappa;635580001200000000;382
2013-06-02T00:01:00.0000000;Tau;6.35057E+017;674
2018-04-24T00:01:00.0000000;Gamma;636,601,248,600,000,000.00000000;236
2015-01-24T00:02:00.0000000;Epsilon;6.355765452E+17;524
2019-07-16T00:01:00.0000000;Psi;636988320600000000;942
2019-10-19T00:04:00.0000000;Eta;637070402400000000;657
2014-05-29T00:02:00.0000000;Alpha;6.35369E+017;328
2011-07-20T00:01:00.0000000;Delta;6.344671686E+17;722
2013-10-12T00:03:00.0000000;Chi;635171329800000000;893
2018-01-09T00:02:00.0000000;Psi;6.36511E+017;133
2019-01-03T00:01:00.0000000;Nu;636820704600000000;811
2016-01-02T00:02:00.0000000;Theta;6.358728972E+17;709
2013-08-13T00:02:00.0000000;Nu;6.35119E+017;528
2018-10-25T00:03:00.0000000;Psi;6.36760E+017;609
2017-12-03T00:02:00.0000000;Nu;6.36479E+017;947
2011-07-17T00:03:00.0000000;Alpha;6.344645778E+17;469
2012-09-12T00:02:00.0000000;Xi;634830049200000000;59
2014-04-04T00:02:00.0000000;Eta;6.35322E+017;166
2013-09-27T00:02:00.0000000;Sigma;635158369200000000;362
2019-02-08T00:02:00.0000000;Kappa;636851809200000000;206
2011-12-15T00:02:00.0000000;Tau;634595041200000000;822
2011-09-16T00:02:00.0000000;Theta;634517281200000000;172
2010-07-17T00:02:00.0000000;Omega;6.34149E+017;560
2015-09-08T00:02:00.0000000;Xi;635772673200000000;497
2017-06-05T00:02:00.0000000;Kappa;6.36322E+017;861
2015-09-21T00:02:00.0000000;Rho;635783905200000000;167
2017-07-24T00:03:00.0000000;Lambda;636,364,513,800,000,000.00000000;554
2012-12-24T00:01:00.0000000;Xi;6.349190406E+17;610
2017-11-27T00:02:00.0000000;Epsilon;636,473,377,200,000,000.00000000;381
2017-08-11T00:02:00.0000000;Zeta;636,380,065,200,000,000.00000000;318
2011-03-29T00:03:00.0000000;Tau;6.343695378E+17;579
2013-03-29T00:02:00.0000000;Delta;635001121200000000;577
2019-11-10T00:02:00.0000000;Chi;6.37089E+017;481
2017-04-14T00:04:00.0000000;Nu;6.362772504E+17;694
2013-10-21T00:02:00.0000000;Beta;635179105200000000;217
2014-04-16T00:01:00.0000000;Rho;635,332,032,600,000,000.00000000;619
2012-08-07T00:03:00.0000000;Pi;634,798,945,800,000,000.00000000;286
2014-04-12T00:02:00.0000000;Eta;635328577200000000;436
2017-12-01T00:02:00.0000000;Iota;636476833200000000;887
2013-04-16T00:02:00.0000000;Chi;635016673200000000;866
2010-06-28T00:02:00.0000000;Phi;6.34133E+017;243
2010-05-24T00:02:00.0000000;Alpha;6.34103E+017;738
2011-04-29T00:03:00.0000000;Alpha;634396321800000000;761
2010-11-30T00:02:00.0000000;Eta;634266721200000000;267
2015-10-03T00:02:00.0000000;Epsilon;6.357942732E+17;66
2014-10-27T00:02:00.0000000;Rho;6.354996492E+17;39
2015-02-03T00:02:00.0000000;Delta;635585185200000000;571
2019-01-19T00:03:00.0000000;Phi;636,834,529,800,000,000.00000000;147
2015-04-09T00:02:00.0000000;Theta;635641345200000000;588
2011-02-26T00:02:00.0000000;Upsilon;634342753200000000;874
2013-12-01T00:03:00.0000000;Xi;6.352145298E+17;796
2016-07-18T00:02:00.0000000;Rho;6.360439692E+17;684
2010-05-15T00:04:00.0000000;Rho;634,094,786,400,000,000.00000000;146
2016-08-06T00:01:00.0000000;Xi;6.360603846E+17;748
2013-10-09T00:03:00.0000000;Psi;6.351687378E+17;879
2017-11-18T00:04:00.0000000;Xi;6.364656024E+17;74
2014-07-12T00:02:00.0000000;Zeta;635407201200000000;88
2019-06-17T00:04:00.0000000;Lambda;6.36963E+017;152
2017-12-12T00:02:00.0000000;Omicron;636486337200000000;685
2013-09-22T00:04:00.0000000;Delta;6.351540504E+17;771
2017-09-15T00:03:00.0000000;Kappa;636,410,305,800,000,000.00000000;906
2017-12-02T00:02:00.0000000;Psi;636477697200000000;962
2011-09-17T00:02:00.0000000;Beta;634,518,145,200,000,000.00000000;460
2017-04-13T00:02:00.0000000;Iota;6.36276E+017;878
2011-04-21T00:01:00.0000000;Theta;6.343894086E+17;615
2017-03-11T00:01:00.0000000;Chi;6.362478726E+17;82
2017-01-24T00:03:00.0000000;Chi;636,208,129,800,000,000.00000000;467
2010-10-19T00:02:00.0000000;Zeta;6.342304332E+17;696
2014-05-07T00:04:00.0000000;Chi;635350178400000000;965
2015-03-06T00:02:00.0000000;Iota;635611969200000000;985
2010-07-18T00:03:00.0000000;Rho;6.341500818E+17;72
2014-09-19T00:02:00.0000000;Omicron;6.354668172E+17;452
2011-01-07T00:02:00.0000000;Phi;634,299,553,200,000,000.00000000;948
2012-01-28T00:02:00.0000000;Mu;6.34633E+017;899
2010-04-05T00:04:00.0000000;Xi;634060226400000000;506
2017-06-09T00:04:00.0000000;Lambda;6.363256344E+17;146
2019-07-31T00:02:00.0000000;Mu;6.370012812E+17;657
2014-04-02T00:02:00.0000000;Delta;635319937200000000;627
2017-07-27T00:03:00.0000000;Upsilon;636367105800000000;295
2017-08-21T00:01:00.0000000;Delta;6.363887046E+17;406
2010-11-24T00:02:00.0000000;Omicron;6.342615372E+17;670
2018-10-28T00:02:00.0000000;Sigma;6.367628172E+17;841
2016-02-17T00:03:00.0000000;Beta;635912641800000000;871
2012-07-20T00:03:00.0000000;Phi;634,783,393,800,000,000.00000000;276
2013-04-12T00:02:00.0000000;Beta;6.350132172E+17;118
2010-09-23T00:04:00.0000000;Psi;634207970400000000;566
2015-06-16T00:04:00.0000000;Zeta;6.357000984E+17;956
2014-03-29T00:03:00.0000000;Mu;635,316,481,800,000,000.00000000;829
2015-05-04T00:03:00.0000000;Rho;635662945800000000;840
2015-05-15T00:03:00.0000000;Kappa;635672449800000000;144
2010-10-22T00:01:00.0000000;Delta;6.342330246E+17;443
2018-02-12T00:02:00.0000000;Iota;636539905200000000;43
2012-03-08T00:02:00.0000000;Gamma;6.346676172E+17;805
2010-12-29T00:03:00.0000000;Kappa;6.342917778E+17;674
2013-06-16T00:03:00.0000000;Beta;635069377800000000;275
2015-11-06T00:02:00.0000000;Beta;6.35824E+017;213
2014-02-22T00:01:00.0000000;Omicron;635,286,240,600,000,000.00000000;717
2011-01-23T00:02:00.0000000;Rho;634313377200000000;702
2019-05-08T00:02:00.0000000;Mu;636,928,705,200,000,000.00000000;976
2019-10-17T00:02:00.0000000;Beta;637,068,673,200,000,000.00000000;876
2014-01-30T00:02:00.0000000;Pi;635266369200000000;82
2015-05-27T00:03:00.0000000;Chi;6.356828178E+17;142
2013-01-08T00:02:00.0000000;Kappa;6.349320012E+17;553
2018-12-08T00:02:00.0000000;Rho;6.367982412E+17;719
2016-08-16T00:02:00.0000000;Eta;636069025200000000;949
2017-02-01T00:04:00.0000000;Rho;6.362150424E+17;417
2016-02-10T00:03:00.0000000;Alpha;635906593800000000;563
2010-08-14T00:02:00.0000000;Gamma;634,173,409,200,000,000.00000000;238
2012-04-10T00:03:00.0000000;Theta;6.34696E+017;757
2010-03-09T00:03:00.0000000;Lambda;6.34037E+017;568
2014-10-27T00:04:00.0000000;Chi;635499650400000000;512
2012-12-27T00:01:00.0000000;Chi;6.349216326E+17;856
2015-10-16T00:02:00.0000000;Omicron;6.35806E+017;990
2016-02-03T00:05:00.0000000;Epsilon;6.35900547E+17;568
2013-06-01T00:05:00.0000000;Alpha;6.35056419E+17;291
2017-09-13T00:05:00.0000000;Upsilon;636,408,579,000,000,000.00000000;661
2013-05-30T00:05:00.0000000;Phi;6.35055E+017;755
2016-01-30T00:05:00.0000000;Chi;635897091000000000;577
2012-10-03T00:05:00.0000000;Zeta;634848195000000000;440
2019-11-13T00:04:00.0000000;Iota;6.370920024E+17;786
2013-05-04T00:04:00.0000000;Omicron;635,032,226,400,000,000.00000000;646
2013-04-05T00:02:00.0000000;Nu;635007169200000000;698
2018-05-06T00:03:00.0000000;Zeta;636611617800000000;781
