TM;Category;unknown;Quantity
2017-02-14T00:01:00.0000000;Omicron;636226272600000000;288
2018-08-25T00:01:00.0000000;Beta;636707520600000000;594
2010-11-01T00:03:00.0000000;Omicron;6.34242E+017;129
2016-10-16T00:03:00.0000000;Omicron;6.361217298E+17;858
2012-08-06T00:02:00.0000000;Omicron;634798081200000000;186
2018-02-14T00:02:00.0000000;Theta;6.36542E+017;932
2012-04-06T00:01:00.0000000;Psi;634,692,672,600,000,000.00000000;614
2016-03-28T00:02:00.0000000;Xi;6.35947E+017;286
2010-06-02T00:01:00.0000000;Sigma;634110336600000000;704
2019-10-18T00:01:00.0000000;Psi;637,069,536,600,000,000.00000000;830
2015-05-19T00:01:00.0000000;Theta;635,675,904,600,000,000.00000000;528
2011-05-14T00:02:00.0000000;Eta;634,409,281,200,000,000.00000000;383
2014-12-19T00:03:00.0000000;Mu;6.355454418E+17;424
2018-10-23T00:03:00.0000000;Sigma;636758497800000000;133
2015-07-28T00:02:00.0000000;Zeta;635736385200000000;39
2018-09-28T00:01:00.0000000;Gamma;6.367368966E+17;329
2015-03-19T00:02:00.0000000;Epsilon;6.356232012E+17;480
2013-10-15T00:02:00.0000000;Theta;635173921200000000;134
2018-12-05T00:01:00.0000000;Chi;6.367956486E+17;790
2010-02-21T00:02:00.0000000;Iota;6.34023E+017;577
2018-03-14T00:02:00.0000000;Iota;636565825200000000;164
2014-03-06T00:01:00.0000000;Omega;6.352966086E+17;674
2011-02-07T00:03:00.0000000;Sigma;634326337800000000;502
2011-05-10T00:01:00.0000000;Omicron;6.344058246E+17;467
2012-10-08T00:02:00.0000000;Mu;6.34853E+017;654
2017-06-01T00:03:00.0000000;Upsilon;636318721800000000;690
2016-03-02T00:03:00.0000000;Lambda;635,924,737,800,000,000.00000000;257
2010-04-27T00:02:00.0000000;Mu;634079233200000000;295
2018-03-04T00:01:00.0000000;Psi;6.36557E+017;905
2016-01-31T00:02:00.0000000;Phi;635897953200000000;952
2016-07-27T00:01:00.0000000;Zeta;636,051,744,600,000,000.00000000;969
2019-11-12T00:01:00.0000000;Mu;6.37091E+017;718
2013-12-05T00:02:00.0000000;Eta;6.352179852E+17;255
2016-11-15T00:02:00.0000000;Kappa;636147649200000000;725
2010-04-04T00:02:00.0000000;Gamma;6.340593612E+17;595
2011-12-04T00:02:00.0000000;Lambda;6.34586E+017;79
2016-04-05T00:03:00.0000000;Kappa;635954113800000000;441
2019-08-20T00:01:00.0000000;Xi;6.370185606E+17;588
2010-10-12T00:03:00.0000000;Epsilon;634224385800000000;483
2010-05-19T00:03:00.0000000;Phi;634098241800000000;430
2018-04-19T00:01:00.0000000;Upsilon;636596928600000000;104
2018-12-27T00:02:00.0000000;Pi;636814657200000000;538
2019-02-28T00:02:00.0000000;Omicron;636869089200000000;418
2016-08-29T00:01:00.0000000;Xi;636080256600000000;651
2017-10-02T00:01:00.0000000;Rho;636424992600000000;615
2018-01-03T00:02:00.0000000;Lambda;636,505,345,200,000,000.00000000;716
2015-03-04T00:01:00.0000000;Nu;6.356102406E+17;858
2016-04-20T00:01:00.0000000;Iota;6.359670726E+17;706
2017-01-07T00:01:00.0000000;Xi;636,193,440,600,000,000.00000000;243
2019-11-20T00:03:00.0000000;Theta;637,098,049,800,000,000.00000000;929
2018-06-30T00:02:00.0000000;Eta;636659137200000000;273
2014-01-15T00:02:00.0000000;Alpha;635,253,409,200,000,000.00000000;833
2010-05-04T00:03:00.0000000;Rho;6.34085E+017;451
2014-01-27T00:02:00.0000000;Rho;6.352637772E+17;571
2016-06-30T00:02:00.0000000;Omega;6.360284172E+17;958
2010-08-01T00:03:00.0000000;Omicron;6.34162E+017;72
2014-12-24T00:02:00.0000000;Omega;635549761200000000;832
2015-05-07T00:03:00.0000000;Beta;6.35666E+017;82
2014-12-11T00:01:00.0000000;Alpha;635538528600000000;741
2015-08-28T00:02:00.0000000;Delta;6.357631692E+17;398
2011-04-10T00:03:00.0000000;Sigma;634379905800000000;44
2011-10-05T00:02:00.0000000;Tau;634,533,697,200,000,000.00000000;260
2010-12-18T00:01:00.0000000;Chi;634282272600000000;383
2010-04-19T00:02:00.0000000;Omega;6.340723212E+17;313
2012-09-23T00:03:00.0000000;Iota;6.348395538E+17;55
2016-12-18T00:02:00.0000000;Gamma;636,176,161,200,000,000.00000000;616
2017-01-29T00:01:00.0000000;Chi;636212448600000000;731
2014-09-05T00:04:00.0000000;Kappa;635,454,722,400,000,000.00000000;871
2014-04-20T00:04:00.0000000;Upsilon;6.35335E+017;530
2019-06-14T00:03:00.0000000;Iota;636960673800000000;630
2016-07-11T00:02:00.0000000;Beta;636037921200000000;180
2019-05-05T00:01:00.0000000;Xi;636926112600000000;818
2010-10-02T00:04:00.0000000;Beta;6.342157464E+17;308
2016-12-11T00:02:00.0000000;Eta;6.361701132E+17;165
2010-05-26T00:02:00.0000000;Omicron;6.341042892E+17;790
2015-03-17T00:02:00.0000000;Nu;6.356214732E+17;557
2019-03-21T00:03:00.0000000;Psi;6.368872338E+17;734
2019-12-29T00:01:00.0000000;Beta;637,131,744,600,000,000.00000000;380
2016-07-30T00:03:00.0000000;Tau;636054337800000000;767
2015-06-08T00:03:00.0000000;Sigma;635693185800000000;560
2017-11-16T00:02:00.0000000;Theta;6.36464E+017;786
2014-09-21T00:03:00.0000000;Rho;635468545800000000;918
2013-06-10T00:02:00.0000000;Eta;635064193200000000;67
2016-11-24T00:01:00.0000000;Delta;6.361554246E+17;137
2013-09-12T00:03:00.0000000;Tau;635145409800000000;947
2017-04-27T00:02:00.0000000;Alpha;636288481200000000;887
2011-02-27T00:02:00.0000000;Phi;634343617200000000;919
2017-03-08T00:03:00.0000000;Eta;6.36245E+017;774
2014-08-27T00:02:00.0000000;Psi;6.35447E+017;84
2017-12-23T00:04:00.0000000;Zeta;6.364958424E+17;761
2013-04-05T00:03:00.0000000;Kappa;6.35007E+017;944
2014-06-14T00:03:00.0000000;Alpha;6.35383E+017;686
2012-10-25T00:01:00.0000000;Omega;634867200600000000;104
2016-12-30T00:03:00.0000000;Phi;6.361865298E+17;975
2014-08-16T00:02:00.0000000;Zeta;6.354374412E+17;364
2016-02-06T00:03:00.0000000;Lambda;6.359031378E+17;609
2010-06-19T00:02:00.0000000;Epsilon;634125025200000000;278
2016-07-17T00:02:00.0000000;Rho;6.360431052E+17;780
2019-03-12T00:03:00.0000000;Lambda;636,879,457,800,000,000.00000000;493
2017-03-22T00:02:00.0000000;Chi;636257377200000000;657
2012-06-29T00:01:00.0000000;Omicron;6.347652486E+17;145
2011-05-17T00:03:00.0000000;Gamma;634411873800000000;288
2014-12-15T00:03:00.0000000;Epsilon;6.355419858E+17;584
2013-10-31T00:03:00.0000000;Rho;635187745800000000;544
2018-11-07T00:02:00.0000000;Tau;636,771,457,200,000,000.00000000;391
2017-11-24T00:02:00.0000000;Phi;636470785200000000;275
2014-05-17T00:01:00.0000000;Sigma;6.353588166E+17;523
2011-02-19T00:02:00.0000000;Iota;6.34337E+017;803
2010-09-05T00:01:00.0000000;Chi;634192416600000000;575
2019-03-29T00:02:00.0000000;Alpha;636894145200000000;986
2013-02-17T00:02:00.0000000;Upsilon;6.349665612E+17;719
2013-12-10T00:02:00.0000000;Rho;635,222,305,200,000,000.00000000;400
2014-07-13T00:03:00.0000000;Tau;635408065800000000;997
2014-10-21T00:02:00.0000000;Xi;6.35494E+017;508
2019-02-01T00:01:00.0000000;Chi;6.368457606E+17;351
2011-01-11T00:03:00.0000000;Xi;6.34303E+017;19
2016-01-09T00:02:00.0000000;Nu;635,878,945,200,000,000.00000000;982
2013-08-29T00:03:00.0000000;Rho;6.35133E+017;954
2016-09-28T00:03:00.0000000;Eta;6.361061778E+17;527
2012-07-09T00:04:00.0000000;Kappa;6.34774E+017;259
2011-04-17T00:01:00.0000000;Gamma;6.343859526E+17;583
2011-01-06T00:02:00.0000000;Iota;634,298,689,200,000,000.00000000;78
2013-07-15T00:02:00.0000000;Alpha;635094433200000000;480
2014-06-23T00:05:00.0000000;Omega;635390787000000000;849
2014-11-17T00:02:00.0000000;Chi;635517793200000000;627
2010-03-30T00:03:00.0000000;Omicron;6.34055E+017;407
2012-06-14T00:01:00.0000000;Zeta;634752288600000000;813
2015-04-21T00:02:00.0000000;Gamma;6.356517132E+17;496
2018-04-27T00:04:00.0000000;Sigma;6.36604E+017;809
2018-05-16T00:02:00.0000000;Tau;6.36620E+017;710
2019-01-21T00:04:00.0000000;Omicron;636836258400000000;833
2019-09-07T00:02:00.0000000;Beta;637034113200000000;156
2018-10-11T00:02:00.0000000;Chi;6.367481292E+17;669
2011-05-18T00:02:00.0000000;Eta;634412737200000000;353
2014-03-09T00:03:00.0000000;Alpha;635,299,201,800,000,000.00000000;959
2015-03-02T00:05:00.0000000;Kappa;635608515000000000;38
2011-08-21T00:02:00.0000000;Lambda;6.344948172E+17;980
2019-05-16T00:02:00.0000000;Gamma;6.369356172E+17;563
2011-12-01T00:01:00.0000000;Omega;634,582,944,600,000,000.00000000;352
2011-11-20T00:03:00.0000000;Pi;6.345734418E+17;708
2015-09-06T00:03:00.0000000;Pi;635770945800000000;259
2017-09-27T00:03:00.0000000;Eta;6.364206738E+17;651
2012-09-17T00:04:00.0000000;Epsilon;6.34834E+017;953
2014-09-23T00:03:00.0000000;Omicron;635470273800000000;275
2012-12-10T00:03:00.0000000;Psi;634906945800000000;951
2018-10-13T00:03:00.0000000;Omega;6.367498578E+17;284
2014-05-27T00:04:00.0000000;Lambda;6.35367E+017;18
2012-03-23T00:05:00.0000000;Psi;6.34680579E+17;541
2015-08-13T00:02:00.0000000;Theta;6.357502092E+17;986
2016-07-31T00:01:00.0000000;Omega;636055200600000000;295
2016-08-27T00:01:00.0000000;Mu;6.360785286E+17;441
2017-12-10T00:03:00.0000000;Eta;6.364846098E+17;477
2012-06-09T00:03:00.0000000;Eta;6.347479698E+17;788
2015-09-29T00:04:00.0000000;Rho;6.35791E+017;356
2017-07-30T00:01:00.0000000;Delta;6.36370E+017;827
2014-12-28T00:02:00.0000000;Kappa;635553217200000000;254
2010-07-22T00:04:00.0000000;Xi;634153538400000000;480
2012-04-15T00:04:00.0000000;Beta;6.347004504E+17;917
2017-10-11T00:03:00.0000000;Rho;6.36433E+017;500
2015-03-06T00:04:00.0000000;Nu;635,611,970,400,000,000.00000000;530
2017-03-15T00:04:00.0000000;Beta;636251330400000000;997
