TM;Category;unknown;Quantity
2011-11-02T00:01:00.0000000;Iota;6.345578886E+17;663
2013-04-17T00:01:00.0000000;Phi;635017536600000000;452
2017-03-29T00:02:00.0000000;Nu;6.362634252E+17;401
2011-07-28T00:01:00.0000000;Pi;634474080600000000;315
2017-04-15T00:02:00.0000000;Alpha;6.362781132E+17;904
2012-11-20T00:01:00.0000000;Beta;6.348896646E+17;982
2019-10-26T00:03:00.0000000;Chi;6.370764498E+17;275
2011-01-02T00:02:00.0000000;Epsilon;6.342952332E+17;851
2015-07-11T00:01:00.0000000;Gamma;635721696600000000;303
2018-03-27T00:01:00.0000000;Epsilon;6.365770566E+17;43
2011-01-17T00:02:00.0000000;Gamma;6.343081932E+17;992
2014-02-24T00:01:00.0000000;Mu;635287968600000000;883
2017-04-29T00:01:00.0000000;Chi;636290208600000000;685
2018-08-31T00:03:00.0000000;Phi;6.36713E+017;551
2012-12-02T00:02:00.0000000;Xi;6.34900E+017;786
2012-04-13T00:01:00.0000000;Omicron;6.346987206E+17;435
2010-10-14T00:02:00.0000000;Sigma;6.34226E+017;820
2010-01-17T00:02:00.0000000;Eta;6.33993E+017;841
2015-03-01T00:01:00.0000000;Beta;6.356076486E+17;155
2018-11-24T00:01:00.0000000;Beta;636786144600000000;981
2016-07-02T00:03:00.0000000;Theta;6.360301458E+17;616
2012-02-19T00:02:00.0000000;Zeta;6.346520652E+17;471
2015-11-28T00:02:00.0000000;Gamma;6.358426572E+17;51
2015-07-23T00:01:00.0000000;Kappa;6.357320646E+17;642
2014-10-27T00:01:00.0000000;Phi;6.354996486E+17;666
2013-04-17T00:02:00.0000000;Omega;635017537200000000;455
2014-10-25T00:02:00.0000000;Tau;6.354979212E+17;18
2019-04-26T00:01:00.0000000;Eta;6.36918E+017;126
2014-12-14T00:01:00.0000000;Epsilon;6.35541E+017;83
2013-03-16T00:01:00.0000000;Iota;634,989,888,600,000,000.00000000;600
2015-10-17T00:02:00.0000000;Zeta;6.35806E+017;65
2016-11-27T00:01:00.0000000;Psi;6.361580166E+17;213
2014-08-27T00:01:00.0000000;Pi;6.35447E+017;431
2016-01-29T00:02:00.0000000;Beta;635,896,225,200,000,000.00000000;595
2012-06-23T00:02:00.0000000;Upsilon;6.347600652E+17;460
2013-10-13T00:02:00.0000000;Delta;635172193200000000;616
2011-10-13T00:02:00.0000000;Psi;6.34541E+017;721
2016-03-06T00:01:00.0000000;Tau;635,928,192,600,000,000.00000000;750
2017-03-29T00:01:00.0000000;Xi;6.362634246E+17;232
2017-07-15T00:01:00.0000000;Sigma;6.363567366E+17;359
2015-03-09T00:02:00.0000000;Mu;635,614,561,200,000,000.00000000;605
2016-01-27T00:02:00.0000000;Nu;635,894,497,200,000,000.00000000;680
2010-05-04T00:01:00.0000000;Sigma;6.34085E+017;687
2011-07-03T00:01:00.0000000;Chi;6.344524806E+17;235
2017-12-16T00:03:00.0000000;Theta;636,489,793,800,000,000.00000000;490
2010-09-27T00:02:00.0000000;Rho;6.34211E+017;763
2011-08-10T00:01:00.0000000;Theta;634485312600000000;339
2013-01-13T00:04:00.0000000;Zeta;634936322400000000;652
2016-08-30T00:02:00.0000000;Lambda;636081121200000000;923
2014-10-04T00:01:00.0000000;Xi;6.35480E+017;564
2011-08-30T00:01:00.0000000;Mu;634,502,592,600,000,000.00000000;347
2015-04-17T00:02:00.0000000;Lambda;635648257200000000;195
2014-07-02T00:02:00.0000000;Iota;635398561200000000;739
2018-12-14T00:02:00.0000000;Xi;636,803,425,200,000,000.00000000;585
2019-08-07T00:02:00.0000000;Delta;637,007,329,200,000,000.00000000;369
2015-08-21T00:01:00.0000000;Zeta;635757120600000000;559
2010-03-01T00:01:00.0000000;Kappa;6.340299846E+17;533
2017-07-23T00:02:00.0000000;Zeta;636,363,649,200,000,000.00000000;393
2018-05-11T00:02:00.0000000;Sigma;636,615,937,200,000,000.00000000;178
2017-12-11T00:03:00.0000000;Omega;636485473800000000;558
2011-04-24T00:01:00.0000000;Phi;634392000600000000;122
2019-03-06T00:02:00.0000000;Theta;6.368742732E+17;477
2014-07-12T00:01:00.0000000;Beta;6.354072006E+17;749
2010-09-29T00:03:00.0000000;Zeta;6.342131538E+17;988
2018-01-11T00:02:00.0000000;Beta;6.365122572E+17;777
2018-03-27T00:02:00.0000000;Rho;6.365770572E+17;42
2014-11-09T00:01:00.0000000;Mu;6.35511E+017;21
2019-05-23T00:03:00.0000000;Omega;636,941,665,800,000,000.00000000;666
2015-09-13T00:02:00.0000000;Omicron;6.357769932E+17;771
2010-09-23T00:03:00.0000000;Eta;634207969800000000;714
2013-06-26T00:01:00.0000000;Mu;6.350780166E+17;844
2016-12-16T00:03:00.0000000;Sigma;636174433800000000;820
2016-10-10T00:03:00.0000000;Zeta;636116545800000000;828
2013-07-09T00:01:00.0000000;Pi;6.350892486E+17;587
2012-03-19T00:01:00.0000000;Psi;634677120600000000;768
2010-11-26T00:03:00.0000000;Rho;6.342632658E+17;576
2015-04-05T00:03:00.0000000;Beta;6.356378898E+17;221
2018-02-01T00:02:00.0000000;Rho;6.365304012E+17;927
2015-02-17T00:02:00.0000000;Tau;635,597,281,200,000,000.00000000;495
2011-01-31T00:02:00.0000000;Lambda;6.34320E+017;874
2010-04-23T00:03:00.0000000;Beta;6.340757778E+17;239
2014-01-27T00:01:00.0000000;Xi;6.352637766E+17;410
2018-08-22T00:02:00.0000000;Eta;6.367049292E+17;934
2019-01-03T00:02:00.0000000;Lambda;636820705200000000;5
2013-03-15T00:01:00.0000000;Omega;634,989,024,600,000,000.00000000;207
2013-08-02T00:02:00.0000000;Zeta;635109985200000000;671
2017-01-31T00:01:00.0000000;Gamma;6.36214E+017;827
2014-02-01T00:03:00.0000000;Epsilon;635,268,097,800,000,000.00000000;703
2014-04-05T00:03:00.0000000;Iota;6.353225298E+17;214
2018-06-14T00:03:00.0000000;Alpha;636,645,313,800,000,000.00000000;605
2017-09-13T00:02:00.0000000;Eta;636408577200000000;484
2017-07-12T00:01:00.0000000;Omega;6.36354E+017;689
2015-05-01T00:01:00.0000000;Nu;635,660,352,600,000,000.00000000;474
2015-11-14T00:03:00.0000000;Omega;635830561800000000;335
2019-12-01T00:03:00.0000000;Zeta;6.371075538E+17;766
2016-07-03T00:03:00.0000000;Delta;6.360310098E+17;947
2010-10-29T00:01:00.0000000;Mu;634239072600000000;747
2015-06-11T00:01:00.0000000;Theta;635695776600000000;794
2014-08-28T00:02:00.0000000;Tau;6.35448E+017;416
2019-11-23T00:02:00.0000000;Alpha;637,100,641,200,000,000.00000000;988
2017-11-08T00:02:00.0000000;Gamma;636456961200000000;124
2019-09-19T00:02:00.0000000;Chi;6.370444812E+17;234
2013-11-25T00:01:00.0000000;Iota;635209344600000000;583
2017-01-24T00:01:00.0000000;Kappa;636,208,128,600,000,000.00000000;405
2019-10-22T00:02:00.0000000;Upsilon;6.37073E+017;520
2015-07-24T00:02:00.0000000;Beta;6.357329292E+17;635
2017-01-09T00:04:00.0000000;Lambda;6.36195E+017;65
2011-08-19T00:03:00.0000000;Delta;6.34493E+017;825
2014-02-19T00:03:00.0000000;Upsilon;635,283,649,800,000,000.00000000;160
2019-04-03T00:01:00.0000000;Phi;636,898,464,600,000,000.00000000;936
2017-06-24T00:01:00.0000000;Sigma;6.36339E+017;788
2016-03-22T00:02:00.0000000;Upsilon;635,942,017,200,000,000.00000000;557
2012-03-19T00:01:00.0000000;Tau;634677120600000000;479
2014-01-09T00:03:00.0000000;Theta;6.352482258E+17;264
2013-12-09T00:02:00.0000000;Delta;635,221,441,200,000,000.00000000;895
2012-10-16T00:04:00.0000000;Tau;634859426400000000;431
2014-06-01T00:02:00.0000000;Zeta;6.353717772E+17;287
2015-05-09T00:02:00.0000000;Eta;6.356672652E+17;724
2012-10-25T00:02:00.0000000;Phi;6.34867E+017;185
2014-03-22T00:02:00.0000000;Mu;6.353104332E+17;360
2019-03-30T00:02:00.0000000;Xi;636895009200000000;703
2015-12-24T00:03:00.0000000;Kappa;635865121800000000;795
2012-02-18T00:02:00.0000000;Kappa;6.346512012E+17;527
2015-08-23T00:01:00.0000000;Gamma;635758848600000000;338
2017-10-20T00:03:00.0000000;Theta;636440545800000000;529
2017-12-15T00:02:00.0000000;Upsilon;636,488,929,200,000,000.00000000;615
2017-10-17T00:02:00.0000000;Omega;6.364379532E+17;589
2019-06-21T00:02:00.0000000;Epsilon;6.369667212E+17;332
2014-03-22T00:02:00.0000000;Upsilon;6.353104332E+17;448
2013-08-11T00:02:00.0000000;Phi;6.35118E+017;490
2019-06-20T00:04:00.0000000;Zeta;6.369658584E+17;792
2018-03-12T00:01:00.0000000;Upsilon;6.365640966E+17;119
2010-04-14T00:01:00.0000000;Epsilon;634068000600000000;273
2011-11-11T00:03:00.0000000;Psi;634,565,665,800,000,000.00000000;265
2017-12-08T00:02:00.0000000;Zeta;6.364828812E+17;24
2011-07-04T00:01:00.0000000;Gamma;634453344600000000;205
2014-04-19T00:02:00.0000000;Lambda;635334625200000000;765
2015-04-23T00:02:00.0000000;Beta;6.356534412E+17;529
2014-02-08T00:02:00.0000000;Chi;6.35274E+017;811
2019-07-20T00:01:00.0000000;Lambda;636,991,776,600,000,000.00000000;210
2013-05-24T00:03:00.0000000;Epsilon;635,049,505,800,000,000.00000000;291
2011-10-20T00:03:00.0000000;Delta;634546657800000000;301
2014-01-18T00:02:00.0000000;Lambda;635256001200000000;996
2019-07-16T00:02:00.0000000;Psi;636988321200000000;26
2017-11-18T00:02:00.0000000;Eta;6.364656012E+17;621
2017-07-08T00:02:00.0000000;Omicron;636350689200000000;383
2015-10-04T00:04:00.0000000;Delta;6.357951384E+17;560
2019-03-30T00:01:00.0000000;Iota;636895008600000000;306
2015-09-06T00:01:00.0000000;Beta;635,770,944,600,000,000.00000000;923
2015-07-20T00:04:00.0000000;Nu;6.357294744E+17;571
2012-07-24T00:01:00.0000000;Nu;634786848600000000;956
2010-02-01T00:03:00.0000000;Omicron;6.34006E+017;762
2013-10-01T00:04:00.0000000;Epsilon;635161826400000000;110
2012-03-16T00:02:00.0000000;Nu;634,674,529,200,000,000.00000000;879
2014-05-24T00:02:00.0000000;Lambda;635364865200000000;492
2014-08-23T00:02:00.0000000;Nu;635443489200000000;987
2017-12-12T00:03:00.0000000;Tau;636486337800000000;93
2010-02-26T00:03:00.0000000;Zeta;6.340273938E+17;608
2012-04-30T00:03:00.0000000;Iota;6.347134098E+17;350
2018-05-25T00:03:00.0000000;Kappa;636628033800000000;296
2018-06-26T00:02:00.0000000;Delta;6.366556812E+17;661
2012-07-24T00:03:00.0000000;Xi;634786849800000000;17
2017-11-24T00:04:00.0000000;Omega;636470786400000000;339
2014-08-18T00:03:00.0000000;Xi;635439169800000000;33
2014-01-31T00:02:00.0000000;Xi;635267233200000000;676
2015-01-29T00:04:00.0000000;Sigma;635,580,866,400,000,000.00000000;671
2019-07-09T00:01:00.0000000;Rho;6.369822726E+17;839
2010-04-05T00:02:00.0000000;Phi;6.340602252E+17;433
2019-10-27T00:03:00.0000000;Phi;6.370773138E+17;250
2013-01-02T00:05:00.0000000;Phi;634926819000000000;231
2011-07-16T00:05:00.0000000;Kappa;6.34463715E+17;826
2010-11-13T00:03:00.0000000;Upsilon;634,252,033,800,000,000.00000000;813
2017-02-05T00:05:00.0000000;Iota;636218499000000000;608
2018-11-29T00:03:00.0000000;Pi;6.36790E+017;706
2010-12-07T00:04:00.0000000;Omicron;6.34273E+017;644
2018-04-12T00:02:00.0000000;Omicron;6.365908812E+17;238
2019-01-22T00:04:00.0000000;Kappa;6.36837E+017;95
2014-07-21T00:03:00.0000000;Xi;6.35415E+017;192
2010-01-01T00:04:00.0000000;Sigma;6.339790104E+17;688
