TM;Category;unknown;Quantity
2015-08-10T00:01:00.0000000;Delta;6.357476166E+17;791
2015-04-21T00:01:00.0000000;Psi;6.35652E+017;860
2013-12-27T00:03:00.0000000;Psi;635,236,993,800,000,000.00000000;154
2012-05-05T00:03:00.0000000;Eta;634717729800000000;671
2017-07-22T00:02:00.0000000;Xi;636362785200000000;493
2011-06-10T00:02:00.0000000;Kappa;6.344326092E+17;948
2014-06-03T00:02:00.0000000;Alpha;6.353735052E+17;395
2012-08-19T00:01:00.0000000;Gamma;6.348093126E+17;833
2014-09-13T00:01:00.0000000;Sigma;635461632600000000;969
2016-10-17T00:02:00.0000000;Upsilon;6.361225932E+17;817
2010-02-28T00:02:00.0000000;Pi;6.340291212E+17;415
2014-10-22T00:02:00.0000000;Lambda;6.354953292E+17;454
2014-04-27T00:01:00.0000000;Theta;6.353415366E+17;328
2015-03-15T00:03:00.0000000;Beta;6.356197458E+17;355
2011-05-24T00:02:00.0000000;Eta;6.344179212E+17;508
2019-02-27T00:02:00.0000000;Omicron;636868225200000000;816
2011-11-29T00:03:00.0000000;Psi;634,581,217,800,000,000.00000000;410
2018-12-31T00:01:00.0000000;Kappa;636,818,112,600,000,000.00000000;376
2018-08-05T00:03:00.0000000;Kappa;636690241800000000;866
2013-05-02T00:02:00.0000000;Omega;6.350304972E+17;468
2013-09-08T00:02:00.0000000;Tau;635141953200000000;688
2010-01-04T00:03:00.0000000;Tau;6.339816018E+17;769
2011-08-14T00:02:00.0000000;Alpha;634488769200000000;295
2011-10-19T00:01:00.0000000;Xi;6.345457926E+17;719
2015-04-07T00:02:00.0000000;Theta;6.356396172E+17;765
2015-05-10T00:02:00.0000000;Iota;6.356681292E+17;452
2017-06-11T00:01:00.0000000;Eta;6.363273606E+17;498
2010-06-09T00:02:00.0000000;Nu;6.34116E+017;932
2010-07-10T00:01:00.0000000;Pi;634,143,168,600,000,000.00000000;162
2019-01-16T00:01:00.0000000;Mu;636831936600000000;424
2012-08-31T00:02:00.0000000;Theta;634819681200000000;382
2015-05-03T00:01:00.0000000;Chi;635,662,080,600,000,000.00000000;451
2015-03-18T00:04:00.0000000;Xi;6.356223384E+17;155
2010-12-22T00:03:00.0000000;Tau;634285729800000000;192
2011-06-03T00:02:00.0000000;Omicron;634426561200000000;796
2010-05-01T00:02:00.0000000;Upsilon;634082689200000000;940
2013-02-07T00:01:00.0000000;Pi;634,957,920,600,000,000.00000000;832
2010-03-16T00:03:00.0000000;Mu;6.340429458E+17;840
2019-05-15T00:01:00.0000000;Beta;6.36935E+017;232
2010-10-08T00:02:00.0000000;Gamma;634,220,929,200,000,000.00000000;113
2018-11-11T00:02:00.0000000;Chi;636774913200000000;651
2018-04-17T00:02:00.0000000;Chi;6.365952012E+17;983
2013-08-09T00:02:00.0000000;Gamma;635116033200000000;899
2013-09-11T00:02:00.0000000;Iota;635,144,545,200,000,000.00000000;721
2016-09-07T00:02:00.0000000;Sigma;6.36088E+017;601
2011-10-09T00:02:00.0000000;Sigma;634537153200000000;259
2010-05-07T00:02:00.0000000;Xi;6.340878732E+17;783
2010-08-12T00:02:00.0000000;Nu;634171681200000000;129
2010-08-09T00:04:00.0000000;Epsilon;634169090400000000;469
2014-02-16T00:04:00.0000000;Delta;635281058400000000;470
2013-08-15T00:02:00.0000000;Epsilon;6.351212172E+17;818
2013-08-04T00:02:00.0000000;Epsilon;635111713200000000;611
2014-08-28T00:03:00.0000000;Epsilon;6.354478098E+17;265
2010-08-18T00:02:00.0000000;Psi;634176865200000000;588
2012-01-03T00:04:00.0000000;Nu;634,611,458,400,000,000.00000000;736
2016-12-07T00:03:00.0000000;Eta;6.36167E+017;631
2010-11-02T00:02:00.0000000;Tau;6.34243E+017;131
2013-07-28T00:03:00.0000000;Zeta;6.351056658E+17;289
2011-09-18T00:03:00.0000000;Xi;634,519,009,800,000,000.00000000;409
2018-02-15T00:02:00.0000000;Tau;6.36542E+017;42
2016-05-31T00:02:00.0000000;Omega;636002497200000000;285
2016-07-30T00:02:00.0000000;Iota;636054337200000000;423
2013-10-21T00:02:00.0000000;Rho;635179105200000000;422
2013-12-26T00:02:00.0000000;Omega;635236129200000000;518
2011-12-07T00:03:00.0000000;Xi;6.345881298E+17;716
2010-06-15T00:02:00.0000000;Omega;6.341215692E+17;127
2018-01-08T00:03:00.0000000;Lambda;6.36510E+017;195
2015-08-17T00:01:00.0000000;Delta;635753664600000000;243
2014-12-28T00:01:00.0000000;Epsilon;635,553,216,600,000,000.00000000;998
2010-08-23T00:04:00.0000000;Omicron;6.341811864E+17;967
2013-07-30T00:02:00.0000000;Gamma;6.351073932E+17;76
2017-12-08T00:03:00.0000000;Omicron;6.364828818E+17;825
2012-05-24T00:02:00.0000000;Phi;634734145200000000;357
2019-08-02T00:03:00.0000000;Alpha;637003009800000000;105
2015-10-14T00:02:00.0000000;Omicron;635803777200000000;787
2019-04-23T00:03:00.0000000;Delta;6.36916E+017;678
2017-12-22T00:04:00.0000000;Tau;6.364949784E+17;265
2012-03-17T00:03:00.0000000;Zeta;634,675,393,800,000,000.00000000;190
2015-02-26T00:02:00.0000000;Upsilon;6.356050572E+17;240
2017-05-21T00:01:00.0000000;Omega;6.36309E+017;449
2012-11-19T00:03:00.0000000;Tau;6.348888018E+17;945
2016-01-18T00:02:00.0000000;Nu;6.358867212E+17;485
2018-08-08T00:03:00.0000000;Tau;636,692,833,800,000,000.00000000;402
2017-10-24T00:03:00.0000000;Rho;636444001800000000;178
2015-06-09T00:02:00.0000000;Omicron;635694049200000000;574
2017-09-10T00:03:00.0000000;Theta;6.364059858E+17;627
2010-08-30T00:03:00.0000000;Beta;634187233800000000;267
2019-04-27T00:04:00.0000000;Beta;6.369192024E+17;344
2010-12-24T00:03:00.0000000;Theta;6.34287E+017;932
2011-10-04T00:03:00.0000000;Gamma;634,532,833,800,000,000.00000000;470
2019-06-29T00:02:00.0000000;Tau;636,973,633,200,000,000.00000000;527
2010-02-08T00:04:00.0000000;Omicron;6.340118424E+17;947
2014-06-09T00:06:00.0000000;Nu;635378691600000000;970
2016-02-10T00:02:00.0000000;Pi;6.359065932E+17;767
2014-06-10T00:02:00.0000000;Pi;635,379,553,200,000,000.00000000;954
2014-01-11T00:06:00.0000000;Epsilon;635,249,955,600,000,000.00000000;116
2010-12-30T00:01:00.0000000;Psi;6.342926406E+17;472
2015-05-04T00:02:00.0000000;Nu;635662945200000000;176
2016-09-13T00:02:00.0000000;Gamma;6.360932172E+17;981
2015-03-07T00:02:00.0000000;Omega;635,612,833,200,000,000.00000000;621
2012-01-22T00:02:00.0000000;Nu;634,627,873,200,000,000.00000000;787
2017-06-23T00:05:00.0000000;Mu;6.36338E+017;55
2015-03-10T00:03:00.0000000;Sigma;635615425800000000;510
2013-06-21T00:03:00.0000000;Omega;6.350736978E+17;165
2014-10-03T00:03:00.0000000;Iota;6.354789138E+17;235
