TM;Category;unknown;Quantity
2017-04-29T00:01:00.0000000;Sigma;636290208600000000;714
2017-03-22T00:02:00.0000000;Tau;636257377200000000;455
2018-12-01T00:01:00.0000000;Nu;6.36792E+017;186
2018-12-17T00:02:00.0000000;Omega;636806017200000000;267
2014-12-24T00:01:00.0000000;Mu;635549760600000000;193
2010-08-14T00:01:00.0000000;Pi;634173408600000000;219
2016-05-02T00:01:00.0000000;Beta;635977440600000000;436
2016-07-26T00:03:00.0000000;Phi;636,050,881,800,000,000.00000000;197
2016-04-24T00:02:00.0000000;Pi;635970529200000000;513
2011-04-12T00:02:00.0000000;Chi;634381633200000000;591
2012-03-12T00:03:00.0000000;Lambda;634671073800000000;54
2010-01-03T00:02:00.0000000;Lambda;6.339807372E+17;884
2018-05-03T00:02:00.0000000;Omicron;6.366090252E+17;842
2018-05-11T00:02:00.0000000;Delta;636,615,937,200,000,000.00000000;18
2011-03-08T00:02:00.0000000;Delta;6.34351E+017;489
2018-10-28T00:01:00.0000000;Upsilon;6.36763E+017;693
2018-02-23T00:03:00.0000000;Omicron;636549409800000000;582
2018-12-09T00:03:00.0000000;Zeta;636799105800000000;505
2017-04-26T00:02:00.0000000;Omicron;636,287,617,200,000,000.00000000;920
2013-11-14T00:02:00.0000000;Upsilon;6.351998412E+17;249
2013-09-25T00:02:00.0000000;Gamma;635156641200000000;218
2017-04-16T00:01:00.0000000;Omega;6.362789766E+17;933
2014-12-19T00:01:00.0000000;Sigma;6.355454406E+17;883
2012-09-19T00:02:00.0000000;Tau;6.34836E+017;21
2010-04-01T00:01:00.0000000;Delta;6.340567686E+17;77
2010-12-12T00:02:00.0000000;Eta;6.342770892E+17;202
2019-03-23T00:01:00.0000000;Mu;6.368889606E+17;555
2015-07-04T00:02:00.0000000;Delta;6.357156492E+17;926
2012-04-15T00:03:00.0000000;Iota;6.347004498E+17;434
2019-05-06T00:01:00.0000000;Xi;636926976600000000;844
2017-08-18T00:01:00.0000000;Mu;6.36386E+017;92
2014-07-14T00:03:00.0000000;Mu;635,408,929,800,000,000.00000000;778
2019-04-11T00:01:00.0000000;Upsilon;6.369053766E+17;664
2018-11-13T00:02:00.0000000;Pi;6.36777E+017;900
2013-06-06T00:02:00.0000000;Rho;6.350607372E+17;87
2017-12-30T00:02:00.0000000;Phi;636501889200000000;158
2014-12-03T00:01:00.0000000;Delta;6.355316166E+17;416
2011-01-04T00:01:00.0000000;Omicron;634296960600000000;571
2014-11-12T00:02:00.0000000;Iota;6.355134732E+17;238
2013-06-29T00:01:00.0000000;Pi;635080608600000000;688
2010-09-12T00:03:00.0000000;Lambda;6.341984658E+17;837
2010-04-16T00:02:00.0000000;Omega;6.34070E+017;283
2012-08-16T00:03:00.0000000;Kappa;6.348067218E+17;190
2012-10-18T00:01:00.0000000;Gamma;634861152600000000;928
2017-03-06T00:02:00.0000000;Upsilon;6.36244E+017;406
2013-05-28T00:03:00.0000000;Alpha;635052961800000000;109
2015-01-25T00:01:00.0000000;Phi;6.355774086E+17;861
2014-03-08T00:02:00.0000000;Psi;635298337200000000;621
2012-05-25T00:01:00.0000000;Eta;634735008600000000;851
2019-07-30T00:02:00.0000000;Theta;6.370004172E+17;876
2011-01-15T00:03:00.0000000;Tau;6.343064658E+17;945
2018-08-28T00:01:00.0000000;Mu;636,710,112,600,000,000.00000000;825
2015-10-03T00:02:00.0000000;Mu;6.357942732E+17;380
2017-02-05T00:02:00.0000000;Omega;6.362184972E+17;787
2010-10-11T00:03:00.0000000;Phi;634223521800000000;480
2014-03-16T00:03:00.0000000;Phi;6.35305E+017;5
2010-01-05T00:03:00.0000000;Theta;633982465800000000;906
2017-03-21T00:03:00.0000000;Omicron;636256513800000000;756
2017-09-02T00:01:00.0000000;Kappa;636399072600000000;674
2010-03-31T00:02:00.0000000;Upsilon;6.340559052E+17;749
2018-05-13T00:02:00.0000000;Lambda;636617665200000000;137
2018-05-29T00:01:00.0000000;Epsilon;636,631,488,600,000,000.00000000;124
2015-04-26T00:03:00.0000000;Delta;6.356560338E+17;937
2017-06-23T00:01:00.0000000;Omega;636337728600000000;461
2014-04-14T00:01:00.0000000;Lambda;635330304600000000;292
2017-12-05T00:03:00.0000000;Upsilon;6.364802898E+17;173
2013-12-25T00:02:00.0000000;Theta;635235265200000000;368
2018-10-18T00:03:00.0000000;Delta;636,754,177,800,000,000.00000000;497
2019-06-09T00:03:00.0000000;Nu;636956353800000000;43
2012-02-11T00:01:00.0000000;Mu;634,645,152,600,000,000.00000000;859
2011-09-24T00:02:00.0000000;Lambda;6.34524E+017;104
2016-06-03T00:02:00.0000000;Delta;636,005,089,200,000,000.00000000;42
2019-01-19T00:03:00.0000000;Upsilon;636,834,529,800,000,000.00000000;780
2013-01-31T00:03:00.0000000;Lambda;6.349518738E+17;140
2012-07-10T00:02:00.0000000;Eta;6.34775E+017;50
2019-07-15T00:01:00.0000000;Iota;636987456600000000;282
2014-02-19T00:01:00.0000000;Sigma;635283648600000000;479
2015-08-20T00:02:00.0000000;Upsilon;635756257200000000;328
2013-03-17T00:03:00.0000000;Phi;634990753800000000;303
2017-05-29T00:01:00.0000000;Omega;636316128600000000;238
2016-05-01T00:01:00.0000000;Rho;635976576600000000;406
2019-07-04T00:04:00.0000000;Lambda;6.36978E+017;778
2017-02-20T00:03:00.0000000;Omicron;6.362314578E+17;694
2016-08-01T00:02:00.0000000;Psi;6.36056E+017;58
2014-02-17T00:02:00.0000000;Omicron;635281921200000000;323
2013-11-19T00:02:00.0000000;Iota;635204161200000000;136
2010-12-30T00:02:00.0000000;Phi;6.342926412E+17;810
2011-01-17T00:02:00.0000000;Omega;6.343081932E+17;95
2017-02-22T00:02:00.0000000;Rho;6.362331852E+17;106
2015-06-30T00:02:00.0000000;Upsilon;6.35712E+017;314
2019-03-28T00:01:00.0000000;Iota;6.368932806E+17;832
2014-07-21T00:02:00.0000000;Zeta;6.35415E+017;857
2018-01-12T00:04:00.0000000;Psi;6.365131224E+17;259
2011-02-09T00:02:00.0000000;Iota;634328065200000000;48
2013-01-23T00:03:00.0000000;Alpha;6.34945E+017;653
2018-05-26T00:02:00.0000000;Xi;636628897200000000;508
2012-11-07T00:02:00.0000000;Theta;634,878,433,200,000,000.00000000;820
2018-07-24T00:02:00.0000000;Beta;636679873200000000;619
2017-01-10T00:02:00.0000000;Theta;636196033200000000;915
2013-09-28T00:03:00.0000000;Beta;635,159,233,800,000,000.00000000;438
2017-03-15T00:01:00.0000000;Omicron;6.362513286E+17;479
2019-12-23T00:03:00.0000000;Nu;6.371265618E+17;244
2016-01-22T00:04:00.0000000;Pi;635890178400000000;830
2011-03-12T00:02:00.0000000;Lambda;6.343548492E+17;284
2015-05-02T00:02:00.0000000;Eta;635,661,217,200,000,000.00000000;709
2013-03-10T00:02:00.0000000;Tau;634984705200000000;412
2011-03-02T00:03:00.0000000;Tau;634,346,209,800,000,000.00000000;111
2013-07-09T00:03:00.0000000;Pi;6.350892498E+17;414
2014-04-04T00:04:00.0000000;Eta;6.353216664E+17;985
2013-05-01T00:03:00.0000000;Tau;6.350296338E+17;548
2015-07-05T00:01:00.0000000;Gamma;6.357165126E+17;235
2019-12-07T00:02:00.0000000;Omicron;637112737200000000;451
2018-03-31T00:01:00.0000000;Mu;6.365805126E+17;70
2017-08-15T00:03:00.0000000;Iota;636383521800000000;165
2017-11-01T00:03:00.0000000;Kappa;6.364509138E+17;846
2016-04-04T00:02:00.0000000;Upsilon;6.359532492E+17;708
2014-10-31T00:02:00.0000000;Beta;635,503,105,200,000,000.00000000;832
2011-08-01T00:01:00.0000000;Phi;6.34478E+017;466
2012-02-16T00:01:00.0000000;Phi;6.34649E+017;989
2012-05-06T00:03:00.0000000;Tau;634718593800000000;613
2013-05-17T00:02:00.0000000;Lambda;6.350434572E+17;852
2014-06-24T00:04:00.0000000;Mu;635391650400000000;576
2019-01-01T00:02:00.0000000;Tau;636,818,977,200,000,000.00000000;810
2016-01-03T00:03:00.0000000;Eta;6.358737618E+17;992
2012-06-05T00:02:00.0000000;Phi;6.347445132E+17;179
2015-02-01T00:03:00.0000000;Kappa;635583457800000000;31
2011-08-30T00:03:00.0000000;Kappa;634,502,593,800,000,000.00000000;489
2011-08-17T00:02:00.0000000;Iota;6.34491E+017;1
2016-03-25T00:01:00.0000000;Phi;635944608600000000;302
2015-12-29T00:02:00.0000000;Gamma;6.35869E+017;12
2018-12-14T00:02:00.0000000;Omicron;636,803,425,200,000,000.00000000;468
2013-01-19T00:03:00.0000000;Phi;634,941,505,800,000,000.00000000;660
2019-01-28T00:01:00.0000000;Omega;6.368423046E+17;549
2016-05-16T00:05:00.0000000;Iota;635989539000000000;557
2016-01-03T00:02:00.0000000;Tau;6.358737612E+17;924
2015-07-12T00:02:00.0000000;Nu;635,722,561,200,000,000.00000000;249
2015-11-09T00:02:00.0000000;Delta;6.358262412E+17;361
2013-02-23T00:03:00.0000000;Epsilon;634,971,745,800,000,000.00000000;9
2011-03-10T00:02:00.0000000;Kappa;6.343531212E+17;129
2016-10-15T00:03:00.0000000;Lambda;6.361208658E+17;572
2016-01-17T00:03:00.0000000;Nu;6.358858578E+17;655
2019-03-15T00:03:00.0000000;Zeta;636882049800000000;781
2014-08-27T00:03:00.0000000;Psi;6.35447E+017;695
2015-04-30T00:02:00.0000000;Gamma;635,659,489,200,000,000.00000000;254
2016-12-29T00:03:00.0000000;Omicron;6.361856658E+17;411
2013-09-07T00:02:00.0000000;Rho;635141089200000000;198
2018-07-18T00:02:00.0000000;Rho;636674689200000000;465
2015-06-04T00:03:00.0000000;Omega;635689729800000000;612
2017-03-28T00:01:00.0000000;Gamma;6.362625606E+17;644
2016-03-28T00:03:00.0000000;Kappa;6.35947E+017;741
2014-04-20T00:04:00.0000000;Beta;6.35335E+017;103
2019-07-23T00:01:00.0000000;Gamma;636994368600000000;617
2018-10-22T00:04:00.0000000;Mu;636757634400000000;415
2016-07-05T00:04:00.0000000;Sigma;636032738400000000;695
2012-05-12T00:01:00.0000000;Omicron;634,723,776,600,000,000.00000000;740
2012-03-03T00:03:00.0000000;Theta;6.34663E+017;102
2014-02-22T00:04:00.0000000;Rho;635286242400000000;835
2012-06-07T00:01:00.0000000;Epsilon;6.347462406E+17;942
2015-08-10T00:02:00.0000000;Chi;6.357476172E+17;283
2017-01-19T00:02:00.0000000;Rho;6.362038092E+17;583
2013-01-09T00:02:00.0000000;Omicron;6.349328652E+17;936
2013-02-22T00:03:00.0000000;Phi;634,970,881,800,000,000.00000000;804
2017-01-22T00:03:00.0000000;Xi;636,206,401,800,000,000.00000000;252
2019-02-10T00:03:00.0000000;Psi;6.36854E+017;388
2011-04-27T00:04:00.0000000;Beta;634394594400000000;662
2011-10-02T00:02:00.0000000;Theta;634531105200000000;634
2010-12-01T00:03:00.0000000;Gamma;634,267,585,800,000,000.00000000;233
2019-07-08T00:06:00.0000000;Alpha;6.369814116E+17;229
2013-06-22T00:02:00.0000000;Alpha;6.350745612E+17;404
2017-04-18T00:02:00.0000000;Psi;6.362807052E+17;991
2010-03-21T00:04:00.0000000;Nu;634,047,266,400,000,000.00000000;80
2017-10-06T00:03:00.0000000;Phi;636428449800000000;79
2018-05-31T00:02:00.0000000;Alpha;636633217200000000;93
2018-06-07T00:04:00.0000000;Kappa;6.366392664E+17;444
2015-01-03T00:02:00.0000000;Pi;6.355584012E+17;318
2019-09-30T00:06:00.0000000;Upsilon;637053987600000000;341
2011-12-12T00:07:00.0000000;Upsilon;634,592,452,200,000,000.00000000;613
2011-02-22T00:06:00.0000000;Epsilon;6.343392996E+17;161
2019-12-04T00:03:00.0000000;Eta;6.371101458E+17;482
