TM;Category;unknown;Quantity
2013-08-28T00:04:00.0000000;Iota;6.35132E+017;952
2014-10-10T00:03:00.0000000;Chi;635484961800000000;4
2011-02-15T00:01:00.0000000;Tau;634333248600000000;44
2010-12-10T00:02:00.0000000;Eta;6.342753612E+17;254
2010-06-27T00:02:00.0000000;Xi;6.34132E+017;411
2015-12-19T00:02:00.0000000;Eta;635860801200000000;406
2015-10-28T00:01:00.0000000;Mu;635815872600000000;891
2014-02-09T00:01:00.0000000;Eta;6.35275E+017;536
2012-06-20T00:04:00.0000000;Sigma;6.34757E+017;376
2014-04-25T00:02:00.0000000;Upsilon;6.353398092E+17;406
2016-04-17T00:01:00.0000000;Phi;6.35964E+017;168
2013-12-12T00:02:00.0000000;Pi;635224033200000000;953
2015-01-14T00:02:00.0000000;Kappa;635,567,905,200,000,000.00000000;791
2011-11-16T00:02:00.0000000;Nu;6.34570E+017;161
2013-05-30T00:02:00.0000000;Kappa;6.35055E+017;877
2014-01-31T00:02:00.0000000;Rho;635267233200000000;266
2011-11-30T00:01:00.0000000;Iota;634,582,080,600,000,000.00000000;444
2010-04-24T00:02:00.0000000;Epsilon;6.340766412E+17;90
2013-04-26T00:02:00.0000000;Omega;6.35025E+017;720
2018-01-06T00:02:00.0000000;Phi;636507937200000000;945
2010-02-01T00:01:00.0000000;Psi;634005792600000000;281
2019-01-13T00:01:00.0000000;Nu;6.368293446E+17;471
2019-02-04T00:01:00.0000000;Sigma;636848352600000000;869
2016-06-21T00:02:00.0000000;Omega;636,020,641,200,000,000.00000000;604
2016-03-30T00:02:00.0000000;Gamma;6.359489292E+17;198
2012-01-13T00:01:00.0000000;Nu;6.346200966E+17;938
2012-04-10T00:02:00.0000000;Delta;6.34696E+017;479
2014-10-19T00:03:00.0000000;Iota;6.35493E+017;943
2012-02-14T00:02:00.0000000;Kappa;6.34648E+017;565
2013-06-06T00:01:00.0000000;Eta;6.350607366E+17;131
2012-10-17T00:02:00.0000000;Theta;634860289200000000;510
2013-03-19T00:01:00.0000000;Iota;634992480600000000;25
2018-01-16T00:02:00.0000000;Zeta;6.365165772E+17;268
2015-03-19T00:02:00.0000000;Omega;6.356232012E+17;207
2011-09-09T00:01:00.0000000;Mu;6.345112326E+17;361
2012-12-01T00:02:00.0000000;Gamma;6.34899E+017;0
2011-08-02T00:02:00.0000000;Chi;6.344784012E+17;298
2012-12-09T00:03:00.0000000;Kappa;634906081800000000;686
2014-01-18T00:01:00.0000000;Epsilon;635256000600000000;364
2014-06-08T00:02:00.0000000;Kappa;635,377,825,200,000,000.00000000;92
2010-08-16T00:02:00.0000000;Beta;634,175,137,200,000,000.00000000;581
2010-07-12T00:01:00.0000000;Phi;634,144,896,600,000,000.00000000;693
2018-06-11T00:02:00.0000000;Psi;636642721200000000;489
2010-06-07T00:02:00.0000000;Beta;634114657200000000;668
2016-05-27T00:02:00.0000000;Mu;6.359990412E+17;476
2013-05-11T00:02:00.0000000;Kappa;635038273200000000;30
2019-03-13T00:03:00.0000000;Phi;636,880,321,800,000,000.00000000;214
2012-08-06T00:01:00.0000000;Delta;634798080600000000;10
2010-01-01T00:01:00.0000000;Eta;6.339790086E+17;643
2015-05-11T00:01:00.0000000;Tau;6.356689926E+17;404
2010-09-03T00:01:00.0000000;Epsilon;634,190,688,600,000,000.00000000;738
2016-10-30T00:02:00.0000000;Beta;636133825200000000;1
2016-05-31T00:02:00.0000000;Gamma;636002497200000000;602
2019-05-06T00:02:00.0000000;Gamma;636,926,977,200,000,000.00000000;5
2016-06-21T00:03:00.0000000;Beta;636,020,641,800,000,000.00000000;341
2015-11-22T00:01:00.0000000;Omega;6.35837E+017;59
2017-05-01T00:02:00.0000000;Nu;6.36292E+017;698
2014-02-14T00:02:00.0000000;Epsilon;6.352793292E+17;217
2017-03-31T00:02:00.0000000;Omega;6.362651532E+17;191
2014-04-04T00:02:00.0000000;Delta;6.35322E+017;404
2017-09-01T00:03:00.0000000;Omicron;636398209800000000;536
2011-05-09T00:02:00.0000000;Omega;6.344049612E+17;352
2012-05-07T00:03:00.0000000;Lambda;634719457800000000;326
2015-03-20T00:03:00.0000000;Nu;6.356240658E+17;694
2014-06-29T00:02:00.0000000;Kappa;635,395,969,200,000,000.00000000;564
2013-11-30T00:03:00.0000000;Omega;6.352136658E+17;713
2014-10-17T00:03:00.0000000;Nu;635491009800000000;432
2019-09-15T00:02:00.0000000;Omicron;637041025200000000;647
2018-10-10T00:03:00.0000000;Theta;6.367472658E+17;371
2015-10-20T00:02:00.0000000;Omega;6.358089612E+17;915
2012-12-28T00:03:00.0000000;Omicron;634922497800000000;162
2018-02-17T00:02:00.0000000;Eta;6.365442252E+17;867
2014-06-22T00:03:00.0000000;Omicron;6.353899218E+17;843
2010-04-01T00:03:00.0000000;Epsilon;6.340567698E+17;879
2017-08-24T00:03:00.0000000;Pi;6.363912978E+17;10
2015-01-01T00:03:00.0000000;Chi;6.35557E+017;334
2011-05-05T00:02:00.0000000;Eta;6.344015052E+17;42
2012-08-02T00:02:00.0000000;Omicron;6.347946252E+17;289
2017-09-05T00:02:00.0000000;Alpha;6.36402E+017;939
2018-11-21T00:03:00.0000000;Chi;636783553800000000;43
2012-11-30T00:03:00.0000000;Delta;6.34898E+017;267
2014-08-11T00:03:00.0000000;Iota;6.354331218E+17;295
2013-11-12T00:01:00.0000000;Omicron;6.35198E+017;668
2011-05-19T00:03:00.0000000;Lambda;6.34414E+017;527
2013-06-11T00:02:00.0000000;Phi;635,065,057,200,000,000.00000000;472
2017-06-14T00:02:00.0000000;Phi;636329953200000000;213
2013-11-19T00:03:00.0000000;Epsilon;635204161800000000;824
2019-12-04T00:03:00.0000000;Tau;6.371101458E+17;854
2018-07-21T00:03:00.0000000;Kappa;636,677,281,800,000,000.00000000;168
2010-10-11T00:02:00.0000000;Xi;634223521200000000;893
2010-03-06T00:02:00.0000000;Tau;634,034,305,200,000,000.00000000;441
2014-12-21T00:04:00.0000000;Sigma;635547170400000000;14
2014-10-24T00:02:00.0000000;Iota;6.354970572E+17;755
2013-01-16T00:03:00.0000000;Nu;634938913800000000;193
2019-09-12T00:04:00.0000000;Chi;637038434400000000;880
2016-11-30T00:03:00.0000000;Lambda;636,160,609,800,000,000.00000000;667
2010-01-07T00:04:00.0000000;Chi;633,984,194,400,000,000.00000000;895
2018-03-25T00:02:00.0000000;Xi;6.365753292E+17;952
2018-11-04T00:03:00.0000000;Theta;636768865800000000;220
2010-11-27T00:04:00.0000000;Psi;634264130400000000;85
2018-10-15T00:02:00.0000000;Delta;6.367515852E+17;108
2016-08-10T00:02:00.0000000;Beta;636063841200000000;159
2015-12-23T00:02:00.0000000;Nu;635,864,257,200,000,000.00000000;419
2018-11-03T00:03:00.0000000;Iota;636768001800000000;312
2010-10-19T00:04:00.0000000;Phi;6.342304344E+17;506
2019-05-07T00:03:00.0000000;Iota;636,927,841,800,000,000.00000000;746
2011-03-24T00:03:00.0000000;Lambda;634365217800000000;883
2014-12-25T00:04:00.0000000;Theta;635,550,626,400,000,000.00000000;672
2012-01-15T00:03:00.0000000;Zeta;6.346218258E+17;23
2017-03-13T00:01:00.0000000;Gamma;6.362496006E+17;859
2017-10-04T00:04:00.0000000;Omicron;636,426,722,400,000,000.00000000;602
2017-03-12T00:03:00.0000000;Phi;6.362487378E+17;825
2015-12-10T00:02:00.0000000;Theta;6.35853E+017;43
2019-03-16T00:03:00.0000000;Nu;636882913800000000;964
2015-05-07T00:04:00.0000000;Kappa;6.35666E+017;378
2011-06-15T00:03:00.0000000;Omicron;634436929800000000;3
2013-11-08T00:04:00.0000000;Alpha;6.35195E+017;915
2017-07-14T00:02:00.0000000;Kappa;6.363558732E+17;584
2015-10-14T00:04:00.0000000;Tau;635803778400000000;229
2013-11-08T00:03:00.0000000;Zeta;6.35195E+017;129
2012-03-05T00:04:00.0000000;Alpha;6.346650264E+17;776
2010-12-06T00:01:00.0000000;Epsilon;634271904600000000;842
2013-11-28T00:03:00.0000000;Phi;6.35212E+017;930
2019-10-01T00:01:00.0000000;Pi;637,054,848,600,000,000.00000000;902
2017-02-11T00:04:00.0000000;Delta;636,223,682,400,000,000.00000000;958
2017-05-15T00:04:00.0000000;Sigma;636304034400000000;589
2017-10-17T00:02:00.0000000;Pi;6.364379532E+17;564
2013-10-23T00:04:00.0000000;Iota;6.351808344E+17;303
2011-06-19T00:02:00.0000000;Eta;634,440,385,200,000,000.00000000;653
2016-09-05T00:03:00.0000000;Zeta;636086305800000000;864
2014-10-16T00:03:00.0000000;Psi;635490145800000000;585
2016-02-04T00:03:00.0000000;Delta;6.359014098E+17;731
2017-03-03T00:03:00.0000000;Alpha;636240961800000000;551
2012-09-17T00:03:00.0000000;Beta;634834369800000000;675
2013-04-16T00:03:00.0000000;Nu;635016673800000000;774
2015-01-24T00:03:00.0000000;Gamma;6.355765458E+17;923
2017-01-28T00:03:00.0000000;Chi;6.36212E+017;794
2014-07-25T00:03:00.0000000;Phi;6.354184338E+17;465
