TM;Category;unknown;Quantity
2010-08-09T00:02:00.0000000;Sigma;6.341690892E+17;333
2014-07-21T00:01:00.0000000;Zeta;635414976600000000;357
2012-09-06T00:02:00.0000000;Upsilon;6.348248652E+17;579
2013-07-31T00:02:00.0000000;Phi;6.351082572E+17;991
2013-11-12T00:03:00.0000000;Gamma;6.351981138E+17;843
2016-01-10T00:03:00.0000000;Epsilon;635,879,809,800,000,000.00000000;708
2014-11-26T00:01:00.0000000;Beta;6.35526E+017;877
2011-09-10T00:02:00.0000000;Lambda;6.345120972E+17;448
2011-04-07T00:03:00.0000000;Gamma;634,377,313,800,000,000.00000000;369
2019-02-06T00:02:00.0000000;Kappa;636,850,081,200,000,000.00000000;373
2016-11-11T00:02:00.0000000;Zeta;636144193200000000;229
2010-03-08T00:01:00.0000000;Epsilon;634036032600000000;953
2011-11-22T00:01:00.0000000;Zeta;6.345751686E+17;123
2011-04-18T00:01:00.0000000;Tau;6.343868166E+17;445
2018-03-08T00:01:00.0000000;Delta;6.365606406E+17;14
2016-07-17T00:01:00.0000000;Lambda;6.36043E+017;53
2017-06-22T00:05:00.0000000;Gamma;6.36337E+017;132
2018-09-01T00:01:00.0000000;Epsilon;6.36714E+017;13
2015-11-18T00:01:00.0000000;Mu;635,834,016,600,000,000.00000000;985
2010-06-18T00:01:00.0000000;Rho;6.341241606E+17;736
2017-07-22T00:03:00.0000000;Iota;636,362,785,800,000,000.00000000;452
2016-10-29T00:01:00.0000000;Xi;636132960600000000;539
2015-02-22T00:03:00.0000000;Lambda;6.35602E+017;980
2016-04-21T00:02:00.0000000;Iota;6.359679372E+17;493
2014-02-21T00:04:00.0000000;Lambda;635285378400000000;869
2011-11-14T00:03:00.0000000;Sigma;634568257800000000;218
2016-03-11T00:03:00.0000000;Zeta;6.359325138E+17;345
2013-06-07T00:02:00.0000000;Chi;6.350616012E+17;899
2018-11-22T00:02:00.0000000;Chi;636784417200000000;537
2013-05-08T00:02:00.0000000;Xi;635,035,681,200,000,000.00000000;397
2014-07-06T00:01:00.0000000;Upsilon;6.354020166E+17;131
2014-11-30T00:01:00.0000000;Nu;6.355290246E+17;682
2017-06-13T00:04:00.0000000;Delta;636329090400000000;408
2015-10-21T00:02:00.0000000;Sigma;6.358098252E+17;267
2010-11-11T00:02:00.0000000;Epsilon;634250305200000000;623
2013-07-17T00:01:00.0000000;Delta;635096160600000000;151
2018-09-25T00:02:00.0000000;Gamma;6.367343052E+17;503
2017-01-02T00:01:00.0000000;Zeta;6.361891206E+17;755
2016-10-14T00:03:00.0000000;Delta;6.36120E+017;962
2017-01-07T00:04:00.0000000;Tau;636193442400000000;868
2017-01-15T00:01:00.0000000;Beta;6.362003526E+17;560
2017-06-02T00:02:00.0000000;Gamma;636319585200000000;173
2013-02-28T00:02:00.0000000;Theta;634976065200000000;595
2011-02-24T00:02:00.0000000;Zeta;6.343410252E+17;139
2018-01-02T00:04:00.0000000;Rho;636,504,482,400,000,000.00000000;421
2019-11-26T00:01:00.0000000;Omega;637103232600000000;301
2013-10-20T00:03:00.0000000;Alpha;635178241800000000;689
2013-10-05T00:02:00.0000000;Xi;6.35165E+017;174
2013-12-22T00:02:00.0000000;Kappa;6.352326732E+17;168
2016-03-28T00:02:00.0000000;Sigma;6.35947E+017;65
2014-02-03T00:03:00.0000000;Alpha;635,269,825,800,000,000.00000000;379
2013-10-09T00:02:00.0000000;Upsilon;6.351687372E+17;363
2011-09-11T00:02:00.0000000;Upsilon;6.345129612E+17;828
2017-12-27T00:02:00.0000000;Alpha;6.364992972E+17;661
2010-05-19T00:02:00.0000000;Eta;634098241200000000;195
2011-10-06T00:02:00.0000000;Lambda;634,534,561,200,000,000.00000000;670
2010-08-17T00:02:00.0000000;Rho;634176001200000000;418
2017-08-13T00:02:00.0000000;Xi;636381793200000000;542
2018-08-03T00:01:00.0000000;Lambda;6.366885126E+17;77
2011-10-15T00:01:00.0000000;Theta;6.345423366E+17;586
2011-10-21T00:03:00.0000000;Gamma;634547521800000000;19
2013-06-22T00:02:00.0000000;Rho;6.350745612E+17;130
2019-07-20T00:02:00.0000000;Upsilon;636,991,777,200,000,000.00000000;751
2018-08-07T00:01:00.0000000;Alpha;636691968600000000;943
2012-07-10T00:01:00.0000000;Omicron;6.34775E+017;528
2016-08-12T00:03:00.0000000;Pi;636,065,569,800,000,000.00000000;976
2010-06-25T00:02:00.0000000;Upsilon;634130209200000000;186
2017-11-02T00:02:00.0000000;Omicron;6.364517772E+17;124
2012-09-23T00:04:00.0000000;Beta;6.348395544E+17;173
2012-05-17T00:02:00.0000000;Psi;6.34728E+017;180
2010-08-19T00:04:00.0000000;Epsilon;6.34178E+017;150
2016-05-04T00:02:00.0000000;Sigma;6.35979E+017;78
2018-10-23T00:02:00.0000000;Epsilon;636758497200000000;195
2019-12-17T00:03:00.0000000;Lambda;6.37121E+017;505
2016-08-26T00:03:00.0000000;Gamma;6.360776658E+17;14
2018-06-26T00:02:00.0000000;Theta;6.366556812E+17;820
2014-03-03T00:03:00.0000000;Delta;6.352940178E+17;1
2014-08-03T00:01:00.0000000;Sigma;635,426,208,600,000,000.00000000;888
2011-02-08T00:02:00.0000000;Mu;634327201200000000;89
2018-02-22T00:03:00.0000000;Gamma;636548545800000000;829
2019-09-28T00:03:00.0000000;Lambda;637,052,257,800,000,000.00000000;273
2018-04-03T00:01:00.0000000;Omega;636583104600000000;186
2019-08-14T00:02:00.0000000;Epsilon;6.370133772E+17;448
2016-12-04T00:02:00.0000000;Zeta;636164065200000000;837
2010-04-14T00:03:00.0000000;Zeta;634068001800000000;380
2010-10-30T00:01:00.0000000;Omicron;634239936600000000;912
2012-01-23T00:01:00.0000000;Pi;634,628,736,600,000,000.00000000;926
2014-05-24T00:04:00.0000000;Chi;635364866400000000;813
2010-07-03T00:02:00.0000000;Delta;6.341371212E+17;340
2010-12-03T00:02:00.0000000;Upsilon;634,269,313,200,000,000.00000000;101
2017-05-20T00:04:00.0000000;Upsilon;6.363083544E+17;780
2017-09-28T00:02:00.0000000;Xi;6.364215372E+17;945
2017-12-15T00:02:00.0000000;Nu;636,488,929,200,000,000.00000000;494
2011-09-03T00:04:00.0000000;Gamma;6.34506E+017;880
2017-05-07T00:03:00.0000000;Chi;6.362971218E+17;709
2016-05-04T00:03:00.0000000;Delta;6.35979E+017;591
2014-12-08T00:03:00.0000000;Kappa;635,535,937,800,000,000.00000000;564
2018-03-07T00:04:00.0000000;Phi;6.365597784E+17;455
2012-06-30T00:03:00.0000000;Mu;634766113800000000;152
2013-10-05T00:02:00.0000000;Alpha;6.35165E+017;901
2017-10-28T00:03:00.0000000;Psi;6.36447E+017;148
2016-08-19T00:03:00.0000000;Upsilon;6.36072E+017;647
2019-08-16T00:03:00.0000000;Omicron;6.370151058E+17;850
2018-05-23T00:02:00.0000000;Upsilon;6.366263052E+17;880
2010-06-28T00:02:00.0000000;Kappa;6.34133E+017;39
2018-07-25T00:02:00.0000000;Alpha;636680737200000000;104
2012-10-29T00:03:00.0000000;Tau;6.348706578E+17;669
2013-09-27T00:03:00.0000000;Eta;635,158,369,800,000,000.00000000;753
2013-11-09T00:02:00.0000000;Pi;6.35196E+017;691
2010-11-07T00:03:00.0000000;Mu;6.342468498E+17;588
2018-03-06T00:05:00.0000000;Theta;6.36558915E+17;821
2015-10-15T00:04:00.0000000;Omega;6.35805E+017;867
2014-08-19T00:04:00.0000000;Delta;635,440,034,400,000,000.00000000;441
2013-01-25T00:02:00.0000000;Tau;6.34947E+017;153
2018-09-01T00:05:00.0000000;Tau;6.36713571E+17;173
