TM;Category;unknown;Quantity
2015-03-12T00:03:00.0000000;Epsilon;6.35617E+017;344
2018-11-23T00:02:00.0000000;Delta;636785281200000000;491
2015-12-23T00:02:00.0000000;Gamma;635,864,257,200,000,000.00000000;856
2015-03-03T00:01:00.0000000;Beta;6.356093766E+17;695
2010-07-31T00:02:00.0000000;Pi;634161313200000000;217
2017-05-30T00:03:00.0000000;Lambda;636,316,993,800,000,000.00000000;712
2010-06-21T00:02:00.0000000;Mu;634,126,753,200,000,000.00000000;34
2019-01-18T00:02:00.0000000;Alpha;636,833,665,200,000,000.00000000;733
2016-08-22T00:01:00.0000000;Pi;6.36074E+017;945
2014-05-14T00:02:00.0000000;Beta;6.353562252E+17;12
2018-08-10T00:01:00.0000000;Zeta;636,694,560,600,000,000.00000000;96
2016-11-22T00:03:00.0000000;Tau;6.361536978E+17;814
2011-06-06T00:02:00.0000000;Phi;6.34429E+017;814
2017-11-05T00:04:00.0000000;Sigma;636454370400000000;251
2015-08-25T00:03:00.0000000;Delta;6.357605778E+17;954
2016-09-09T00:05:00.0000000;Upsilon;6.36089763E+17;734
2012-06-21T00:04:00.0000000;Tau;6.34758E+017;475
2014-10-05T00:02:00.0000000;Kappa;6.354806412E+17;216
2013-08-29T00:03:00.0000000;Xi;6.35133E+017;188
2010-10-05T00:04:00.0000000;Beta;634218338400000000;14
2019-12-09T00:03:00.0000000;Epsilon;637,114,465,800,000,000.00000000;928
2015-07-13T00:01:00.0000000;Phi;635,723,424,600,000,000.00000000;139
2011-03-01T00:02:00.0000000;Chi;634,345,345,200,000,000.00000000;695
2010-04-11T00:02:00.0000000;Zeta;634,065,409,200,000,000.00000000;381
2019-05-31T00:02:00.0000000;Epsilon;6.36949E+017;211
2015-08-02T00:02:00.0000000;Delta;635740705200000000;984
2015-03-24T00:03:00.0000000;Kappa;635,627,521,800,000,000.00000000;612
2011-08-25T00:04:00.0000000;Rho;634498274400000000;655
2015-04-25T00:03:00.0000000;Kappa;6.356551698E+17;449
2013-06-30T00:02:00.0000000;Zeta;635,081,473,200,000,000.00000000;454
2013-03-29T00:02:00.0000000;Sigma;635001121200000000;916
2013-05-05T00:03:00.0000000;Upsilon;635,033,089,800,000,000.00000000;652
2018-03-01T00:01:00.0000000;Tau;636554592600000000;24
2012-08-24T00:03:00.0000000;Chi;634813633800000000;902
2016-08-10T00:04:00.0000000;Epsilon;636063842400000000;879
2018-06-23T00:02:00.0000000;Pi;6.366530892E+17;330
2017-04-08T00:03:00.0000000;Kappa;636272065800000000;837
2013-07-27T00:03:00.0000000;Phi;6.351048018E+17;144
2013-08-12T00:05:00.0000000;Pi;6.35118627E+17;649
2010-08-13T00:05:00.0000000;Pi;634,172,547,000,000,000.00000000;140
2010-01-27T00:02:00.0000000;Upsilon;634,001,473,200,000,000.00000000;104
2017-08-06T00:03:00.0000000;Xi;636375745800000000;594
2010-12-10T00:04:00.0000000;Psi;6.342753624E+17;486
2015-04-04T00:02:00.0000000;Theta;6.356370252E+17;712
2017-12-10T00:03:00.0000000;Xi;6.364846098E+17;476
2014-10-28T00:03:00.0000000;Xi;635500513800000000;423
2019-02-20T00:02:00.0000000;Upsilon;636862177200000000;991
2011-05-02T00:04:00.0000000;Chi;6.343989144E+17;501
2012-01-23T00:02:00.0000000;Theta;634,628,737,200,000,000.00000000;871
2014-01-06T00:04:00.0000000;Iota;6.352456344E+17;768
2014-07-05T00:03:00.0000000;Theta;6.354011538E+17;929
2013-06-18T00:04:00.0000000;Zeta;6.35071E+017;708
2013-04-26T00:03:00.0000000;Mu;6.350253138E+17;797
