TM;Category;unknown;Quantity
2014-07-09T00:01:00.0000000;Alpha;6.354046086E+17;196
2013-09-07T00:01:00.0000000;Omega;6.351410886E+17;844
2013-06-14T00:01:00.0000000;Upsilon;635,067,648,600,000,000.00000000;764
2011-07-08T00:01:00.0000000;Beta;634,456,800,600,000,000.00000000;321
2010-11-27T00:02:00.0000000;Alpha;6.342641292E+17;853
2015-10-29T00:02:00.0000000;Gamma;635,816,737,200,000,000.00000000;418
2019-07-30T00:03:00.0000000;Nu;6.370004178E+17;532
2013-02-26T00:02:00.0000000;Xi;634974337200000000;831
2015-04-13T00:02:00.0000000;Sigma;635,644,801,200,000,000.00000000;215
2019-09-14T00:02:00.0000000;Eta;637040161200000000;175
2013-11-07T00:02:00.0000000;Eta;635193793200000000;329
2018-12-20T00:01:00.0000000;Psi;6.36809E+017;789
2016-11-17T00:01:00.0000000;Tau;636149376600000000;646
2014-04-30T00:01:00.0000000;Eta;6.353441286E+17;441
2015-06-21T00:02:00.0000000;Omega;635704417200000000;241
2018-04-18T00:01:00.0000000;Nu;6.365960646E+17;918
2011-10-18T00:02:00.0000000;Omega;6.345449292E+17;404
2011-03-16T00:04:00.0000000;Alpha;634358306400000000;548
2013-11-16T00:01:00.0000000;Omicron;6.352015686E+17;234
2016-02-12T00:01:00.0000000;Lambda;635908320600000000;822
2010-09-17T00:02:00.0000000;Rho;634202785200000000;50
2014-04-26T00:02:00.0000000;Eta;6.353406732E+17;941
2016-09-08T00:02:00.0000000;Eta;6.36089E+017;198
2013-03-28T00:01:00.0000000;Mu;6.350002566E+17;263
2010-07-26T00:02:00.0000000;Kappa;634156993200000000;431
2013-05-14T00:02:00.0000000;Alpha;6.35041E+017;24
2017-10-04T00:02:00.0000000;Pi;636,426,721,200,000,000.00000000;539
2012-10-03T00:03:00.0000000;Delta;634848193800000000;37
2010-10-24T00:01:00.0000000;Beta;634234752600000000;748
2019-12-05T00:02:00.0000000;Beta;6.371110092E+17;220
2018-08-24T00:01:00.0000000;Epsilon;636706656600000000;756
2018-10-17T00:02:00.0000000;Beta;636753313200000000;393
2018-09-23T00:02:00.0000000;Alpha;6.367325772E+17;258
2010-05-27T00:02:00.0000000;Beta;6.341051532E+17;406
2018-08-16T00:02:00.0000000;Delta;6.36700E+017;685
2018-09-11T00:02:00.0000000;Pi;636722209200000000;874
2015-11-08T00:02:00.0000000;Xi;6.358253772E+17;507
2010-07-12T00:02:00.0000000;Omega;634144897200000000;394
2017-08-17T00:02:00.0000000;Iota;6.36385E+017;662
2019-04-01T00:02:00.0000000;Omicron;636,896,737,200,000,000.00000000;11
2015-08-25T00:01:00.0000000;Lambda;6.35761E+017;616
2012-08-31T00:02:00.0000000;Mu;634819681200000000;461
2018-01-01T00:02:00.0000000;Upsilon;636503617200000000;285
2013-07-24T00:02:00.0000000;Beta;6.35102E+017;801
2011-12-01T00:01:00.0000000;Mu;634,582,944,600,000,000.00000000;203
2013-02-18T00:04:00.0000000;Alpha;634967426400000000;803
2019-08-21T00:04:00.0000000;Phi;637,019,426,400,000,000.00000000;999
2012-08-16T00:02:00.0000000;Gamma;6.34807E+017;621
2011-09-21T00:02:00.0000000;Phi;634521601200000000;779
2010-10-26T00:02:00.0000000;Beta;634,236,481,200,000,000.00000000;976
2010-11-10T00:02:00.0000000;Delta;634249441200000000;592
2019-05-06T00:02:00.0000000;Omicron;636,926,977,200,000,000.00000000;967
2015-06-19T00:04:00.0000000;Rho;635702690400000000;877
2015-05-03T00:02:00.0000000;Beta;635662081200000000;435
2018-07-30T00:01:00.0000000;Upsilon;6.366850566E+17;112
2010-03-22T00:02:00.0000000;Lambda;634,048,129,200,000,000.00000000;252
2015-04-17T00:02:00.0000000;Sigma;635648257200000000;464
2012-09-19T00:02:00.0000000;Lambda;6.34836E+017;13
2015-07-20T00:01:00.0000000;Alpha;6.35729E+017;582
2011-01-24T00:02:00.0000000;Pi;634,314,241,200,000,000.00000000;0
2011-03-15T00:04:00.0000000;Epsilon;634357442400000000;901
2013-10-03T00:01:00.0000000;Sigma;635163552600000000;890
2012-02-21T00:02:00.0000000;Lambda;6.346537932E+17;858
2017-10-13T00:02:00.0000000;Sigma;6.364344972E+17;707
2017-12-25T00:02:00.0000000;Delta;6.364975692E+17;990
2019-09-23T00:01:00.0000000;Epsilon;6.370479366E+17;361
2015-07-16T00:02:00.0000000;Psi;635726017200000000;237
2017-01-31T00:02:00.0000000;Phi;6.36214E+017;324
2017-01-27T00:02:00.0000000;Delta;636210721200000000;612
2014-01-19T00:03:00.0000000;Nu;635256865800000000;827
2010-10-01T00:03:00.0000000;Rho;6.342148818E+17;971
2013-08-03T00:03:00.0000000;Kappa;635110849800000000;395
2016-06-27T00:03:00.0000000;Rho;6.36026E+017;156
2017-05-25T00:03:00.0000000;Theta;6.363126738E+17;289
2017-05-26T00:03:00.0000000;Mu;636313537800000000;435
2014-12-28T00:02:00.0000000;Omega;635553217200000000;329
2011-07-15T00:03:00.0000000;Omega;6.344628498E+17;623
2013-07-11T00:04:00.0000000;Delta;6.350909784E+17;792
2010-05-16T00:02:00.0000000;Rho;634,095,649,200,000,000.00000000;838
2014-10-29T00:03:00.0000000;Omicron;635501377800000000;347
2013-09-16T00:02:00.0000000;Gamma;6.35149E+017;640
2017-08-31T00:02:00.0000000;Sigma;636397345200000000;415
2016-11-30T00:01:00.0000000;Phi;636160608600000000;545
2019-12-15T00:02:00.0000000;Omicron;6.37120E+017;31
2018-06-13T00:03:00.0000000;Sigma;636,644,449,800,000,000.00000000;198
2013-01-21T00:02:00.0000000;Psi;634943233200000000;640
2016-01-27T00:02:00.0000000;Mu;635,894,497,200,000,000.00000000;509
2012-04-11T00:01:00.0000000;Sigma;6.34697E+017;267
2016-01-23T00:02:00.0000000;Lambda;6.358910412E+17;448
2012-04-18T00:03:00.0000000;Zeta;634703041800000000;700
2013-07-03T00:02:00.0000000;Chi;635084065200000000;851
2015-09-16T00:04:00.0000000;Beta;6.357795864E+17;948
2011-06-14T00:03:00.0000000;Chi;634436065800000000;164
2014-08-23T00:04:00.0000000;Eta;635443490400000000;250
2015-03-25T00:02:00.0000000;Psi;635,628,385,200,000,000.00000000;949
2014-07-09T00:02:00.0000000;Xi;6.354046092E+17;75
2011-04-20T00:03:00.0000000;Phi;6.343885458E+17;902
2011-06-15T00:02:00.0000000;Epsilon;634436929200000000;885
2011-10-24T00:01:00.0000000;Sigma;634,550,112,600,000,000.00000000;484
2018-02-01T00:03:00.0000000;Kappa;6.365304018E+17;353
2017-08-29T00:03:00.0000000;Mu;636,395,617,800,000,000.00000000;131
2010-06-14T00:05:00.0000000;Beta;6.34120707E+17;688
2016-01-10T00:04:00.0000000;Mu;635879810400000000;365
2019-01-29T00:02:00.0000000;Kappa;6.368431692E+17;975
2014-06-09T00:05:00.0000000;Omicron;635378691000000000;599
2014-04-24T00:04:00.0000000;Chi;6.353389464E+17;976
2015-11-24T00:04:00.0000000;Nu;6.358392024E+17;326
2015-05-31T00:03:00.0000000;Mu;6.356862738E+17;499
2015-05-28T00:02:00.0000000;Phi;6.356836812E+17;980
2018-08-14T00:04:00.0000000;Alpha;6.36698E+017;542
2014-05-02T00:02:00.0000000;Epsilon;635345857200000000;338
2019-01-19T00:03:00.0000000;Omicron;636,834,529,800,000,000.00000000;869
2018-09-15T00:02:00.0000000;Psi;636,725,665,200,000,000.00000000;316
2015-07-16T00:01:00.0000000;Omega;635726016600000000;295
2012-12-06T00:05:00.0000000;Chi;6.34903491E+17;949
2014-02-07T00:03:00.0000000;Psi;6.35273E+017;95
2016-12-14T00:04:00.0000000;Eta;636172706400000000;82
2018-12-23T00:02:00.0000000;Chi;6.368112012E+17;712
2017-08-27T00:03:00.0000000;Sigma;636393889800000000;480
2011-07-24T00:04:00.0000000;Gamma;634,470,626,400,000,000.00000000;47
2017-10-08T00:03:00.0000000;Sigma;636430177800000000;728
2016-07-09T00:03:00.0000000;Sigma;636,036,193,800,000,000.00000000;296
2011-03-29T00:04:00.0000000;Chi;6.343695384E+17;671
2018-10-13T00:04:00.0000000;Omega;6.367498584E+17;107
2014-03-23T00:02:00.0000000;Phi;6.353112972E+17;645
2015-12-22T00:03:00.0000000;Zeta;635,863,393,800,000,000.00000000;929
2012-10-28T00:02:00.0000000;Nu;6.348697932E+17;672
2012-02-11T00:03:00.0000000;Epsilon;634645153800000000;434
2016-02-29T00:03:00.0000000;Psi;635923009800000000;142
2019-07-19T00:04:00.0000000;Sigma;636990914400000000;803
