TM;Category;unknown;Quantity
2012-05-13T00:03:00.0000000;Sigma;634724641800000000;80
2017-07-07T00:02:00.0000000;Eta;636,349,825,200,000,000.00000000;998
2017-03-26T00:03:00.0000000;Omicron;6.36261E+017;300
2015-02-03T00:01:00.0000000;Psi;635585184600000000;228
2010-08-26T00:04:00.0000000;Omega;6.341837784E+17;987
2017-07-27T00:03:00.0000000;Psi;636367105800000000;754
2010-03-19T00:03:00.0000000;Beta;634045537800000000;261
2018-09-20T00:02:00.0000000;Iota;6.36730E+017;200
2015-04-29T00:03:00.0000000;Theta;635658625800000000;746
2015-12-07T00:02:00.0000000;Nu;635850433200000000;715
2014-12-22T00:03:00.0000000;Omicron;635548033800000000;120
2018-01-11T00:02:00.0000000;Iota;6.365122572E+17;954
2016-01-02T00:01:00.0000000;Phi;6.358728966E+17;132
2019-05-10T00:02:00.0000000;Mu;636930433200000000;907
2019-06-30T00:03:00.0000000;Delta;636,974,497,800,000,000.00000000;587
2012-03-23T00:01:00.0000000;Lambda;6.34681E+017;355
2013-12-23T00:02:00.0000000;Epsilon;6.352335372E+17;375
2014-01-03T00:03:00.0000000;Alpha;6.35243E+017;494
2015-11-10T00:02:00.0000000;Sigma;6.358271052E+17;653
2014-06-30T00:05:00.0000000;Alpha;6.35397E+017;909
2014-02-27T00:01:00.0000000;Eta;6.35291E+017;807
2012-01-18T00:03:00.0000000;Nu;634624417800000000;999
2014-02-04T00:04:00.0000000;Delta;635270690400000000;867
2016-07-30T00:02:00.0000000;Beta;636054337200000000;800
2010-05-05T00:02:00.0000000;Omicron;6.34086E+017;457
2014-10-28T00:02:00.0000000;Delta;635500513200000000;521
2010-08-26T00:02:00.0000000;Kappa;6.341837772E+17;171
2014-05-02T00:03:00.0000000;Tau;635,345,857,800,000,000.00000000;405
2018-11-22T00:04:00.0000000;Beta;636,784,418,400,000,000.00000000;655
2019-11-03T00:03:00.0000000;Sigma;637,083,361,800,000,000.00000000;30
2016-11-04T00:03:00.0000000;Omega;6.361381458E+17;430
2013-10-14T00:01:00.0000000;Chi;635173056600000000;95
2014-02-13T00:01:00.0000000;Kappa;6.352784646E+17;485
2016-09-08T00:02:00.0000000;Beta;6.36089E+017;717
2018-08-11T00:01:00.0000000;Epsilon;636695424600000000;947
2016-06-11T00:03:00.0000000;Pi;6.360120018E+17;49
2015-01-14T00:03:00.0000000;Omicron;635567905800000000;902
2012-07-31T00:04:00.0000000;Rho;6.347928984E+17;130
2018-12-05T00:02:00.0000000;Nu;6.367956492E+17;633
2018-12-31T00:03:00.0000000;Chi;636,818,113,800,000,000.00000000;360
2012-05-02T00:02:00.0000000;Omicron;6.347151372E+17;941
2012-11-19T00:02:00.0000000;Beta;6.348888012E+17;265
2017-10-27T00:03:00.0000000;Xi;6.36447E+017;300
2013-02-17T00:02:00.0000000;Zeta;6.349665612E+17;241
2014-11-16T00:04:00.0000000;Iota;635516930400000000;684
2019-04-14T00:02:00.0000000;Chi;6.369079692E+17;722
2019-10-24T00:03:00.0000000;Sigma;6.370747218E+17;603
2018-01-20T00:04:00.0000000;Theta;636,520,034,400,000,000.00000000;920
2013-12-02T00:03:00.0000000;Eta;6.352153938E+17;119
2017-02-07T00:01:00.0000000;Psi;6.362202246E+17;610
2015-09-30T00:03:00.0000000;Gamma;6.357916818E+17;31
2012-11-15T00:03:00.0000000;Lambda;6.348853458E+17;413
2018-01-04T00:01:00.0000000;Mu;636,506,208,600,000,000.00000000;874
2015-06-28T00:03:00.0000000;Pi;635710465800000000;170
2011-10-26T00:03:00.0000000;Upsilon;634551841800000000;640
2013-02-18T00:04:00.0000000;Epsilon;634967426400000000;255
2010-12-03T00:02:00.0000000;Omicron;634,269,313,200,000,000.00000000;61
2016-07-27T00:03:00.0000000;Upsilon;636,051,745,800,000,000.00000000;464
2013-01-20T00:04:00.0000000;Epsilon;634942370400000000;354
2013-09-23T00:03:00.0000000;Zeta;6.351549138E+17;56
2010-09-26T00:03:00.0000000;Lambda;6.34211E+017;811
2012-09-17T00:03:00.0000000;Xi;634834369800000000;223
2019-02-14T00:01:00.0000000;Theta;6.368569926E+17;278
2019-08-13T00:03:00.0000000;Eta;6.370125138E+17;75
2011-01-06T00:01:00.0000000;Delta;634298688600000000;67
2012-11-14T00:02:00.0000000;Rho;6.34884E+017;99
2016-10-07T00:04:00.0000000;Nu;636,113,954,400,000,000.00000000;173
2017-03-03T00:02:00.0000000;Epsilon;636240961200000000;465
2014-03-26T00:04:00.0000000;Omega;635,313,890,400,000,000.00000000;780
2013-01-27T00:03:00.0000000;Eta;6.349484178E+17;887
2014-10-02T00:02:00.0000000;Kappa;6.35478E+017;948
2011-09-27T00:05:00.0000000;Pi;6.34526787E+17;327
2013-07-28T00:03:00.0000000;Gamma;6.351056658E+17;773
2017-07-12T00:02:00.0000000;Lambda;6.36354E+017;716
2017-12-31T00:01:00.0000000;Beta;636502752600000000;341
2014-07-20T00:02:00.0000000;Delta;635414113200000000;139
2017-04-25T00:02:00.0000000;Rho;636,286,753,200,000,000.00000000;675
2012-12-08T00:05:00.0000000;Upsilon;634905219000000000;534
2012-04-15T00:03:00.0000000;Gamma;6.347004498E+17;736
2014-05-15T00:01:00.0000000;Epsilon;6.353570886E+17;502
2016-12-22T00:03:00.0000000;Lambda;636179617800000000;584
2016-08-18T00:02:00.0000000;Omicron;636070753200000000;134
2018-12-06T00:04:00.0000000;Omega;6.367965144E+17;820
2015-01-27T00:04:00.0000000;Phi;635579138400000000;817
2016-09-24T00:04:00.0000000;Psi;6.36103E+017;450
2018-05-25T00:04:00.0000000;Pi;636,628,034,400,000,000.00000000;483
2017-12-25T00:03:00.0000000;Alpha;6.364975698E+17;94
2011-07-14T00:05:00.0000000;Gamma;6.34461987E+17;994
2019-03-17T00:03:00.0000000;Epsilon;636883777800000000;24
2017-04-08T00:02:00.0000000;Xi;636,272,065,200,000,000.00000000;270
2016-12-22T00:03:00.0000000;Theta;636179617800000000;102
2010-01-01T00:03:00.0000000;Iota;6.339790098E+17;521
