TM;Category;unknown;Quantity
2017-11-06T00:01:00.0000000;Phi;6.364552326E+17;672
2017-08-13T00:02:00.0000000;Upsilon;636381793200000000;281
2016-07-14T00:02:00.0000000;Alpha;6.36041E+017;274
2015-11-10T00:02:00.0000000;Gamma;6.358271052E+17;393
2013-02-15T00:01:00.0000000;Eta;6.349648326E+17;959
2015-01-30T00:03:00.0000000;Zeta;635,581,729,800,000,000.00000000;711
2016-04-18T00:02:00.0000000;Nu;6.359653452E+17;875
2018-05-11T00:01:00.0000000;Mu;636,615,936,600,000,000.00000000;954
2010-11-01T00:03:00.0000000;Alpha;6.34242E+017;402
2018-07-01T00:02:00.0000000;Zeta;636660001200000000;900
2019-02-28T00:02:00.0000000;Gamma;636869089200000000;131
2018-10-30T00:01:00.0000000;Iota;6.367645446E+17;903
2014-02-21T00:01:00.0000000;Nu;635,285,376,600,000,000.00000000;80
2019-10-11T00:01:00.0000000;Beta;6.370634886E+17;564
2010-03-16T00:01:00.0000000;Theta;6.340429446E+17;415
2018-02-21T00:01:00.0000000;Kappa;6.365476806E+17;516
2014-04-08T00:01:00.0000000;Kappa;6.353251206E+17;595
2015-01-13T00:01:00.0000000;Tau;635,567,040,600,000,000.00000000;902
2017-06-22T00:01:00.0000000;Lambda;636336864600000000;699
2010-05-21T00:02:00.0000000;Upsilon;634099969200000000;374
2018-03-27T00:02:00.0000000;Gamma;6.365770572E+17;752
2011-05-09T00:02:00.0000000;Psi;6.344049612E+17;32
2010-04-24T00:01:00.0000000;Eta;6.340766406E+17;390
2019-06-04T00:04:00.0000000;Theta;6.369520344E+17;496
2018-08-14T00:03:00.0000000;Chi;6.36698E+017;874
2019-04-28T00:02:00.0000000;Zeta;6.369200652E+17;486
2017-01-15T00:02:00.0000000;Eta;6.362003532E+17;633
2016-09-13T00:01:00.0000000;Alpha;6.360932166E+17;543
2010-10-19T00:01:00.0000000;Delta;6.342304326E+17;767
2019-12-11T00:01:00.0000000;Upsilon;637,116,192,600,000,000.00000000;757
2015-09-11T00:01:00.0000000;Omicron;6.35775E+017;900
2012-01-02T00:01:00.0000000;Kappa;634610592600000000;217
2010-03-27T00:03:00.0000000;Mu;634052449800000000;798
2019-11-21T00:02:00.0000000;Eta;637,098,913,200,000,000.00000000;482
2012-03-04T00:03:00.0000000;Gamma;6.34664E+017;239
2011-05-03T00:02:00.0000000;Mu;6.34400E+017;68
2012-09-17T00:03:00.0000000;Psi;634834369800000000;549
2011-03-31T00:03:00.0000000;Zeta;6.343712658E+17;39
2018-09-21T00:02:00.0000000;Zeta;6.36731E+017;106
2011-07-11T00:01:00.0000000;Psi;634459392600000000;20
2013-06-25T00:02:00.0000000;Iota;6.350771532E+17;965
2014-04-11T00:02:00.0000000;Lambda;6.353277132E+17;580
2019-03-14T00:02:00.0000000;Xi;636,881,185,200,000,000.00000000;931
2012-04-16T00:03:00.0000000;Sigma;6.347013138E+17;881
2015-06-21T00:01:00.0000000;Chi;6.357044166E+17;615
2015-09-23T00:02:00.0000000;Theta;635,785,633,200,000,000.00000000;101
2010-07-24T00:02:00.0000000;Delta;634155265200000000;848
2013-01-25T00:01:00.0000000;Eta;6.34947E+017;426
2016-04-23T00:01:00.0000000;Nu;6.359696646E+17;110
2017-10-06T00:02:00.0000000;Epsilon;636,428,449,200,000,000.00000000;251
2013-10-09T00:02:00.0000000;Zeta;6.351687372E+17;623
2014-11-28T00:03:00.0000000;Chi;6.355272978E+17;950
2019-08-27T00:02:00.0000000;Theta;637024609200000000;469
2018-08-23T00:03:00.0000000;Alpha;636705793800000000;474
2019-12-05T00:03:00.0000000;Upsilon;6.371110098E+17;280
2019-12-18T00:03:00.0000000;Epsilon;6.371222418E+17;285
2019-02-22T00:02:00.0000000;Sigma;636863905200000000;711
2014-07-27T00:03:00.0000000;Rho;6.354201618E+17;798
2019-08-07T00:02:00.0000000;Zeta;637,007,329,200,000,000.00000000;865
2017-07-16T00:03:00.0000000;Chi;6.363576018E+17;649
2014-09-30T00:02:00.0000000;Epsilon;635476321200000000;361
2017-03-14T00:02:00.0000000;Omicron;6.362504652E+17;780
2010-09-28T00:02:00.0000000;Chi;6.342122892E+17;857
2018-06-10T00:02:00.0000000;Chi;6.366418572E+17;904
2012-05-07T00:03:00.0000000;Tau;634719457800000000;941
2019-12-06T00:01:00.0000000;Omicron;6.371118726E+17;400
2011-12-25T00:02:00.0000000;Omega;6.346036812E+17;377
2018-03-11T00:01:00.0000000;Kappa;6.365632326E+17;455
2019-12-22T00:02:00.0000000;Omega;6.371256972E+17;766
2017-11-17T00:03:00.0000000;Upsilon;6.364647378E+17;150
2013-12-26T00:01:00.0000000;Sigma;635236128600000000;846
2015-05-28T00:01:00.0000000;Mu;6.356836806E+17;615
2010-02-11T00:02:00.0000000;Alpha;634014433200000000;754
2019-09-30T00:04:00.0000000;Mu;637053986400000000;643
2015-10-01T00:05:00.0000000;Beta;6.35792547E+17;612
2017-06-26T00:03:00.0000000;Omicron;6.363403218E+17;60
2015-01-31T00:03:00.0000000;Theta;635,582,593,800,000,000.00000000;293
2014-03-25T00:03:00.0000000;Mu;635313025800000000;906
2012-10-31T00:03:00.0000000;Lambda;6.348723858E+17;138
2015-11-10T00:02:00.0000000;Epsilon;6.358271052E+17;774
2016-04-06T00:04:00.0000000;Beta;635954978400000000;652
2016-01-28T00:01:00.0000000;Lambda;635,895,360,600,000,000.00000000;169
2014-09-12T00:02:00.0000000;Tau;635460769200000000;330
2010-06-27T00:04:00.0000000;Xi;6.34132E+017;822
2011-10-15T00:02:00.0000000;Nu;6.345423372E+17;736
2015-12-10T00:02:00.0000000;Zeta;6.35853E+017;163
2015-04-10T00:03:00.0000000;Zeta;635642209800000000;661
2015-05-17T00:03:00.0000000;Lambda;635674177800000000;98
2012-07-01T00:01:00.0000000;Theta;634766976600000000;278
2015-11-18T00:04:00.0000000;Phi;635834018400000000;575
2015-07-01T00:02:00.0000000;Psi;6.35713E+017;841
2013-04-25T00:01:00.0000000;Eta;6.35024E+017;507
2012-10-28T00:03:00.0000000;Epsilon;6.348697938E+17;273
2015-01-06T00:02:00.0000000;Iota;6.355609932E+17;5
2011-03-29T00:03:00.0000000;Phi;6.343695378E+17;635
2011-01-26T00:02:00.0000000;Kappa;634,315,969,200,000,000.00000000;912
2017-12-15T00:02:00.0000000;Tau;636,488,929,200,000,000.00000000;70
2017-12-08T00:03:00.0000000;Zeta;6.364828818E+17;701
2012-11-25T00:02:00.0000000;Omicron;634,893,985,200,000,000.00000000;631
2013-10-25T00:02:00.0000000;Chi;6.351825612E+17;927
2019-12-27T00:02:00.0000000;Rho;637130017200000000;367
2013-06-22T00:03:00.0000000;Sigma;6.350745618E+17;462
2019-05-09T00:03:00.0000000;Pi;636929569800000000;744
2019-11-26T00:01:00.0000000;Zeta;637103232600000000;328
2010-05-25T00:04:00.0000000;Iota;6.341034264E+17;552
2011-10-29T00:02:00.0000000;Tau;6.34554E+017;145
2012-05-21T00:03:00.0000000;Mu;6.347315538E+17;430
2014-10-21T00:01:00.0000000;Rho;6.35494E+017;903
2012-08-12T00:02:00.0000000;Sigma;634803265200000000;313
2012-02-24T00:04:00.0000000;Lambda;634656386400000000;878
2010-12-25T00:02:00.0000000;Nu;6.34288E+017;781
2015-11-22T00:02:00.0000000;Omega;6.35837E+017;792
2017-03-14T00:04:00.0000000;Iota;636250466400000000;769
2010-09-21T00:01:00.0000000;Nu;634,206,240,600,000,000.00000000;643
2011-12-26T00:03:00.0000000;Xi;6.346045458E+17;485
2019-12-19T00:03:00.0000000;Kappa;6.371231058E+17;361
2012-11-13T00:03:00.0000000;Rho;6.34884E+017;778
2017-07-16T00:02:00.0000000;Lambda;6.363576012E+17;960
2019-12-08T00:03:00.0000000;Pi;637113601800000000;102
2019-08-27T00:03:00.0000000;Psi;637024609800000000;953
2017-03-31T00:03:00.0000000;Nu;6.362651538E+17;985
2017-11-26T00:02:00.0000000;Phi;636472513200000000;598
2010-11-25T00:04:00.0000000;Chi;6.342624024E+17;468
2019-11-13T00:02:00.0000000;Phi;6.370920012E+17;466
2019-07-01T00:02:00.0000000;Kappa;636,975,361,200,000,000.00000000;439
2012-11-11T00:03:00.0000000;Xi;6.34882E+017;422
2017-06-14T00:02:00.0000000;Iota;636329953200000000;231
2012-03-05T00:03:00.0000000;Gamma;6.34665E+017;639
2011-12-28T00:04:00.0000000;Upsilon;6.346062744E+17;167
2012-12-25T00:04:00.0000000;Zeta;6.349199064E+17;795
2018-12-13T00:02:00.0000000;Lambda;636,802,561,200,000,000.00000000;429
2012-06-14T00:03:00.0000000;Upsilon;634,752,289,800,000,000.00000000;587
2013-04-03T00:04:00.0000000;Pi;635005442400000000;815
2017-04-05T00:03:00.0000000;Delta;636,269,473,800,000,000.00000000;648
2016-07-05T00:03:00.0000000;Chi;636032737800000000;839
2014-03-31T00:03:00.0000000;Omega;635318209800000000;567
2013-01-20T00:02:00.0000000;Nu;634942369200000000;764
2015-06-24T00:02:00.0000000;Kappa;635,707,009,200,000,000.00000000;441
