TM;Category;unknown;Quantity
2015-04-05T00:02:00.0000000;Alpha;6.356378892E+17;144
2013-03-22T00:01:00.0000000;Sigma;6.34995E+017;719
2010-07-17T00:02:00.0000000;Alpha;6.34149E+017;269
2016-07-27T00:01:00.0000000;Eta;636,051,744,600,000,000.00000000;742
2015-11-05T00:03:00.0000000;Xi;6.35823E+017;713
2010-02-15T00:02:00.0000000;Iota;634,017,889,200,000,000.00000000;293
2012-03-24T00:03:00.0000000;Zeta;6.346814418E+17;454
2013-07-02T00:01:00.0000000;Psi;635,083,200,600,000,000.00000000;955
2018-04-27T00:01:00.0000000;Theta;636603840600000000;631
2013-01-10T00:02:00.0000000;Tau;6.349337292E+17;272
2013-03-03T00:02:00.0000000;Omicron;6.34979E+017;534
2013-02-22T00:02:00.0000000;Nu;634970881200000000;602
2018-07-30T00:02:00.0000000;Omega;6.366850572E+17;409
2017-11-02T00:01:00.0000000;Sigma;6.364517766E+17;779
2019-02-12T00:03:00.0000000;Sigma;6.36855E+017;937
2012-04-30T00:01:00.0000000;Delta;6.34713E+017;72
2018-01-18T00:01:00.0000000;Alpha;636518304600000000;930
2017-12-24T00:02:00.0000000;Phi;6.364967052E+17;765
2013-05-29T00:01:00.0000000;Eta;635053824600000000;957
2014-09-03T00:02:00.0000000;Psi;6.354529932E+17;429
2016-05-28T00:02:00.0000000;Zeta;6.359999052E+17;420
2016-10-01T00:01:00.0000000;Iota;6.361087686E+17;678
2014-03-06T00:03:00.0000000;Alpha;635296609800000000;641
2015-01-20T00:02:00.0000000;Zeta;6.35573E+017;865
2017-08-18T00:01:00.0000000;Psi;6.36386E+017;456
2013-07-13T00:01:00.0000000;Sigma;6.350927046E+17;2
2010-03-05T00:01:00.0000000;Beta;634,033,440,600,000,000.00000000;847
2011-10-30T00:01:00.0000000;Zeta;6.34555E+017;501
2011-11-10T00:03:00.0000000;Omega;634,564,801,800,000,000.00000000;934
2015-09-12T00:01:00.0000000;Mu;6.35776E+017;632
2010-04-06T00:01:00.0000000;Eta;6.340610886E+17;45
2014-04-05T00:02:00.0000000;Tau;6.35323E+017;626
2017-11-05T00:01:00.0000000;Delta;6.364543686E+17;135
2012-01-25T00:02:00.0000000;Pi;634630465200000000;384
2011-08-01T00:02:00.0000000;Sigma;6.34478E+017;843
2016-01-25T00:03:00.0000000;Epsilon;635892769800000000;764
2018-07-30T00:03:00.0000000;Beta;6.366850578E+17;970
2013-09-16T00:03:00.0000000;Alpha;6.35149E+017;736
2010-03-20T00:03:00.0000000;Beta;634046401800000000;296
2015-09-30T00:02:00.0000000;Tau;6.35792E+017;100
2015-01-21T00:01:00.0000000;Zeta;6.35574E+017;359
2011-09-17T00:02:00.0000000;Lambda;634,518,145,200,000,000.00000000;969
2013-10-13T00:02:00.0000000;Xi;635172193200000000;379
2013-12-22T00:02:00.0000000;Gamma;6.352326732E+17;499
2015-03-01T00:01:00.0000000;Zeta;6.356076486E+17;250
2016-04-12T00:03:00.0000000;Psi;635960161800000000;52
2016-02-04T00:02:00.0000000;Iota;6.35901E+017;263
2010-10-25T00:02:00.0000000;Mu;634235617200000000;811
2018-12-25T00:02:00.0000000;Tau;6.368129292E+17;829
2016-03-22T00:02:00.0000000;Psi;635,942,017,200,000,000.00000000;476
2013-07-20T00:03:00.0000000;Kappa;635098753800000000;970
2011-01-28T00:01:00.0000000;Iota;634317696600000000;95
2019-09-24T00:02:00.0000000;Alpha;6.370488012E+17;1
2018-01-17T00:03:00.0000000;Pi;636517441800000000;919
2010-11-04T00:02:00.0000000;Tau;6.342442572E+17;694
2019-11-15T00:01:00.0000000;Eta;6.370937286E+17;554
2014-06-24T00:02:00.0000000;Eta;635391649200000000;298
2011-07-25T00:02:00.0000000;Epsilon;634,471,489,200,000,000.00000000;261
2012-06-05T00:02:00.0000000;Chi;6.347445132E+17;776
2016-10-28T00:02:00.0000000;Lambda;636132097200000000;586
2011-05-12T00:02:00.0000000;Chi;634407553200000000;210
2018-01-22T00:01:00.0000000;Rho;636,521,760,600,000,000.00000000;595
2017-09-15T00:03:00.0000000;Epsilon;636,410,305,800,000,000.00000000;630
2019-03-08T00:01:00.0000000;Omicron;6.368760006E+17;555
2011-03-21T00:03:00.0000000;Phi;634,362,625,800,000,000.00000000;596
2019-06-16T00:01:00.0000000;Beta;636962400600000000;236
2011-09-11T00:03:00.0000000;Theta;6.345129618E+17;213
2014-07-17T00:04:00.0000000;Theta;635411522400000000;656
2011-11-01T00:03:00.0000000;Omicron;6.345570258E+17;353
2012-04-07T00:02:00.0000000;Kappa;634693537200000000;109
2010-02-18T00:02:00.0000000;Gamma;634020481200000000;725
2017-05-08T00:01:00.0000000;Rho;6.362979846E+17;374
2018-05-03T00:01:00.0000000;Nu;6.366090246E+17;667
2017-06-28T00:02:00.0000000;Gamma;6.363420492E+17;506
2017-02-22T00:02:00.0000000;Tau;6.362331852E+17;181
2016-06-18T00:02:00.0000000;Tau;636018049200000000;474
2011-08-24T00:02:00.0000000;Phi;6.344974092E+17;860
2011-07-04T00:03:00.0000000;Epsilon;634453345800000000;414
2018-01-22T00:02:00.0000000;Pi;636,521,761,200,000,000.00000000;254
2013-10-11T00:02:00.0000000;Pi;6.351704652E+17;480
2010-02-04T00:02:00.0000000;Kappa;6.34008E+017;13
2019-10-02T00:02:00.0000000;Mu;637055713200000000;705
2016-07-04T00:01:00.0000000;Nu;6.360318726E+17;81
2019-10-19T00:02:00.0000000;Omicron;637070401200000000;895
2017-02-04T00:02:00.0000000;Omicron;6.362176332E+17;595
2019-05-06T00:02:00.0000000;Rho;636,926,977,200,000,000.00000000;435
2019-11-15T00:02:00.0000000;Delta;6.370937292E+17;285
2012-06-20T00:02:00.0000000;Xi;6.34757E+017;137
2018-04-13T00:03:00.0000000;Delta;6.365917458E+17;491
2011-10-23T00:04:00.0000000;Mu;634,549,250,400,000,000.00000000;392
2017-09-12T00:03:00.0000000;Xi;636407713800000000;768
2017-05-02T00:02:00.0000000;Omicron;6.36293E+017;543
2016-06-18T00:02:00.0000000;Gamma;636018049200000000;382
2011-02-14T00:03:00.0000000;Theta;634332385800000000;245
2015-02-02T00:03:00.0000000;Rho;635584321800000000;365
2018-12-26T00:01:00.0000000;Kappa;6.368137926E+17;399
2014-04-22T00:01:00.0000000;Delta;6.35337E+017;219
2012-03-31T00:03:00.0000000;Mu;634687489800000000;141
2013-06-23T00:02:00.0000000;Xi;6.350754252E+17;145
2017-10-28T00:02:00.0000000;Phi;6.36447E+017;543
2018-06-02T00:01:00.0000000;Beta;636634944600000000;872
2017-03-17T00:03:00.0000000;Iota;636253057800000000;8
2017-12-12T00:03:00.0000000;Eta;636486337800000000;874
2014-01-14T00:02:00.0000000;Kappa;635252545200000000;346
2017-05-05T00:02:00.0000000;Tau;6.362953932E+17;750
2016-08-21T00:03:00.0000000;Sigma;6.360733458E+17;441
2013-06-11T00:03:00.0000000;Rho;635,065,057,800,000,000.00000000;749
2014-03-12T00:02:00.0000000;Omicron;635,301,793,200,000,000.00000000;568
2018-10-16T00:02:00.0000000;Epsilon;636752449200000000;675
2019-10-09T00:01:00.0000000;Pi;6.370617606E+17;619
2017-12-31T00:01:00.0000000;Chi;636502752600000000;178
2011-06-25T00:01:00.0000000;Delta;6.34446E+017;622
2014-01-21T00:02:00.0000000;Psi;6.35259E+017;416
2017-06-18T00:02:00.0000000;Delta;636,333,409,200,000,000.00000000;586
2019-03-08T00:02:00.0000000;Psi;6.368760012E+17;887
2015-05-22T00:02:00.0000000;Zeta;635678497200000000;88
2015-11-01T00:03:00.0000000;Omega;635819329800000000;268
2014-11-20T00:03:00.0000000;Rho;635,520,385,800,000,000.00000000;839
2019-12-06T00:02:00.0000000;Sigma;637111873200000000;64
2010-11-23T00:02:00.0000000;Beta;6.342606732E+17;555
2015-03-24T00:03:00.0000000;Mu;635,627,521,800,000,000.00000000;99
2011-07-24T00:03:00.0000000;Mu;634,470,625,800,000,000.00000000;17
2011-09-18T00:03:00.0000000;Alpha;634,519,009,800,000,000.00000000;588
2013-01-11T00:02:00.0000000;Kappa;6.349345932E+17;989
2016-04-06T00:03:00.0000000;Alpha;635954977800000000;169
2015-03-09T00:05:00.0000000;Zeta;635614563000000000;119
2016-08-25T00:02:00.0000000;Psi;6.360768012E+17;466
2016-07-28T00:03:00.0000000;Epsilon;636052609800000000;598
2011-09-24T00:02:00.0000000;Alpha;6.34524E+017;445
2010-03-01T00:01:00.0000000;Phi;6.340299846E+17;792
2016-07-21T00:04:00.0000000;Delta;636046562400000000;803
2012-06-10T00:03:00.0000000;Omega;634748833800000000;452
2019-09-03T00:02:00.0000000;Psi;6.370306572E+17;423
2014-01-13T00:04:00.0000000;Omicron;635,251,682,400,000,000.00000000;798
2012-05-20T00:05:00.0000000;Pi;6.34730691E+17;856
2017-06-04T00:02:00.0000000;Beta;636321313200000000;464
2010-11-11T00:02:00.0000000;Tau;634250305200000000;631
2019-03-02T00:02:00.0000000;Epsilon;6.36871E+017;817
2013-10-07T00:04:00.0000000;Mu;6.351670104E+17;850
2012-03-18T00:02:00.0000000;Pi;634,676,257,200,000,000.00000000;669
2010-02-03T00:04:00.0000000;Beta;6.340075224E+17;280
2018-07-06T00:04:00.0000000;Phi;636664322400000000;896
2017-04-24T00:03:00.0000000;Nu;636,285,889,800,000,000.00000000;141
2015-04-25T00:02:00.0000000;Chi;6.356551692E+17;984
2017-02-03T00:02:00.0000000;Eta;6.362167692E+17;441
2016-02-15T00:02:00.0000000;Psi;635,910,913,200,000,000.00000000;790
2010-12-06T00:02:00.0000000;Omicron;634271905200000000;657
2014-05-15T00:02:00.0000000;Phi;6.353570892E+17;38
2017-10-09T00:02:00.0000000;Delta;636431041200000000;669
2017-07-28T00:03:00.0000000;Rho;6.36368E+017;156
2016-02-28T00:02:00.0000000;Gamma;6.359221452E+17;465
2010-09-16T00:02:00.0000000;Mu;634201921200000000;354
2012-03-07T00:02:00.0000000;Phi;6.346667532E+17;87
2017-03-18T00:03:00.0000000;Eta;636,253,921,800,000,000.00000000;546
2015-02-03T00:04:00.0000000;Kappa;6.35585E+017;324
2013-07-24T00:04:00.0000000;Lambda;6.35102E+017;587
2013-05-01T00:01:00.0000000;Theta;6.350296326E+17;261
2019-08-30T00:02:00.0000000;Epsilon;6.37027E+017;788
2016-07-10T00:02:00.0000000;Nu;636,037,057,200,000,000.00000000;653
2016-06-23T00:02:00.0000000;Lambda;636022369200000000;508
2010-03-30T00:03:00.0000000;Epsilon;6.34055E+017;245
2012-01-18T00:03:00.0000000;Lambda;634624417800000000;889
2015-11-27T00:02:00.0000000;Rho;6.358417932E+17;359
2015-01-18T00:04:00.0000000;Alpha;6.35571E+017;407
2015-01-30T00:02:00.0000000;Alpha;635,581,729,200,000,000.00000000;450
2013-03-31T00:02:00.0000000;Psi;635,002,849,200,000,000.00000000;548
2012-09-13T00:02:00.0000000;Theta;634,830,913,200,000,000.00000000;880
2017-11-29T00:03:00.0000000;Upsilon;636475105800000000;961
2016-02-01T00:04:00.0000000;Delta;6.35899E+017;236
2017-02-12T00:05:00.0000000;Kappa;636224547000000000;957
2011-02-15T00:03:00.0000000;Xi;634333249800000000;924
2019-07-17T00:03:00.0000000;Mu;636,989,185,800,000,000.00000000;980
2012-12-17T00:04:00.0000000;Mu;6.34913E+017;428
2014-10-19T00:02:00.0000000;Pi;6.35493E+017;762
2012-12-14T00:05:00.0000000;Sigma;634910403000000000;635
2019-07-25T00:05:00.0000000;Tau;6.36996099E+17;595
2014-03-06T00:04:00.0000000;Phi;635296610400000000;26
2018-09-14T00:04:00.0000000;Phi;636724802400000000;632
